fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,32,16,26,-351.050000,0.983086,1.802338,0.012678,1.564449,0.018724,1.119333,0.024577,5.566439,0.017637,0.087710,286409.000000,34.785758,44.180809,0.096320
32,6,32,16,27,-346.050000,1.006010,1.916587,0.010519,1.710916,0.014561,1.256883,0.018249,6.057321,0.013640,0.065734,329378.000000,34.767571,44.218143,0.053662
32,6,32,16,28,-341.050000,1.015417,2.003944,0.009235,1.813569,0.012420,1.348701,0.015337,6.392634,0.011573,0.054854,363476.000000,34.737754,44.222129,0.011506
32,6,32,16,29,-336.050000,1.029472,2.101655,0.010233,1.936157,0.012425,1.463729,0.014233,6.797134,0.011372,0.052808,334909.000000,34.747058,44.269695,-0.009061
32,6,32,16,30,-331.050000,1.027885,2.219003,0.010897,2.054142,0.010258,1.557035,0.009146,7.165594,0.008854,0.040748,372732.000000,34.698722,44.327660,-0.040868
32,6,32,16,31,-326.050000,1.009427,2.343457,0.012172,2.146881,0.012119,1.606138,0.011558,7.431587,0.010703,0.049521,403553.000000,34.634258,44.320934,-0.047803
32,6,32,16,32,-321.050000,1.011902,2.504247,0.014396,2.314313,0.013736,1.742670,0.012539,7.960964,0.012202,0.055744,426846.000000,34.473378,44.357303,-0.048493
32,6,32,16,33,-316.050000,0.989198,2.703971,0.015684,2.464772,0.012694,1.824654,0.009074,8.403014,0.010961,0.050478,460638.000000,34.427359,44.379147,-0.048390
32,6,32,16,34,-311.050000,0.965477,2.928329,0.015737,2.627194,0.013763,1.908235,0.011205,8.882017,0.012283,0.057170,487016.000000,34.364823,44.384880,-0.044967
32,6,32,16,35,-306.050000,0.954882,3.164809,0.014944,2.826345,0.014093,2.038463,0.012777,9.493953,0.012891,0.060039,506447.000000,34.233921,44.437538,-0.047764
32,6,33,16,26,-351.050000,0.998441,1.888928,0.011714,1.672050,0.015074,1.218362,0.018063,5.924992,0.013817,0.067193,303319.000000,33.117373,44.254546,0.056907
32,6,33,16,27,-346.050000,1.008361,1.999558,0.010974,1.798072,0.014792,1.328400,0.018304,6.334321,0.013794,0.065776,320013.000000,32.953779,44.352092,-0.015704
32,6,33,16,28,-341.050000,1.026442,2.108365,0.010820,1.938014,0.014774,1.461514,0.018410,6.798767,0.013870,0.064522,354311.000000,32.775729,44.320042,-0.014439
32,6,33,16,29,-336.050000,1.039846,2.227677,0.011725,2.084397,0.015702,1.597464,0.019361,7.277316,0.014724,0.067074,410092.000000,32.682724,44.344406,0.023311
32,6,33,16,30,-331.050000,1.057235,2.369559,0.012117,2.265310,0.015304,1.770804,0.018097,7.870256,0.014259,0.063375,438457.000000,32.522269,44.374135,-0.110280
32,6,33,16,31,-326.050000,1.063173,2.514795,0.011799,2.431089,0.013302,1.917930,0.014393,8.399556,0.012170,0.053297,477429.000000,32.311064,44.359147,-0.099677
32,6,33,16,32,-321.050000,1.061616,2.666271,0.013296,2.588693,0.014461,2.046857,0.015175,8.892453,0.013209,0.057385,499948.000000,31.970498,44.412626,-0.095140
32,6,33,16,33,-316.050000,1.062117,2.869310,0.014739,2.805453,0.016207,2.228535,0.017214,9.574139,0.014952,0.064238,543152.000000,31.689459,44.452455,-0.078476
