fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,21,13,26,-351.900000,1.055822,2.129422,0.027099,2.009061,0.024442,1.556240,0.020510,7.063214,0.020649,0.093720,310463.000000,25.122726,26.423019,-0.045112
25,4,21,13,27,-346.900000,1.025837,2.417948,0.023440,2.254586,0.022525,1.715830,0.020614,7.792469,0.019753,0.089710,353761.000000,24.385849,26.424582,0.010998
25,4,21,13,28,-341.900000,1.015605,2.696182,0.021930,2.516905,0.022570,1.909935,0.022455,8.602487,0.020507,0.092365,427179.000000,23.749682,26.466428,0.033097
25,4,21,13,29,-336.900000,1.010881,3.009210,0.020917,2.822656,0.022856,2.144703,0.024202,9.556580,0.021237,0.094630,465660.000000,23.122762,26.572867,-0.107200
25,4,21,13,30,-331.900000,1.017637,3.325622,0.020147,3.162037,0.021615,2.428986,0.022533,10.632016,0.020220,0.088504,525470.000000,22.213507,26.592188,0.015256
25,4,21,13,31,-326.900000,1.012782,3.679211,0.019221,3.506116,0.019627,2.692022,0.019542,11.706325,0.018354,0.079814,570763.000000,20.995094,26.638301,0.003969
25,4,25,12,27,-346.900000,0.984020,2.157775,0.016436,1.915495,0.021122,1.391534,0.025376,6.670523,0.019638,0.094140,308192.000000,28.739550,26.246306,-0.037837
25,4,25,12,28,-341.900000,0.998581,2.335098,0.016102,2.117791,0.019422,1.568093,0.022214,7.325514,0.017999,0.084084,337512.000000,28.481979,26.320295,0.005026
25,4,25,12,29,-336.900000,1.003642,2.533762,0.015819,2.326822,0.017388,1.739863,0.018422,7.989038,0.015942,0.073200,388543.000000,28.035425,26.391835,0.032404
25,4,25,12,30,-331.900000,1.000465,2.735905,0.015837,2.522377,0.016395,1.888610,0.016427,8.599099,0.014976,0.068190,437792.000000,27.645393,26.382296,0.054565
25,4,25,12,31,-326.900000,0.995243,2.967037,0.015982,2.740357,0.015476,2.050106,0.014457,9.276879,0.014102,0.063811,448599.000000,26.993804,26.402850,0.032170
25,4,25,12,32,-321.900000,0.982395,3.210102,0.015979,2.946476,0.013798,2.185004,0.011117,9.907289,0.012439,0.056403,492282.000000,26.431657,26.483109,0.016939
25,4,25,12,33,-316.900000,0.961270,3.479993,0.015511,3.146912,0.012739,2.293023,0.009422,10.509294,0.011457,0.052508,497666.000000,25.765383,26.599929,0.019771
25,4,26,12,27,-346.900000,1.015022,2.269145,0.008371,2.082135,0.006749,1.562354,0.004735,7.235820,0.005593,0.025903,356184.000000,26.658183,26.292272,0.017299
25,4,26,12,28,-341.900000,1.001492,2.364116,0.010932,2.152401,0.009997,1.599344,0.008584,7.438171,0.008678,0.040361,379556.000000,26.216649,26.352032,0.050090
25,4,26,12,29,-336.900000,0.992526,2.527600,0.013527,2.297301,0.013384,1.699634,0.012737,7.881336,0.011996,0.055626,357926.000000,25.761757,26.437524,-0.094012
25,4,26,12,30,-331.900000,0.986164,2.706028,0.014443,2.459883,0.014665,1.815822,0.014398,8.383613,0.013345,0.061614,404562.000000,25.080656,26.463139,0.043723
25,4,26,12,31,-326.900000,0.981631,2.918441,0.017614,2.658042,0.016814,1.961068,0.015447,9.000137,0.015287,0.070158,422220.000000,24.213816,26.505431,0.024364
25,4,26,12,32,-321.900000,0.964735,3.220088,0.018831,2.906799,0.017908,2.118754,0.016409,9.759456,0.016435,0.075703,479043.000000,23.365652,26.604965,-0.032347
25,4,26,12,33,-316.900000,0.957607,3.524819,0.019619,3.178598,0.016871,2.308744,0.013632,10.604101,0.015439,0.070909,479934.000000,22.402716,26.689798,0.005178
25,4,26,12,34,-311.900000,0.927401,3.911622,0.019777,3.443068,0.015362,2.433478,0.010251,11.396570,0.013907,0.065131,530591.000000,21.340000,26.777502,-0.013481
