fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6,25,12,26,-353.333333,1.065819,1.757210,0.008499,1.629086,0.007808,1.250792,0.006628,5.883787,0.006227,0.029294,512082.000000,29.729193,50.214079,0.045975
13,6,25,12,27,-348.333333,1.054205,1.831886,0.010506,1.692686,0.009882,1.292243,0.008682,6.066993,0.008070,0.037886,557665.000000,29.336182,50.203052,0.065385
13,6,25,12,28,-343.333333,1.040537,1.949671,0.012171,1.796352,0.011580,1.362986,0.010371,6.373366,0.009682,0.045273,547250.000000,28.927081,50.260679,-0.063779
13,6,25,12,29,-338.333333,1.028238,2.069174,0.011175,1.900710,0.009944,1.433592,0.008159,6.684063,0.008270,0.038560,601624.000000,28.552667,50.308103,-0.068255
13,6,25,12,30,-333.333333,1.010897,2.180900,0.011547,1.985362,0.010917,1.479958,0.009750,6.926163,0.009388,0.043937,619284.000000,27.953029,50.385518,-0.060774
13,6,25,12,31,-328.333333,1.005852,2.321000,0.011818,2.117461,0.011655,1.577884,0.011013,7.334305,0.010293,0.047843,643110.000000,27.543435,50.405765,-0.065237
13,6,25,12,32,-323.333333,0.995832,2.455196,0.010218,2.232146,0.009795,1.653726,0.008964,7.681077,0.008667,0.040254,664658.000000,27.014295,50.498457,-0.097455
13,6,25,12,33,-318.333333,0.990126,2.571870,0.010166,2.336091,0.010087,1.726129,0.009637,7.999991,0.009074,0.042053,707729.000000,26.518816,50.518584,-0.106003
13,6,25,12,34,-313.333333,0.985042,2.716657,0.011654,2.467792,0.012411,1.820078,0.012796,8.406970,0.011399,0.052651,756968.000000,25.825765,50.541850,-0.094876
13,6,25,12,35,-308.333333,0.987204,2.888469,0.012204,2.642363,0.012375,1.959034,0.012162,8.958276,0.011355,0.051922,782392.000000,25.033897,50.608849,-0.091789
13,6,25,12,36,-303.333333,0.977400,3.069161,0.012215,2.794786,0.011207,2.058341,0.009803,9.424140,0.010162,0.046525,868217.000000,24.478975,50.613102,-0.056514
13,6,25,12,37,-298.333333,0.967204,3.263360,0.012106,2.955579,0.012034,2.160803,0.011612,9.915921,0.011136,0.051103,925678.000000,23.771236,50.735850,-0.063030
13,6,25,12,38,-293.333333,0.967396,3.464236,0.011563,3.150453,0.011932,2.309262,0.012004,10.528385,0.011173,0.050941,948785.000000,22.838084,50.813733,-0.055538
13,6,25,12,39,-288.333333,0.963661,3.663925,0.010854,3.331495,0.011603,2.438018,0.012101,11.092284,0.010954,0.049838,1017843.000000,22.224767,50.720633,-0.064838
