fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,16,10,25,-358.583333,1.021799,1.867564,0.021196,1.684215,0.017535,1.252131,0.012761,5.995024,0.013966,0.066869,336471.000000,25.165957,8.721092,-0.017619
11,1,16,10,26,-353.583333,0.988403,2.065487,0.019617,1.831881,0.016905,1.332027,0.013186,6.413670,0.013989,0.067355,373326.000000,24.378004,8.843008,-0.002150
11,1,16,10,27,-348.583333,0.965284,2.272759,0.019829,1.993899,0.018149,1.427767,0.015607,6.892211,0.015741,0.075988,393091.000000,23.584993,8.858553,-0.014571
11,1,16,10,28,-343.583333,0.948625,2.516146,0.019436,2.193761,0.018215,1.554853,0.016262,7.498600,0.016215,0.078202,433478.000000,22.640055,8.953253,-0.045240
11,1,16,10,29,-338.583333,0.934503,2.761792,0.019270,2.393491,0.017691,1.680617,0.015456,8.108143,0.015929,0.076850,462985.000000,21.639068,8.975112,0.011232
11,1,16,10,30,-333.583333,0.917871,3.048350,0.020290,2.617193,0.018068,1.814609,0.015216,8.790153,0.016406,0.079471,504760.000000,20.375648,9.085708,-0.007347
11,1,16,10,31,-328.583333,0.899307,3.380306,0.020093,2.866372,0.016459,1.956735,0.012276,9.550228,0.014946,0.072945,523738.000000,19.021815,9.163921,-0.016315
11,1,16,10,32,-323.583333,0.872509,3.727555,0.018631,3.088956,0.014412,2.054821,0.009547,10.217485,0.013061,0.064946,563200.000000,18.072705,9.246810,-0.011559
11,1,22,8,30,-333.583333,1.029800,1.701744,0.009598,1.524873,0.004182,1.131483,-0.001848,5.505502,0.001724,0.008391,305342.000000,34.458442,8.460825,0.106967
11,1,22,8,31,-328.583333,0.991114,1.783412,0.007440,1.556761,0.003945,1.121025,-0.000179,5.552972,0.002169,0.010745,323963.000000,34.504207,8.473191,0.084527
11,1,22,8,32,-323.583333,0.976218,1.834426,0.005359,1.586283,0.004992,1.129479,0.004336,5.625961,0.004127,0.020556,325122.000000,34.389101,8.498114,0.139101
