fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,35,21,28,-342.500000,1.078690,1.927265,0.017847,1.829218,0.024042,1.432673,0.029762,6.531128,0.022101,0.100754,269583.000000,26.085168,31.117961,0.016742
20,5,35,21,29,-337.500000,1.099755,2.099249,0.017302,2.049106,0.019594,1.645871,0.021128,7.252865,0.017498,0.077110,358938.000000,25.507785,31.263690,-0.179104
20,5,35,21,30,-332.500000,1.084009,2.290481,0.018030,2.230728,0.017429,1.780411,0.016017,7.800264,0.015061,0.065983,400250.000000,24.756990,31.307127,-0.174270
20,5,35,21,31,-327.500000,1.067819,2.512222,0.018764,2.437902,0.016344,1.931039,0.013146,8.427633,0.014027,0.061217,431262.000000,24.021154,31.355135,-0.164484
20,5,35,21,32,-322.500000,1.035235,2.761867,0.019825,2.629190,0.015627,2.034260,0.010608,8.982383,0.013337,0.058892,441783.000000,23.351857,31.400687,-0.116665
20,5,35,21,33,-317.500000,1.001367,3.059760,0.019472,2.848753,0.015415,2.146829,0.010487,9.625658,0.013366,0.059928,490893.000000,22.618275,31.467148,-0.111663
20,5,37,23,31,-327.500000,1.121939,2.159665,0.012378,2.152884,0.012758,1.765362,0.012566,7.612123,0.011059,0.047688,418717.000000,32.891861,30.963763,0.020683
20,5,37,23,32,-322.500000,1.114974,2.293328,0.011923,2.290214,0.012608,1.876281,0.012790,8.033053,0.011120,0.047607,449505.000000,32.864616,30.945032,0.031166
20,5,37,23,33,-317.500000,1.112714,2.433100,0.011724,2.441638,0.013163,2.005333,0.014169,8.505371,0.011899,0.050468,435205.000000,32.855942,31.017026,-0.043493
20,5,37,23,34,-312.500000,1.116560,2.578587,0.011490,2.611602,0.012279,2.160421,0.012634,9.045108,0.011072,0.046353,493244.000000,32.735933,31.022210,-0.004156
20,5,37,23,35,-307.500000,1.108719,2.729374,0.011786,2.762308,0.012639,2.278286,0.013078,9.506801,0.011471,0.047868,526204.000000,32.729350,31.061070,-0.015623
20,5,37,23,36,-302.500000,1.112407,2.900275,0.012447,2.960726,0.013403,2.458368,0.013942,10.135672,0.012280,0.050632,568388.000000,32.699224,31.040637,-0.039958
20,5,37,23,37,-297.500000,1.107413,3.090367,0.012302,3.159132,0.012561,2.621043,0.012413,10.751510,0.011456,0.046992,589135.000000,32.620646,31.137593,-0.064966
20,5,38,23,31,-327.500000,1.222695,2.200104,0.012143,2.369230,0.013517,2.104723,0.014348,8.451062,0.011836,0.047526,463593.000000,30.869805,31.057947,0.016833
20,5,38,23,32,-322.500000,1.220925,2.333688,0.011956,2.529360,0.012747,2.255718,0.013005,8.951207,0.011141,0.044208,495318.000000,30.688053,31.079916,-0.035018
20,5,38,23,33,-317.500000,1.213124,2.479120,0.011956,2.691657,0.011952,2.398089,0.011412,9.448279,0.010368,0.040848,533358.000000,30.527808,31.103720,-0.042741
20,5,38,23,34,-312.500000,1.201890,2.630081,0.011913,2.851068,0.010705,2.529399,0.008958,9.930790,0.009121,0.035809,536085.000000,30.274582,31.163014,0.013708
20,5,38,23,35,-307.500000,1.180252,2.792447,0.011825,2.996853,0.009724,2.624674,0.007079,10.354037,0.008182,0.032276,596565.000000,30.111678,31.219326,0.024479
