fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,21,11,33,-318.450000,0.949619,3.567171,0.018568,3.193931,0.018854,2.302272,0.018668,10.642001,0.017653,0.081597,577379.000000,21.978274,24.335304,-0.016973
12,3,21,11,34,-313.450000,0.952860,3.912176,0.017638,3.532909,0.019190,2.563262,0.020364,11.711087,0.018258,0.083416,622643.000000,20.885067,24.422292,-0.001610
12,3,25,9,27,-348.450000,0.855229,1.842392,0.009147,1.418704,0.006577,0.894605,0.003553,4.950104,0.005172,0.028616,220269.000000,33.940142,23.722099,0.020178
12,3,25,9,28,-343.450000,0.838972,1.926656,0.010368,1.465358,0.008425,0.910497,0.005971,5.078105,0.007008,0.039086,231890.000000,33.872035,23.733931,-0.007753
12,3,25,9,29,-338.450000,0.827042,2.042152,0.011485,1.542158,0.011541,0.948968,0.011153,5.305977,0.010317,0.057683,237700.000000,33.979538,23.737942,-0.066956
12,3,25,9,30,-333.450000,0.828544,2.161204,0.011907,1.643331,0.012631,1.016336,0.012951,5.625499,0.011538,0.063864,241670.000000,33.855666,23.795729,-0.053803
12,3,25,9,31,-328.450000,0.824336,2.299488,0.014474,1.749722,0.013247,1.080590,0.011518,5.955047,0.011848,0.065294,294797.000000,33.805228,23.787431,-0.072972
12,3,25,9,32,-323.450000,0.808024,2.494035,0.016097,1.875125,0.017914,1.140797,0.019332,6.331061,0.016706,0.092711,312885.000000,33.713412,23.792837,-0.058746
12,3,25,9,33,-318.450000,0.826453,2.700948,0.015475,2.085629,0.019077,1.301131,0.022290,7.012685,0.018195,0.098064,333504.000000,33.578255,23.855658,-0.039459
12,3,25,9,34,-313.450000,0.831514,2.912016,0.016350,2.273003,0.016303,1.430817,0.015824,7.606996,0.015186,0.080735,349985.000000,33.500962,23.888881,-0.047485
12,3,25,9,35,-308.450000,0.818340,3.177051,0.016501,2.456193,0.016830,1.527547,0.016754,8.167852,0.015799,0.084480,396931.000000,33.360736,23.853909,-0.044308
12,3,25,9,36,-303.450000,0.824198,3.436250,0.015592,2.686370,0.015619,1.686741,0.015299,8.897461,0.014746,0.077783,439986.000000,33.342449,23.863498,-0.015342
12,3,25,9,37,-298.450000,0.812727,3.712845,0.014899,2.875781,0.013173,1.785593,0.011072,9.479854,0.012287,0.065233,456893.000000,33.107853,23.995930,0.008030
12,3,26,9,27,-348.450000,0.848817,1.704892,0.013224,1.292523,0.023766,0.804644,0.034662,4.546330,0.023293,0.131607,212448.000000,32.206843,23.747189,-0.088551
12,3,26,9,28,-343.450000,0.888900,1.817620,0.013450,1.446116,0.021381,0.944095,0.028968,5.075814,0.020652,0.111035,216111.000000,32.021370,23.745123,-0.107601
12,3,26,9,29,-338.450000,0.913538,1.949364,0.013918,1.601722,0.020433,1.078127,0.026650,5.594606,0.019497,0.101173,305240.000000,32.091121,23.700555,-0.154024
12,3,26,9,30,-333.450000,0.939660,2.088932,0.014455,1.773401,0.020182,1.231414,0.025516,6.166589,0.019141,0.095855,327037.000000,31.799336,23.801624,-0.132881
12,3,26,9,31,-328.450000,0.957899,2.251326,0.014705,1.959631,0.018441,1.392330,0.021711,6.774979,0.017231,0.083846,372858.000000,31.634990,23.819059,-0.164573
12,3,26,9,32,-323.450000,0.964670,2.419985,0.014193,2.134781,0.017473,1.533703,0.020365,7.334006,0.016338,0.078127,407800.000000,31.362060,23.852702,-0.120458
12,3,26,9,33,-318.450000,0.978097,2.594789,0.013806,2.332650,0.017373,1.704674,0.020576,7.973217,0.016386,0.076643,425743.000000,31.001924,23.877443,-0.118898
12,3,26,9,34,-313.450000,0.989972,2.778221,0.013150,2.540041,0.017571,1.884463,0.021746,8.640511,0.016774,0.076909,462817.000000,30.677679,23.930333,-0.128709
12,3,26,9,35,-308.450000,1.013233,2.960120,0.012290,2.778971,0.017196,2.114478,0.021756,9.422548,0.016599,0.073970,495221.000000,30.329146,23.921877,-0.111995
12,3,27,19,35,-308.450000,1.006447,1.998881,0.013027,1.794390,0.012477,1.323330,0.011307,6.320156,0.010649,0.050860,320180.000000,27.906102,23.973734,-0.124891
12,3,27,19,36,-303.450000,0.995214,2.129076,0.013559,1.906334,0.013493,1.398146,0.012833,6.656678,0.011777,0.056071,337151.000000,27.450825,24.014570,-0.123580
12,3,27,19,37,-298.450000,0.988528,2.287553,0.014761,2.051603,0.014786,1.502761,0.014220,7.104113,0.013115,0.061997,358558.000000,26.735885,24.170263,-0.093343
12,3,27,19,38,-293.450000,0.979204,2.466745,0.014903,2.209678,0.016374,1.611833,0.017356,7.588351,0.014966,0.070461,387558.000000,26.081000,24.156550,-0.100732
12,3,27,19,39,-288.450000,0.987819,2.655160,0.015663,2.413411,0.016848,1.782514,0.017518,8.239822,0.015499,0.071644,450190.000000,25.768809,24.170331,0.064701
12,3,27,19,40,-283.450000,0.978948,2.882636,0.016777,2.616290,0.016350,1.924086,0.015374,8.865422,0.014885,0.068585,508796.000000,25.388543,24.190614,0.047185
12,3,27,19,41,-278.450000,0.969445,3.138777,0.016172,2.841182,0.017862,2.078314,0.019149,9.559457,0.016728,0.076941,551851.000000,24.557956,24.404523,0.029691
12,3,27,19,42,-273.450000,0.982510,3.390250,0.015950,3.123795,0.018819,2.322069,0.021315,10.464506,0.017895,0.080645,598804.000000,23.842417,24.438729,0.023933
12,3,27,19,43,-268.450000,0.988968,3.679538,0.016291,3.429051,0.018760,2.573259,0.020880,11.432080,0.017856,0.079326,646196.000000,23.074512,24.431387,-0.008030
12,3,27,19,44,-263.450000,0.997752,3.989680,0.016352,3.767073,0.020614,2.859376,0.024652,12.505772,0.019873,0.086917,713768.000000,22.104526,24.445316,-0.085223
12,3,27,19,45,-258.450000,1.022647,4.331928,0.015801,4.205602,0.020855,3.278146,0.025549,13.917364,0.020285,0.086121,748785.000000,20.960265,24.632499,-0.062756
12,3,31,26,36,-303.450000,1.000386,1.742860,0.016226,1.528765,0.016854,1.107793,0.016670,5.477469,0.014352,0.070965,292247.000000,30.791128,23.824474,-0.037319
12,3,31,26,37,-298.450000,0.991715,1.884262,0.015497,1.657591,0.013402,1.200130,0.010546,5.870541,0.010914,0.053388,303148.000000,30.382449,24.116454,0.034649
12,3,31,26,38,-293.450000,0.957054,2.034872,0.014997,1.750917,0.011522,1.234364,0.007203,6.118196,0.009153,0.045365,332286.000000,29.998769,23.957364,-0.067647
12,3,31,26,39,-288.450000,0.934895,2.189438,0.014041,1.859327,0.012270,1.289041,0.009848,6.430512,0.010474,0.052251,311753.000000,29.870457,24.004729,0.111665
12,3,31,26,40,-283.450000,0.922977,2.342284,0.014007,1.979058,0.011554,1.361307,0.008542,6.791729,0.009909,0.049435,350634.000000,29.847012,24.041422,0.113902
12,3,31,26,41,-278.450000,0.898150,2.517514,0.014331,2.087992,0.013664,1.405319,0.012448,7.103473,0.012261,0.061975,362721.000000,29.429590,24.228398,0.085848
12,3,31,26,42,-273.450000,0.902346,2.703069,0.013502,2.264368,0.015516,1.536247,0.017170,7.662669,0.014555,0.072598,405922.000000,29.145050,24.217050,0.080346
12,3,31,26,43,-268.450000,0.907589,2.882486,0.013743,2.439342,0.015027,1.669094,0.015935,8.218761,0.014062,0.069243,438802.000000,28.869480,24.193365,0.070943
12,3,31,26,44,-263.450000,0.905713,3.099197,0.014460,2.630940,0.015684,1.802223,0.016544,8.818393,0.014728,0.072064,475587.000000,28.431162,24.238452,0.063216
12,3,31,26,45,-258.450000,0.909592,3.330639,0.014645,2.851969,0.015713,1.967246,0.016426,9.517522,0.014818,0.071689,510383.000000,27.900562,24.358207,0.055287
12,3,31,26,46,-253.450000,0.907699,3.586977,0.014293,3.079082,0.014752,2.125353,0.014878,10.228699,0.013906,0.066923,539782.000000,27.216009,24.331552,0.042326
12,3,32,26,36,-303.450000,0.949919,1.586863,0.019691,1.313746,0.019873,0.900208,0.019011,4.735609,0.016603,0.087342,231942.000000,29.248678,24.037854,-0.035137
12,3,32,26,37,-298.450000,0.936568,1.743095,0.020285,1.444288,0.019148,0.985780,0.016999,5.128738,0.015999,0.083236,251438.000000,28.680960,24.160294,-0.016707
12,3,32,26,38,-293.450000,0.911423,1.940451,0.020350,1.590304,0.019203,1.067785,0.017097,5.556132,0.016444,0.085564,261443.000000,28.182617,24.141067,-0.088835
12,3,32,26,39,-288.450000,0.899610,2.137981,0.019245,1.749673,0.019074,1.168343,0.018140,6.042381,0.016930,0.087556,314022.000000,27.945270,24.073006,0.132577
12,3,32,26,40,-283.450000,0.890422,2.351903,0.019104,1.924040,0.018279,1.279717,0.016758,6.579083,0.016361,0.084112,337486.000000,27.770751,24.102699,0.106763
12,3,32,26,41,-278.450000,0.875810,2.587291,0.016316,2.101367,0.017159,1.382801,0.017507,7.118772,0.015805,0.081365,360488.000000,27.166276,24.317329,0.085274
12,3,32,26,42,-273.450000,0.884025,2.774043,0.014081,2.284613,0.016598,1.521810,0.018762,7.704205,0.015683,0.079396,399408.000000,26.720122,24.312736,0.083993
12,3,32,26,43,-268.450000,0.890077,2.977914,0.014622,2.480559,0.016152,1.668315,0.017305,8.327024,0.015196,0.075849,423993.000000,26.226959,24.309323,0.074996
12,3,32,26,44,-263.450000,0.889591,3.209467,0.015631,2.685283,0.016393,1.810514,0.016762,8.969603,0.015390,0.076247,465318.000000,25.580436,24.363167,-0.005847
12,3,32,26,45,-258.450000,0.888030,3.479600,0.016167,2.920755,0.016864,1.971798,0.017185,9.707490,0.015912,0.078336,480263.000000,24.804363,24.473254,-0.018028
12,3,32,26,46,-253.450000,0.887265,3.772022,0.018244,3.177840,0.017758,2.149363,0.016864,10.514230,0.016722,0.081799,497946.000000,23.833249,24.475752,-0.013709
12,3,32,26,47,-248.450000,0.875682,4.167760,0.018990,3.485070,0.017631,2.334270,0.015843,11.465653,0.016596,0.081518,531978.000000,22.973975,24.546928,-0.011687
12,3,36,25,38,-293.450000,0.859902,1.933393,0.024954,1.503846,0.023145,0.956353,0.020275,5.222991,0.020125,0.109911,228860.000000,31.969085,23.974608,-0.076787
12,3,36,25,39,-288.450000,0.841444,2.174622,0.019354,1.677879,0.019096,1.053302,0.018108,5.748559,0.017095,0.093300,255039.000000,31.919378,23.857682,-0.015751
12,3,36,25,40,-283.450000,0.839050,2.354260,0.015567,1.824262,0.015867,1.147085,0.015656,6.205723,0.014496,0.078421,316451.000000,31.970387,23.914217,0.094181
12,3,36,25,41,-278.450000,0.832773,2.541098,0.012644,1.967330,0.014400,1.232893,0.015843,6.648110,0.013489,0.072735,315349.000000,31.689900,24.113601,0.089436
12,3,36,25,42,-273.450000,0.844979,2.675551,0.009865,2.107561,0.012891,1.342413,0.015705,7.102464,0.012358,0.065383,341067.000000,31.528975,24.099623,0.084408
12,3,36,25,43,-268.450000,0.854016,2.805031,0.010516,2.239023,0.012469,1.443724,0.014165,7.525815,0.011830,0.061666,363432.000000,31.411050,24.081750,0.078709
12,3,36,25,44,-263.450000,0.856468,2.970540,0.012180,2.386755,0.013549,1.546909,0.014621,7.992755,0.012784,0.066056,383998.000000,31.123250,24.126631,0.074282
12,3,36,25,45,-258.450000,0.859148,3.166854,0.012775,2.562392,0.014004,1.669898,0.014934,8.547638,0.013244,0.067792,421284.000000,30.783422,24.229870,0.052538
12,3,36,25,46,-253.450000,0.860573,3.375098,0.013945,2.745588,0.014079,1.796291,0.013880,9.124817,0.013239,0.067253,441040.000000,30.422565,24.210012,0.039564
12,3,36,25,47,-248.450000,0.853699,3.637508,0.013960,2.948936,0.012937,1.919224,0.011583,9.755707,0.012099,0.061503,477585.000000,30.107797,24.227032,0.036977
12,3,36,25,48,-243.450000,0.844796,3.882886,0.012639,3.127088,0.011394,2.018604,0.009846,10.305194,0.010664,0.054442,504620.000000,29.630278,24.252053,0.023045
12,3,39,31,47,-248.450000,0.953410,1.982553,0.016407,1.695115,0.014580,1.188497,0.011980,5.938193,0.012299,0.061449,297520.000000,27.525043,24.409403,0.075275
12,3,39,31,48,-243.450000,0.935310,2.145193,0.014354,1.818686,0.014154,1.259690,0.013347,6.303355,0.012442,0.062261,314217.000000,26.830323,24.441728,0.054516
12,3,39,31,49,-238.450000,0.934232,2.290475,0.013094,1.952532,0.013302,1.356622,0.013022,6.722487,0.011948,0.059205,349463.000000,26.175227,24.441045,0.045962
12,3,39,31,50,-233.450000,0.925148,2.445105,0.013730,2.078407,0.015047,1.436352,0.015933,7.106550,0.013818,0.068367,364306.000000,25.462554,24.453375,0.082855
12,3,39,31,51,-228.450000,0.933828,2.626194,0.013393,2.265273,0.016193,1.585474,0.018638,7.704483,0.015240,0.074057,401814.000000,24.647169,24.497471,0.091527
12,3,39,31,52,-223.450000,0.942431,2.796841,0.013633,2.445224,0.016876,1.731859,0.019803,8.280699,0.015990,0.076454,430446.000000,23.964300,24.548287,0.065993
12,3,39,31,53,-218.450000,0.955576,3.007484,0.014538,2.677922,0.016444,1.928434,0.017949,9.028562,0.015465,0.072403,478024.000000,23.224155,24.603351,0.057445
12,3,39,31,54,-213.450000,0.952443,3.234074,0.014600,2.885594,0.016375,2.077989,0.017807,9.676953,0.015433,0.071868,508716.000000,22.355533,24.617991,0.031629
12,3,39,31,55,-208.450000,0.962523,3.479657,0.013935,3.150431,0.015373,2.298455,0.016470,10.521975,0.014544,0.066579,567305.000000,21.356270,24.620457,0.037132
12,3,39,31,56,-203.450000,0.959241,3.718955,0.012819,3.369911,0.013046,2.456537,0.012965,11.207240,0.012262,0.055940,570829.000000,20.037675,24.696665,0.030134
12,3,39,31,57,-198.450000,0.957104,3.956378,0.012002,3.590081,0.012265,2.616934,0.012258,11.896163,0.011582,0.052651,622185.000000,18.541306,24.679911,-0.006379
12,3,43,36,49,-238.450000,0.997307,2.062696,0.017499,1.843693,0.019315,1.351634,0.020430,6.462698,0.017266,0.082558,306335.000000,30.078862,24.147132,-0.110313
12,3,43,36,50,-233.450000,0.996241,2.243170,0.017888,2.021746,0.017709,1.489703,0.016805,7.020636,0.015630,0.073659,330162.000000,29.662600,24.184334,-0.070364
12,3,43,36,51,-228.450000,0.976647,2.463963,0.017630,2.201727,0.015990,1.601980,0.013631,7.559999,0.014006,0.066094,370744.000000,29.154686,24.231243,-0.112820
12,3,43,36,52,-223.450000,0.960486,2.677571,0.016956,2.373793,0.015369,1.708076,0.013157,8.079455,0.013683,0.064722,404601.000000,28.714042,24.283184,0.064714
12,3,43,36,53,-218.450000,0.945287,2.917962,0.016757,2.566551,0.015057,1.826709,0.012796,8.665495,0.013567,0.064361,438742.000000,28.443704,24.355090,0.056757
12,3,43,36,54,-213.450000,0.930352,3.166544,0.016222,2.760251,0.014870,1.941814,0.013020,9.255134,0.013596,0.064800,453127.000000,28.035877,24.275154,-0.090395
12,3,43,36,55,-208.450000,0.920505,3.431639,0.015720,2.977003,0.015083,2.079530,0.014024,9.923793,0.014014,0.066879,505149.000000,27.629620,24.259848,-0.107115
12,3,43,36,56,-203.450000,0.914379,3.706005,0.016436,3.209267,0.015280,2.233449,0.013725,10.645894,0.014249,0.067919,525214.000000,26.926994,24.321546,-0.100706
12,3,43,36,57,-198.450000,0.901239,4.040764,0.016569,3.467388,0.014888,2.386065,0.012792,11.440721,0.013895,0.066622,564925.000000,26.281784,24.269527,-0.074567
12,3,44,36,49,-238.450000,0.848458,2.134042,0.016639,1.656158,0.016922,1.046670,0.016595,5.688313,0.015262,0.082945,254985.000000,28.207801,24.254014,0.066608
12,3,44,36,50,-233.450000,0.843065,2.311589,0.014999,1.796289,0.017384,1.133520,0.019372,6.122395,0.016185,0.087417,275272.000000,27.564167,24.306797,0.058092
12,3,44,36,51,-228.450000,0.857020,2.480751,0.014432,1.968433,0.017441,1.266258,0.020052,6.679197,0.016457,0.086807,300629.000000,26.860945,24.340080,0.058582
12,3,44,36,52,-223.450000,0.861062,2.669617,0.014568,2.139595,0.016492,1.387425,0.018031,7.221599,0.015477,0.080556,369137.000000,26.311988,24.413424,0.108834
12,3,44,36,53,-218.450000,0.864849,2.869652,0.014757,2.321302,0.016902,1.516425,0.018691,7.796857,0.015961,0.082066,407802.000000,25.834424,24.462854,0.080484
12,3,44,36,54,-213.450000,0.871243,3.093092,0.015606,2.531939,0.017388,1.670867,0.018793,8.466076,0.016443,0.083313,432904.000000,25.185080,24.446910,0.053316
12,3,44,36,55,-208.450000,0.872496,3.352358,0.016376,2.761553,0.016186,1.830436,0.015596,9.188901,0.015160,0.076105,458524.000000,24.478051,24.444122,0.029287
12,3,44,36,56,-203.450000,0.861671,3.642064,0.016425,2.978922,0.016316,1.956340,0.015825,9.859132,0.015369,0.077452,471148.000000,23.501483,24.544233,0.022393
12,3,44,36,57,-198.450000,0.862463,3.950579,0.015619,3.247599,0.016546,2.140025,0.017167,10.704127,0.015788,0.078971,486420.000000,22.517833,24.527850,0.001976
12,3,45,35,50,-233.450000,0.870398,2.739581,0.008844,2.221946,0.015780,1.457452,0.022875,7.491213,0.015600,0.080184,372628.000000,33.861300,24.035550,0.105162
12,3,45,35,51,-228.450000,0.898559,2.860719,0.007784,2.397252,0.011465,1.624150,0.014932,8.075537,0.011156,0.055471,420481.000000,33.737453,24.048006,0.076604
12,3,45,35,52,-223.450000,0.901777,2.962264,0.007988,2.496788,0.009607,1.699977,0.011048,8.392145,0.009125,0.045048,451122.000000,33.615559,24.061770,0.046192
12,3,45,35,53,-218.450000,0.908614,3.097342,0.009360,2.637117,0.010498,1.811958,0.011399,8.841345,0.009911,0.048360,407803.000000,33.633945,24.132382,-0.058859
12,3,45,35,54,-213.450000,0.907152,3.252183,0.009922,2.773624,0.010684,1.906526,0.011204,9.268406,0.010058,0.048896,445941.000000,33.537999,24.106448,-0.054663
12,3,45,35,55,-208.450000,0.909650,3.420016,0.011719,2.933443,0.013903,2.025571,0.015863,9.773552,0.013281,0.064080,490132.000000,33.485807,24.067336,-0.069356
12,3,45,35,56,-203.450000,0.920723,3.652990,0.012999,3.181466,0.017421,2.227840,0.021696,10.566402,0.016892,0.080117,528907.000000,33.336458,24.086182,-0.065119
12,3,45,35,57,-198.450000,0.944622,3.894852,0.012420,3.487673,0.017559,2.508919,0.022406,11.558436,0.017166,0.079081,593782.000000,33.176054,24.013756,-0.064360
12,3,46,35,50,-233.450000,0.882213,2.131725,0.011522,1.713610,0.015102,1.123311,0.018418,5.908186,0.014216,0.074771,280061.000000,31.748550,24.141758,0.064613
12,3,46,35,51,-228.450000,0.893449,2.254532,0.011450,1.843004,0.014341,1.226754,0.016904,6.328142,0.013467,0.069468,305534.000000,31.421493,24.145348,-0.010050
12,3,46,35,52,-223.450000,0.900422,2.389875,0.011607,1.977906,0.014143,1.330679,0.016362,6.760382,0.013267,0.067402,333086.000000,31.097867,24.219071,0.026601
12,3,46,35,53,-218.450000,0.908326,2.531914,0.013498,2.122745,0.014863,1.444477,0.015808,7.225047,0.013775,0.068899,361983.000000,31.013560,24.141162,-0.069855
12,3,46,35,54,-213.450000,0.903743,2.731628,0.013469,2.293414,0.015681,1.559029,0.017574,7.755619,0.014729,0.073273,399025.000000,30.776548,24.199026,-0.167879
12,3,46,35,55,-208.450000,0.918473,2.899838,0.012943,2.482387,0.015431,1.718459,0.017578,8.367391,0.014619,0.071182,435627.000000,30.545977,24.159858,-0.180007
12,3,46,35,56,-203.450000,0.919892,3.106947,0.013731,2.676460,0.015040,1.861105,0.016000,8.978848,0.014135,0.068192,475708.000000,30.141174,24.195238,-0.149770
12,3,46,35,57,-198.450000,0.922125,3.326444,0.013731,2.884917,0.013320,2.016240,0.012552,9.636509,0.012383,0.059183,510346.000000,29.761503,24.151545,-0.141927
12,3,46,35,58,-193.450000,0.908578,3.563686,0.013639,3.060731,0.010970,2.114182,0.007929,10.172126,0.009975,0.047996,532559.000000,29.305096,24.222081,-0.131879
12,3,46,35,59,-188.450000,0.889286,3.812485,0.014252,3.220676,0.008464,2.183880,0.002389,10.651224,0.007381,0.035999,561354.000000,28.854467,24.235567,-0.118659
12,3,46,35,60,-183.450000,0.849307,4.107043,0.014344,3.333342,0.006760,2.166357,-0.001618,10.958310,0.005605,0.028351,568586.000000,28.460102,24.226807,-0.055507
12,3,47,45,58,-193.450000,0.898347,2.431360,0.004868,2.011016,0.010265,1.351286,0.015818,6.861883,0.010304,0.052322,358247.000000,33.968578,24.000266,0.079498
12,3,47,45,59,-188.450000,0.922182,2.490540,0.004562,2.114229,0.006684,1.458161,0.008660,7.215391,0.006462,0.031973,382907.000000,33.911200,24.005218,0.029466
12,3,47,45,60,-183.450000,0.916551,2.544986,0.004237,2.152330,0.004141,1.477570,0.003896,7.328108,0.003742,0.018557,409827.000000,33.861245,24.079523,0.005949
12,3,47,45,61,-178.450000,0.917502,2.598371,0.005149,2.203356,0.004760,1.515724,0.004193,7.489589,0.004272,0.021109,370093.000000,33.867703,23.977175,-0.078273
12,3,47,45,62,-173.450000,0.908790,2.678787,0.005963,2.257215,0.004861,1.541122,0.003529,7.648064,0.004257,0.021126,366092.000000,33.826123,24.055848,-0.091907
12,3,47,45,63,-168.450000,0.901938,2.758113,0.006412,2.313069,0.007023,1.570112,0.007459,7.815170,0.006541,0.032557,386346.000000,33.710766,24.026266,-0.069178
12,3,47,45,64,-163.450000,0.909489,2.855631,0.007834,2.419654,0.009229,1.658233,0.010422,8.159239,0.008723,0.042919,413068.000000,33.664103,24.062620,-0.076671
12,3,47,45,65,-158.450000,0.910241,2.981831,0.008798,2.536380,0.009354,1.742935,0.009672,8.526866,0.008735,0.042732,451635.000000,33.683679,23.964065,-0.090570
12,3,47,45,66,-153.450000,0.909003,3.117969,0.009222,2.656920,0.009901,1.826811,0.010344,8.904034,0.009288,0.045271,485841.000000,33.566565,24.046504,-0.082405
12,3,47,45,67,-148.450000,0.910703,3.269379,0.009444,2.799446,0.009572,1.931909,0.009456,9.353878,0.008946,0.043312,505097.000000,33.399295,24.015404,-0.080658
12,3,47,45,68,-143.450000,0.904822,3.426740,0.009299,2.924894,0.009963,2.009484,0.010413,9.740788,0.009403,0.045580,549828.000000,33.396250,23.984545,-0.067445
12,3,47,45,69,-138.450000,0.911077,3.588042,0.008991,3.090849,0.010738,2.141161,0.012300,10.269810,0.010302,0.049414,582633.000000,33.185647,24.002827,-0.064016
12,3,48,45,58,-193.450000,0.915974,2.102528,0.013293,1.745807,0.018028,1.184276,0.022494,6.050266,0.016998,0.086840,302925.000000,31.910274,24.144885,-0.049927
