fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7,29,20,27,-346.650000,0.985408,1.767535,0.016782,1.533359,0.023477,1.097496,0.029811,5.471849,0.021786,0.108619,183257.000000,31.750649,50.009589,0.166484
27,7,29,20,28,-341.650000,1.008153,1.915851,0.015512,1.713355,0.022843,1.261086,0.029886,6.067893,0.021629,0.104070,213467.000000,31.565539,50.040828,0.008276
27,7,29,20,29,-336.650000,1.045900,2.064725,0.014737,1.924742,0.022093,1.474385,0.029072,6.784258,0.021074,0.096971,276511.000000,31.399927,50.079331,-0.052613
27,7,29,20,30,-331.650000,1.074969,2.220127,0.014240,2.138582,0.020786,1.689723,0.027008,7.497622,0.019774,0.087742,310277.000000,31.249207,50.182899,-0.236915
27,7,29,20,31,-326.650000,1.105236,2.380868,0.014708,2.369275,0.019674,1.930752,0.024164,8.266854,0.018477,0.079114,362411.000000,30.984077,50.198593,-0.214185
27,7,29,20,32,-321.650000,1.117680,2.570311,0.015933,2.604703,0.018302,2.156272,0.020103,9.025122,0.016767,0.070177,394033.000000,30.772832,50.244202,-0.186624
27,7,29,20,33,-316.650000,1.115645,2.790395,0.015266,2.845982,0.015922,2.364232,0.016033,9.780058,0.014416,0.059635,458663.000000,30.472109,50.293618,-0.180693
27,7,29,20,34,-311.650000,1.108562,2.996293,0.015156,3.057850,0.014810,2.535317,0.013931,10.435041,0.013357,0.054976,495729.000000,30.150762,50.302210,-0.150740
27,7,29,20,35,-306.650000,1.096239,3.244510,0.014450,3.298862,0.013821,2.717419,0.012709,11.173884,0.012537,0.051550,515777.000000,29.748602,50.305660,-0.136671
27,7,29,20,36,-301.650000,1.087257,3.465118,0.012733,3.513786,0.012233,2.880672,0.011334,11.835865,0.011186,0.045960,555890.000000,29.447801,50.279139,-0.127948
27,7,34,29,37,-296.650000,1.138953,1.992474,0.010808,1.990950,0.008967,1.643193,0.006507,7.129326,0.006985,0.030305,324799.000000,29.693695,50.361790,-0.106347
27,7,34,29,38,-291.650000,1.118297,2.100149,0.012832,2.080211,0.011166,1.696652,0.008798,7.378312,0.009034,0.039285,253932.000000,29.333657,50.335872,-0.128158
27,7,34,29,39,-286.650000,1.097055,2.261961,0.014438,2.223217,0.013481,1.792457,0.011824,7.795853,0.011439,0.049750,325290.000000,29.042832,50.450938,-0.229825
