fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,43,32,31,-326.416667,1.198511,1.867060,0.015363,1.929431,0.016005,1.655650,0.015811,7.029915,0.013266,0.056329,330525.000000,29.639871,32.010631,0.079130
29,4,43,32,32,-321.416667,1.186840,2.010482,0.014201,2.083836,0.013134,1.786536,0.011297,7.496223,0.010590,0.044433,338626.000000,29.329163,31.996083,-0.026179
29,4,43,32,33,-316.416667,1.156931,2.152567,0.013099,2.203128,0.012140,1.857472,0.010462,7.823730,0.009984,0.042053,373346.000000,28.962821,32.102618,-0.044553
29,4,43,32,34,-311.416667,1.149318,2.292457,0.013227,2.351287,0.014432,1.980869,0.015087,8.277346,0.012770,0.053359,403043.000000,28.831936,32.146616,0.025215
29,4,43,32,35,-306.416667,1.151084,2.455786,0.013653,2.542470,0.014106,2.156318,0.013991,8.880705,0.012470,0.051356,364321.000000,28.661579,32.198658,0.044781
29,4,43,32,36,-301.416667,1.136811,2.627753,0.012412,2.709920,0.013169,2.282550,0.013456,9.384749,0.011813,0.048567,442587.000000,28.473397,32.141323,0.034719
29,4,43,32,37,-296.416667,1.142977,2.781934,0.013516,2.899332,0.014380,2.463467,0.014754,9.989283,0.013048,0.052908,475465.000000,27.932256,32.285772,0.030554
29,4,43,32,38,-291.416667,1.132623,3.003768,0.015795,3.126837,0.015661,2.646017,0.014962,10.688125,0.014122,0.057045,510518.000000,27.449461,32.275372,-0.007876
29,4,43,32,39,-286.416667,1.123991,3.256388,0.015824,3.389032,0.014054,2.859355,0.011753,11.498703,0.012551,0.050474,555407.000000,26.959178,32.256121,-0.037933
29,4,43,32,40,-281.416667,1.097316,3.519067,0.016308,3.603125,0.013966,2.982069,0.011048,12.131346,0.012514,0.050907,578886.000000,26.350307,32.405002,-0.021367
29,4,43,32,41,-276.416667,1.081742,3.830277,0.016250,3.892252,0.014857,3.188812,0.012967,13.016787,0.013605,0.055534,609087.000000,25.675069,32.392291,-0.023003
29,4,44,32,31,-326.416667,1.190048,1.468854,0.020761,1.444085,0.020110,1.192568,0.018067,5.491526,0.014744,0.067892,224974.000000,28.092217,32.059908,-0.055155
29,4,44,32,32,-321.416667,1.157613,1.621326,0.020774,1.589287,0.021448,1.300300,0.020895,5.896354,0.016936,0.076797,247046.000000,27.633092,32.154229,0.084537
29,4,44,32,33,-316.416667,1.144099,1.805673,0.020648,1.784963,0.023417,1.464268,0.025207,6.490116,0.020015,0.088715,263939.000000,27.066474,32.180864,-0.130093
29,4,44,32,34,-311.416667,1.148537,1.994154,0.018538,2.007270,0.023290,1.669392,0.027380,7.195375,0.020987,0.090457,323364.000000,26.716361,32.122095,-0.022265
29,4,44,32,35,-306.416667,1.170634,2.175353,0.017960,2.252455,0.022986,1.921342,0.027363,8.000196,0.021052,0.087656,366993.000000,26.448263,32.225001,-0.164740
29,4,44,32,36,-301.416667,1.185168,2.384851,0.017570,2.525015,0.020896,2.195120,0.023552,8.879555,0.018986,0.076801,438429.000000,26.130495,32.183687,-0.209256
29,4,44,32,37,-296.416667,1.188407,2.594374,0.015848,2.780088,0.018124,2.438345,0.019824,9.686072,0.016462,0.065394,474021.000000,25.322640,32.365667,-0.174302
29,4,44,32,38,-291.416667,1.192421,2.795995,0.016015,3.028867,0.017648,2.678505,0.018704,10.474077,0.016047,0.062750,527872.000000,24.644035,32.380192,-0.156117
29,4,44,32,39,-286.416667,1.189347,3.042154,0.016071,3.314613,0.015629,2.939332,0.014601,11.366839,0.013990,0.054103,578172.000000,23.883017,32.391230,-0.135865
29,4,44,32,40,-281.416667,1.169046,3.284904,0.015871,3.546913,0.015329,3.107669,0.014220,12.064353,0.013830,0.053691,630202.000000,23.053456,32.526470,-0.133419
29,4,44,32,41,-276.416667,1.164383,3.563506,0.015739,3.858332,0.016635,3.381250,0.017074,13.035369,0.015419,0.059443,657527.000000,22.058853,32.546853,-0.107448
29,4,44,32,42,-271.416667,1.164916,3.845755,0.014678,4.188761,0.015777,3.684979,0.016485,14.074279,0.014763,0.056386,587758.000000,21.009289,32.547332,-0.009699
29,4,45,33,31,-326.416667,1.143547,2.168481,0.007389,2.199126,0.006960,1.835673,0.006158,7.790400,0.005834,0.024760,367884.000000,26.330448,32.078355,-0.072332
29,4,45,33,32,-321.416667,1.134972,2.248601,0.008515,2.275657,0.005758,1.892196,0.002563,8.017655,0.004253,0.018023,356301.000000,25.773569,32.159275,-0.079477
29,4,45,33,33,-316.416667,1.096765,2.359952,0.010878,2.330170,0.008996,1.884176,0.006484,8.131425,0.007354,0.031735,371434.000000,25.125530,32.239895,-0.128542
29,4,45,33,34,-311.416667,1.094641,2.505325,0.013493,2.485287,0.013412,2.014360,0.012788,8.615600,0.011869,0.050765,351125.000000,24.574695,32.289258,0.009650
29,4,45,33,35,-306.416667,1.079991,2.697999,0.015950,2.663506,0.014680,2.141779,0.012773,9.154013,0.012905,0.055157,340658.000000,24.052585,32.354145,-0.068393
29,4,45,33,36,-301.416667,1.062268,2.935662,0.017860,2.876301,0.018006,2.287929,0.017535,9.796932,0.016350,0.070010,437002.000000,23.569829,32.310371,-0.052687
29,4,45,33,37,-296.416667,1.062490,3.222313,0.019752,3.181414,0.022276,2.542971,0.024278,10.755793,0.020839,0.088142,447101.000000,22.516674,32.507809,-0.044040
29,4,45,33,38,-291.416667,1.072732,3.572126,0.020438,3.584978,0.021161,2.905307,0.021322,12.038369,0.019739,0.081791,501335.000000,21.587797,32.526302,-0.040659
29,4,45,33,39,-286.416667,1.057610,3.952370,0.020594,3.940025,0.021162,3.162447,0.021215,13.132062,0.019837,0.082373,615610.000000,20.442918,32.541033,-0.028848
29,4,45,33,40,-281.416667,1.062710,4.386078,0.019777,4.418767,0.021669,3.576207,0.023140,14.643365,0.020641,0.084520,701077.000000,19.280166,32.698725,-0.044308
29,4,49,31,32,-321.416667,1.094009,1.711089,0.004217,1.615099,0.001863,1.265645,-0.000823,5.880892,0.000659,0.003064,234896.000000,32.738343,31.895568,-0.048846
29,4,49,31,33,-316.416667,1.074949,1.747169,0.006597,1.630142,0.006402,1.260438,0.005820,5.900279,0.005160,0.024155,261911.000000,32.655853,31.936511,-0.043676
29,4,49,31,34,-311.416667,1.078025,1.826357,0.010345,1.719461,0.013219,1.339004,0.015721,6.185348,0.011933,0.055125,236723.000000,32.785861,31.966558,-0.047125
