fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,9262,6,5,158,309.433333,1.032121,2.598996,0.016515,2.453868,0.014028,1.886640,0.010888,8.427253,0.012153,0.054283,310665.000000,33.148133,50.912241,0.032718
36,9262,6,5,159,314.433333,1.011326,2.813607,0.017582,2.625983,0.017582,1.989344,0.016964,8.939317,0.015941,0.071634,349131.000000,33.019893,50.887885,-0.024296
36,9262,6,5,160,319.433333,1.013706,3.093685,0.018181,2.915561,0.018959,2.224122,0.019198,9.852304,0.017551,0.077746,362566.000000,32.965927,50.768647,-0.022069
36,9262,6,5,161,324.433333,1.005871,3.376062,0.018812,3.178753,0.020985,2.416340,0.022717,10.668478,0.019734,0.087129,419775.000000,32.708273,50.872461,-0.021218
36,9262,6,5,162,329.433333,1.020772,3.728783,0.018889,3.582626,0.018824,2.773052,0.018289,11.957644,0.017613,0.075948,499119.000000,32.504638,50.900673,-0.022847
36,9262,6,5,163,334.433333,0.996540,4.080383,0.017234,3.853145,0.014041,2.923496,0.010292,12.774548,0.012790,0.055885,529537.000000,32.312941,50.890908,-0.016261
36,9262,7,5,158,309.433333,1.094763,2.442291,0.025421,2.416528,0.028790,1.955437,0.031249,8.399769,0.026144,0.112303,298010.000000,30.812866,50.997614,0.018366
36,9262,7,5,159,314.433333,1.098272,2.752721,0.023529,2.764383,0.026188,2.260969,0.028066,9.497774,0.024034,0.100963,408666.000000,30.368703,51.022326,0.000014
36,9262,7,5,160,319.433333,1.100443,3.089980,0.023166,3.140470,0.025580,2.589997,0.027299,10.682508,0.023705,0.097771,424845.000000,30.016092,50.897819,-0.009992
36,9262,7,5,161,324.433333,1.103998,3.468560,0.022909,3.567724,0.024238,2.968019,0.024912,12.030047,0.022547,0.091388,469017.000000,29.426616,51.011764,-0.018240
36,9262,7,5,162,329.433333,1.097604,3.884586,0.021419,4.005198,0.021845,3.329396,0.021708,13.394922,0.020379,0.081989,553171.000000,28.834596,51.052558,-0.016188
36,9262,9,3,158,309.433333,1.307693,2.613457,0.030161,3.050618,0.028932,2.924635,0.026295,10.736707,0.024845,0.091208,443828.000000,25.771790,51.202613,-0.056958
