fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,37,27,35,-307.733333,1.057137,1.606516,0.023389,1.458481,0.026314,1.100771,0.028052,5.335388,0.022331,0.108239,214846.000000,32.458817,13.719418,-0.043259
18,2,37,27,36,-302.733333,1.052129,1.794394,0.019622,1.650375,0.020461,1.255164,0.020324,5.931121,0.017343,0.081950,247468.000000,32.393278,13.701824,0.021313
18,2,37,27,37,-297.733333,1.034270,1.958603,0.017283,1.796161,0.016792,1.355875,0.015445,6.363999,0.014180,0.066557,271704.000000,32.403376,13.709664,0.036557
18,2,37,27,38,-292.733333,1.019826,2.132901,0.014139,1.951991,0.014355,1.464577,0.013951,6.833551,0.012529,0.058460,254426.000000,32.373923,13.794151,-0.035723
18,2,37,27,39,-287.733333,1.016850,2.260173,0.011542,2.076363,0.012071,1.560205,0.012141,7.220190,0.010757,0.049778,289944.000000,32.376745,13.791121,-0.049532
18,2,37,27,40,-282.733333,1.011959,2.393774,0.011431,2.202635,0.012031,1.653997,0.012203,7.610196,0.010826,0.049811,318800.000000,32.347418,13.740279,-0.039489
18,2,37,27,41,-277.733333,1.010537,2.533808,0.012524,2.341358,0.014332,1.762044,0.015751,8.044066,0.013214,0.060324,337918.000000,32.257936,13.800382,-0.039146
18,2,37,27,42,-272.733333,1.018312,2.711098,0.013374,2.538210,0.016089,1.931542,0.018431,8.673133,0.015062,0.067634,355856.000000,32.131054,13.827459,-0.044798
18,2,37,27,43,-267.733333,1.027599,2.896401,0.014463,2.749729,0.016515,2.118049,0.018142,9.350449,0.015409,0.068024,388208.000000,32.091429,13.842921,-0.050636
18,2,37,27,44,-262.733333,1.028549,3.130002,0.016264,2.992329,0.019183,2.315796,0.021719,10.113916,0.018067,0.078907,419221.000000,31.890449,13.865548,-0.045133
18,2,37,27,45,-257.733333,1.044786,3.405479,0.016178,3.323742,0.019942,2.621022,0.023291,11.177775,0.019035,0.081179,458543.000000,31.781250,13.923788,-0.030226
18,2,38,27,35,-307.733333,0.981526,1.475945,0.020742,1.241932,0.029014,0.869214,0.036770,4.551158,0.026339,0.137910,186083.000000,30.988179,13.777758,0.032236
18,2,38,27,36,-302.733333,1.006414,1.629014,0.020236,1.422099,0.025692,1.029020,0.030275,5.150523,0.023078,0.115510,192247.000000,30.770502,13.765189,0.008501
18,2,38,27,37,-297.733333,1.011870,1.805597,0.019823,1.607303,0.022989,1.180745,0.025303,5.739782,0.020365,0.098999,228067.000000,30.651057,13.810981,-0.017849
18,2,38,27,38,-292.733333,1.012384,1.986938,0.019059,1.791595,0.022657,1.327782,0.025561,6.319454,0.020462,0.097388,272381.000000,30.336693,13.822671,0.049544
18,2,38,27,39,-287.733333,1.024882,2.184284,0.018240,2.013220,0.020731,1.520136,0.022514,7.032876,0.018783,0.086901,290814.000000,30.176249,13.826955,0.054585
