fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,23,10,26,-354.533333,1.023629,1.974361,0.016177,1.796150,0.020665,1.344007,0.024653,6.349200,0.018938,0.089464,304035.000000,30.113866,20.572032,0.006955
3,3,23,10,27,-349.533333,1.036703,2.134055,0.012777,1.981737,0.016169,1.509679,0.019132,6.950401,0.014943,0.068798,350005.000000,29.817255,20.550540,0.030993
3,3,23,10,28,-344.533333,1.046541,2.247038,0.011323,2.116575,0.012860,1.632834,0.013963,7.387822,0.011657,0.052743,399584.000000,29.566788,20.569147,0.028097
3,3,23,10,29,-339.533333,1.041037,2.388494,0.012849,2.253935,0.012254,1.737672,0.011126,7.811606,0.010726,0.048218,386514.000000,29.126350,20.691000,-0.085283
3,3,23,10,30,-334.533333,1.025212,2.553932,0.013039,2.392763,0.012259,1.826168,0.010950,8.225701,0.010808,0.048685,415107.000000,28.903958,20.710521,-0.104033
3,3,23,10,31,-329.533333,1.017637,2.721510,0.014480,2.547272,0.013137,1.937635,0.011262,8.700675,0.011650,0.052313,440362.000000,28.433317,20.732554,-0.074632
3,3,23,10,32,-324.533333,0.997615,2.948002,0.016617,2.727392,0.014457,2.044394,0.011693,9.239333,0.012861,0.058122,468204.000000,28.117228,20.718028,0.007571
3,3,23,10,33,-319.533333,0.980180,3.211394,0.016813,2.941564,0.015915,2.176692,0.014488,9.888925,0.014564,0.066164,507355.000000,27.489583,20.858656,-0.009367
3,3,23,10,34,-314.533333,0.974619,3.487922,0.015800,3.195550,0.014952,2.359750,0.013673,10.679520,0.013827,0.062575,511049.000000,27.013470,20.887014,-0.036636
3,3,23,10,35,-309.533333,0.961533,3.762492,0.014595,3.419352,0.013090,2.499349,0.011171,11.365532,0.012072,0.054895,544122.000000,26.403877,20.922995,-0.010963
3,3,24,10,26,-354.533333,1.024873,1.865434,0.016361,1.686423,0.021543,1.257073,0.026245,6.006199,0.019747,0.094349,272040.000000,28.293524,20.639241,-0.035384
3,3,24,10,27,-349.533333,1.040910,2.018038,0.015385,1.868076,0.019042,1.422035,0.022123,6.599215,0.017393,0.080716,316097.000000,27.835767,20.591160,-0.057099
3,3,24,10,28,-344.533333,1.046549,2.175905,0.016031,2.042145,0.017551,1.571667,0.018420,7.154006,0.015692,0.071427,354726.000000,27.426564,20.633331,-0.044229
3,3,24,10,29,-339.533333,1.038482,2.366848,0.016594,2.226492,0.017291,1.711539,0.017338,7.721810,0.015439,0.069657,388657.000000,26.947738,20.721031,-0.091491
3,3,24,10,30,-334.533333,1.034266,2.568662,0.016258,2.427119,0.015543,1.868405,0.014211,8.346208,0.013800,0.061645,419109.000000,26.544645,20.759190,-0.060424
3,3,24,10,31,-329.533333,1.014394,2.784473,0.017314,2.603728,0.015082,1.977062,0.012187,8.873592,0.013279,0.059599,460788.000000,25.828420,20.780293,-0.062159
3,3,24,10,32,-324.533333,0.993763,3.050777,0.018242,2.819817,0.017311,2.109350,0.015766,9.524526,0.015729,0.071023,492512.000000,25.231609,20.869512,-0.037148
3,3,24,10,33,-319.533333,0.988158,3.340986,0.017757,3.091873,0.018380,2.309617,0.018521,10.371724,0.017128,0.076918,483711.000000,24.389568,20.996918,-0.042112
3,3,24,10,34,-314.533333,0.987152,3.644051,0.018641,3.388110,0.021192,2.537123,0.023356,11.301039,0.020114,0.089594,549191.000000,23.586547,20.995052,-0.049348
