fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,517,43,26,37,-295.450000,0.935547,3.543396,0.016930,3.127182,0.017413,2.221422,0.017484,10.414416,0.016355,0.076675,638702.000000,30.412236,25.632232,0.010323
37,517,46,43,38,-290.450000,0.901527,2.071961,0.010440,1.693511,0.022632,1.130777,0.035583,5.868272,0.022772,0.118176,332225.000000,30.929302,25.584930,0.070924
37,517,46,43,39,-285.450000,0.954358,2.180114,0.012068,1.885150,0.020957,1.331960,0.029547,6.536428,0.020579,0.100987,372691.000000,30.437445,25.742010,0.015396
37,517,46,43,40,-280.450000,0.983309,2.335062,0.015381,2.088590,0.020347,1.524335,0.024835,7.213372,0.019214,0.090922,426654.000000,30.089400,25.680671,-0.070807
37,517,46,43,41,-275.450000,0.993108,2.539272,0.017183,2.310117,0.019706,1.710521,0.021678,7.922378,0.018240,0.084478,497840.000000,29.676005,25.757058,-0.143055
37,517,46,43,42,-270.450000,0.994464,2.771392,0.018284,2.543818,0.018745,1.895138,0.018607,8.658386,0.017146,0.078336,549510.000000,29.039792,25.672866,0.050168
37,517,46,43,43,-265.450000,0.983038,3.045992,0.019781,2.786944,0.018665,2.063147,0.016921,9.406956,0.016996,0.077493,599367.000000,28.572082,25.797011,0.053816
37,517,46,43,44,-260.450000,0.967705,3.373922,0.018220,3.063998,0.018150,2.244237,0.017569,10.257182,0.016842,0.076976,661423.000000,28.054254,25.744906,0.035546
37,517,46,43,45,-255.450000,0.968177,3.660708,0.015668,3.343052,0.016695,2.457442,0.017352,11.134473,0.015758,0.071399,701559.000000,27.360876,25.887905,0.029528
37,517,47,43,38,-290.450000,0.863194,2.117026,0.010257,1.667504,0.025938,1.070509,0.042994,5.740961,0.026472,0.141963,336187.000000,29.117794,25.617893,0.123891
37,517,47,43,39,-285.450000,0.929763,2.225596,0.011284,1.883762,0.022381,1.300637,0.033187,6.500824,0.022343,0.111673,344839.000000,28.465113,25.804410,0.100094
37,517,47,43,40,-280.450000,0.966880,2.368172,0.013784,2.089116,0.019448,1.502155,0.024682,7.193423,0.018602,0.089079,464424.000000,27.866665,25.837732,-0.164071
37,517,47,43,41,-275.450000,0.977734,2.552035,0.015743,2.290059,0.019559,1.671400,0.022962,7.838935,0.018378,0.086192,474536.000000,27.373108,25.843383,-0.173778
37,517,47,43,42,-270.450000,0.992189,2.769936,0.016755,2.537038,0.018403,1.885938,0.019518,8.634042,0.017065,0.078126,525886.000000,26.500012,25.779668,0.045177
37,517,47,43,43,-265.450000,0.982781,3.016150,0.018263,2.756939,0.018148,2.039493,0.017464,9.312351,0.016652,0.076032,571003.000000,25.764255,25.912028,0.049094
37,517,47,43,44,-260.450000,0.976248,3.320769,0.018057,3.037365,0.019093,2.242116,0.019655,10.184708,0.017850,0.081082,609895.000000,24.924224,25.872306,0.043547
37,517,47,43,45,-255.450000,0.979835,3.615797,0.016708,3.336851,0.019943,2.480187,0.022870,11.130303,0.019041,0.085452,665553.000000,23.973011,26.001389,0.008207
37,517,47,43,46,-250.450000,0.997865,3.924890,0.015750,3.702822,0.019767,2.809325,0.023432,12.304075,0.019079,0.083563,701652.000000,22.973534,26.001105,0.010069
37,517,49,38,39,-285.450000,1.062190,2.089749,0.008730,1.977587,0.007768,1.538032,0.006366,6.973427,0.006446,0.029228,436049.000000,26.468194,25.975456,0.000240
37,517,49,38,40,-280.450000,1.050570,2.180965,0.011829,2.054400,0.010870,1.586991,0.009346,7.198191,0.009221,0.041824,394112.000000,25.683945,25.877261,-0.082265
37,517,49,38,41,-275.450000,1.035459,2.347739,0.014345,2.200897,0.013341,1.686347,0.011709,7.637174,0.011547,0.052296,447472.000000,25.050663,25.904263,-0.100768
37,517,49,38,42,-270.450000,1.021539,2.517742,0.016159,2.348025,0.015879,1.784447,0.014966,8.080086,0.014138,0.064019,485285.000000,23.924680,25.964683,-0.005618
37,517,49,38,43,-265.450000,1.014534,2.754582,0.017806,2.573733,0.018273,1.953407,0.018139,8.779551,0.016642,0.074798,534345.000000,23.034453,26.078235,0.034349
37,517,49,38,44,-260.450000,1.009588,3.008213,0.016930,2.818319,0.019245,2.138766,0.021123,9.541193,0.017989,0.080252,582091.000000,21.888681,25.997932,0.018727
37,517,49,38,45,-255.450000,1.023623,3.263864,0.016726,3.116106,0.019558,2.405182,0.021960,10.495957,0.018486,0.080673,627486.000000,20.634352,26.188305,-0.013455
37,517,49,38,46,-250.450000,1.028296,3.554113,0.017017,3.427763,0.020033,2.666944,0.022689,11.481522,0.019029,0.081920,688861.000000,19.224745,26.206746,-0.002154
37,517,49,38,47,-245.450000,1.043361,3.868654,0.017649,3.802785,0.020874,3.010290,0.023718,12.680728,0.019934,0.083971,796676.000000,17.941897,26.287252,-0.096385
37,517,49,38,48,-240.450000,1.052491,4.236898,0.017383,4.221575,0.019840,3.380938,0.021926,14.009297,0.018967,0.078592,794373.000000,16.538793,26.304481,-0.090111
37,517,53,42,41,-275.450000,0.912371,2.304118,0.017286,1.923571,0.017446,1.307560,0.016970,6.604288,0.015719,0.079394,403453.000000,34.070605,25.488348,-0.008864
37,517,53,42,42,-270.450000,0.905791,2.503263,0.016825,2.091362,0.017211,1.418508,0.017035,7.123352,0.015695,0.078818,376546.000000,33.892188,25.525079,-0.024684
37,517,53,42,43,-265.450000,0.901959,2.725285,0.016966,2.283509,0.017967,1.549205,0.018470,7.722330,0.016639,0.082941,447039.000000,33.904448,25.589694,0.011489
37,517,53,42,44,-260.450000,0.902486,2.965627,0.017166,2.501647,0.019812,1.704649,0.022064,8.408273,0.018705,0.092262,501039.000000,33.887238,25.506659,0.016340
37,517,53,42,45,-255.450000,0.914777,3.234357,0.017073,2.779132,0.021128,1.925322,0.024853,9.295074,0.020224,0.097638,544354.000000,33.703418,25.616003,0.015066
37,517,53,42,46,-250.450000,0.930919,3.517822,0.016116,3.088831,0.020053,2.183144,0.023619,10.288109,0.019305,0.090973,606637.000000,33.583532,25.543511,0.008635
37,517,54,42,41,-275.450000,1.027186,2.208222,0.026371,2.041826,0.026999,1.546177,0.026516,7.125931,0.023864,0.109985,454071.000000,31.941831,25.683876,-0.072983
37,517,54,42,42,-270.450000,1.015812,2.499387,0.022065,2.317465,0.022302,1.751167,0.021711,7.976212,0.019990,0.091048,503471.000000,31.515921,25.568579,0.084094
37,517,54,42,43,-265.450000,1.005820,2.759709,0.019318,2.558664,0.019511,1.926377,0.019045,8.720342,0.017731,0.080265,583198.000000,31.321010,25.716068,0.108622
37,517,54,42,44,-260.450000,0.999527,3.032511,0.017329,2.816679,0.017933,2.118050,0.018014,9.522412,0.016547,0.074395,632088.000000,31.092128,25.618922,0.093820
37,517,54,42,45,-255.450000,0.997599,3.285225,0.014976,3.063766,0.015146,2.307918,0.014892,10.296062,0.014042,0.062646,666015.000000,30.670188,25.761179,0.074323
37,517,54,42,46,-250.450000,0.990578,3.524502,0.013578,3.280716,0.013226,2.461750,0.012498,10.968221,0.012256,0.054608,707848.000000,30.286667,25.723500,0.069990
37,517,58,46,46,-250.450000,1.050084,2.124658,0.014501,1.994433,0.012348,1.536900,0.009482,7.009110,0.010195,0.046494,414516.000000,25.848075,25.866065,0.080469
37,517,58,46,47,-245.450000,1.029002,2.278708,0.014064,2.117565,0.013840,1.609763,0.012997,7.366392,0.012085,0.055304,451603.000000,25.015037,25.916985,0.042127
37,517,58,46,48,-240.450000,1.028349,2.445132,0.015834,2.287507,0.015281,1.746126,0.014112,7.899372,0.013521,0.061170,446438.000000,24.197004,25.899202,0.055801
37,517,58,46,49,-235.450000,1.007093,2.665874,0.016818,2.467126,0.015577,1.856171,0.013675,8.434496,0.013808,0.062746,495767.000000,23.490718,25.989071,0.019924
37,517,58,46,50,-230.450000,0.997135,2.893467,0.017901,2.671803,0.018278,1.999964,0.018081,9.064049,0.016747,0.075898,541012.000000,22.554049,26.150018,-0.118853
37,517,58,46,51,-225.450000,0.995010,3.183844,0.019812,2.955490,0.019543,2.217791,0.018692,9.952426,0.018010,0.080821,591138.000000,21.399089,26.140225,0.032282
37,517,58,46,52,-220.450000,0.980553,3.524264,0.019871,3.249391,0.020918,2.414519,0.021471,10.856486,0.019608,0.088164,641295.000000,20.281581,26.298938,-0.085474
37,517,58,46,53,-215.450000,0.990066,3.884139,0.018531,3.635196,0.021226,2.736215,0.023514,12.081169,0.020274,0.089517,663275.000000,18.836576,26.337452,-0.091030
37,517,59,53,47,-245.450000,0.928500,1.929255,0.011819,1.606302,0.012035,1.096738,0.011735,5.627577,0.010544,0.054103,304780.000000,34.272194,25.520491,0.031666
37,517,59,53,48,-240.450000,0.922912,2.043262,0.010989,1.702960,0.012083,1.161091,0.012766,5.924262,0.010879,0.055507,320818.000000,34.318600,25.506150,-0.002661
37,517,59,53,49,-235.450000,0.926952,2.153790,0.010927,1.812066,0.011905,1.244959,0.012481,6.272064,0.010790,0.054361,326349.000000,34.235653,25.643567,-0.115199
37,517,59,53,50,-230.450000,0.922134,2.278600,0.011086,1.918692,0.012159,1.316478,0.012856,6.601036,0.011095,0.055630,359892.000000,34.172411,25.668611,-0.118082
37,517,59,53,51,-225.450000,0.926520,2.406398,0.011893,2.045353,0.014360,1.414209,0.016497,7.004420,0.013420,0.066467,395926.000000,34.092713,25.684046,-0.106168
37,517,59,53,52,-220.450000,0.935893,2.564802,0.012741,2.212411,0.015173,1.549787,0.017243,7.541016,0.014220,0.069193,422733.000000,34.034416,25.711816,-0.110090
37,517,59,53,53,-215.450000,0.940631,2.733181,0.012879,2.381039,0.014262,1.681431,0.015266,8.076770,0.013272,0.063750,476651.000000,33.988480,25.677456,-0.100569
37,517,59,53,54,-210.450000,0.939921,2.916817,0.013106,2.551988,0.014922,1.806476,0.016405,8.612924,0.014005,0.066775,511891.000000,33.874248,25.664814,-0.090733
37,517,59,53,55,-205.450000,0.948458,3.115462,0.012280,2.761835,0.013246,1.977776,0.013877,9.283045,0.012410,0.058246,521308.000000,33.705830,25.673157,-0.086981
37,517,59,53,56,-200.450000,0.942072,3.299396,0.011150,2.917808,0.010691,2.080924,0.009914,9.764909,0.009869,0.046313,557281.000000,33.635508,25.661767,-0.079696
37,517,60,53,47,-245.450000,0.939539,1.867364,0.015121,1.565024,0.021809,1.077511,0.028268,5.511801,0.020560,0.105171,289789.000000,32.487384,25.641986,-0.087634
37,517,60,53,48,-240.450000,0.963292,2.008549,0.013712,1.735684,0.018919,1.229808,0.023724,6.078415,0.017828,0.088117,326218.000000,32.306613,25.663699,-0.145998
37,517,60,53,49,-235.450000,0.979759,2.142776,0.013234,1.893401,0.018084,1.369271,0.022602,6.595469,0.017052,0.082138,384910.000000,32.246264,25.657539,-0.232070
37,517,60,53,50,-230.450000,1.000308,2.292114,0.013199,2.078086,0.016830,1.539290,0.020032,7.203107,0.015744,0.073675,421289.000000,32.067499,25.709365,-0.224336
37,517,60,53,51,-225.450000,1.006162,2.445321,0.013706,2.243134,0.016147,1.677623,0.018157,7.729540,0.014937,0.068820,465203.000000,31.869548,25.732120,-0.196738
37,517,60,53,52,-220.450000,1.012577,2.627280,0.014691,2.440290,0.017004,1.843890,0.018868,8.357654,0.015779,0.071520,517588.000000,31.655657,25.745966,-0.176332
37,517,60,53,53,-215.450000,1.017260,2.831290,0.015939,2.658084,0.017152,2.025523,0.017863,9.048283,0.015824,0.070688,562998.000000,31.360183,25.747214,-0.166065
37,517,60,53,54,-210.450000,1.012191,3.078550,0.017358,2.896215,0.017757,2.205710,0.017629,9.789459,0.016365,0.072630,605227.000000,30.999684,25.706781,-0.143324
37,517,60,53,55,-205.450000,1.007259,3.365662,0.017666,3.172364,0.018252,2.414358,0.018353,10.650292,0.016990,0.074946,640816.000000,30.627926,25.739442,-0.123451
37,517,60,53,56,-200.450000,1.005151,3.673135,0.018227,3.475237,0.019178,2.648805,0.019679,11.598936,0.018026,0.078934,683806.000000,30.285076,25.747667,-0.099072
37,517,60,53,57,-195.450000,1.005064,4.035181,0.017944,3.838833,0.018943,2.935604,0.019539,12.741087,0.017929,0.077814,750498.000000,29.897718,25.785833,-0.108817
37,517,61,54,47,-245.450000,1.058189,1.910666,0.013337,1.781542,0.012749,1.370143,0.011471,6.351813,0.010636,0.049306,383397.000000,30.680302,25.634337,-0.069781
37,517,61,54,48,-240.450000,1.044788,2.038082,0.014066,1.895108,0.013945,1.448727,0.013154,6.689594,0.011939,0.055129,386922.000000,30.335732,25.626442,-0.055067
37,517,61,54,49,-235.450000,1.035832,2.197333,0.014647,2.045812,0.015165,1.560712,0.015067,7.150480,0.013365,0.061233,430306.000000,30.195494,25.663775,-0.092633
37,517,61,54,50,-230.450000,1.031199,2.359935,0.014619,2.205362,0.016212,1.683872,0.017282,7.645264,0.014693,0.066713,468821.000000,29.858842,25.720062,-0.125905
37,517,61,54,51,-225.450000,1.035918,2.542327,0.015051,2.403348,0.016930,1.851719,0.018304,8.273834,0.015540,0.069437,489176.000000,29.510974,25.756053,-0.102419
37,517,61,54,52,-220.450000,1.036555,2.742582,0.014578,2.612260,0.015066,2.022807,0.015055,8.931040,0.013715,0.060555,535268.000000,29.111935,25.877070,-0.190093
37,517,61,54,53,-215.450000,1.027672,2.942132,0.014050,2.796903,0.014219,2.156259,0.013927,9.498749,0.012987,0.057209,574018.000000,28.612312,25.873250,-0.184841
37,517,61,54,54,-210.450000,1.025206,3.155949,0.014363,3.009942,0.013379,2.323108,0.011950,10.164618,0.012159,0.053201,614388.000000,27.966190,25.872952,-0.159812
37,517,61,54,55,-205.450000,1.006344,3.395407,0.014105,3.199615,0.011856,2.433877,0.009102,10.734660,0.010621,0.046842,643994.000000,27.295384,25.918573,-0.135077
37,517,62,54,47,-245.450000,1.052541,1.851489,0.018296,1.711023,0.021442,1.305704,0.023822,6.122234,0.018979,0.088991,358548.000000,28.937751,25.901781,-0.065881
37,517,62,54,48,-240.450000,1.055834,2.020866,0.017674,1.894464,0.018716,1.461224,0.018966,6.703212,0.016362,0.075060,398564.000000,28.470482,25.860777,-0.104654
37,517,62,54,49,-235.450000,1.040398,2.208662,0.016812,2.065597,0.017020,1.582839,0.016499,7.219027,0.014892,0.067922,426508.000000,28.144133,25.939573,-0.121854
37,517,62,54,50,-230.450000,1.035002,2.392179,0.016265,2.246023,0.016480,1.722377,0.016052,7.778304,0.014662,0.066215,463072.000000,27.610258,26.001048,-0.098078
37,517,62,54,51,-225.450000,1.024311,2.597757,0.016163,2.435749,0.015687,1.859321,0.014598,8.359501,0.013994,0.062917,501851.000000,27.035985,26.037293,-0.080766
37,517,62,54,52,-220.450000,1.012884,2.812047,0.016039,2.628111,0.016133,1.993806,0.015680,8.948130,0.014663,0.065807,530398.000000,26.442881,26.012337,-0.156089
37,517,62,54,53,-215.450000,1.009763,3.048789,0.016450,2.859741,0.016921,2.171953,0.016893,9.671560,0.015601,0.069470,575647.000000,25.754077,26.032260,-0.145251
37,517,62,54,54,-210.450000,1.004529,3.313557,0.017764,3.112014,0.017159,2.360716,0.016037,10.456993,0.015800,0.069987,619680.000000,24.905820,26.043822,-0.133598
37,517,62,54,55,-205.450000,0.990938,3.637425,0.017808,3.393733,0.016602,2.550539,0.014885,11.323756,0.015309,0.067967,662264.000000,23.847628,26.056211,-0.073730
37,517,75,60,58,-190.450000,1.056146,2.252743,0.012800,2.139850,0.009945,1.665138,0.006475,7.474560,0.008057,0.036167,436186.000000,30.473749,25.717568,-0.067873
37,517,75,60,59,-185.450000,1.032606,2.396920,0.012539,2.246250,0.010433,1.719050,0.007724,7.775676,0.008761,0.039626,483572.000000,30.154163,25.664800,-0.082821
37,517,75,60,60,-180.450000,1.016750,2.553288,0.012729,2.374205,0.012482,1.797914,0.011737,8.155753,0.011124,0.050459,482346.000000,30.274556,25.685410,-0.190872
37,517,75,60,61,-175.450000,1.015402,2.721928,0.012939,2.542588,0.012937,1.930074,0.012487,8.682895,0.011716,0.052709,525027.000000,30.043533,25.702147,-0.180117
37,517,75,60,62,-170.450000,1.004960,2.905469,0.013378,2.703145,0.013759,2.038930,0.013712,9.173076,0.012611,0.056738,567929.000000,29.708198,25.702388,-0.165822
37,517,75,60,63,-165.450000,1.006897,3.110636,0.013899,2.914518,0.015179,2.209650,0.016072,9.839751,0.014162,0.063065,625825.000000,29.402366,25.671124,-0.157922
37,517,75,60,64,-160.450000,1.007680,3.337818,0.013613,3.145542,0.014689,2.394060,0.015406,10.566599,0.013757,0.060721,670945.000000,28.958302,25.713918,-0.141530
37,517,76,60,58,-190.450000,0.990690,2.149457,0.021226,1.918821,0.024087,1.402337,0.026171,6.689850,0.021809,0.104042,353324.000000,28.370768,25.913492,-0.135300
37,517,76,60,59,-185.450000,0.993301,2.377582,0.018147,2.149919,0.020018,1.585841,0.021252,7.419358,0.018248,0.085374,409706.000000,27.870487,25.907430,-0.128347
37,517,76,60,60,-180.450000,0.992058,2.580905,0.016457,2.349200,0.018274,1.739356,0.019567,8.043754,0.016818,0.077776,486856.000000,27.901299,25.803366,-0.203172
37,517,76,60,61,-175.450000,0.996409,2.802326,0.015282,2.579200,0.017403,1.926175,0.019083,8.772155,0.016217,0.073855,526102.000000,27.483870,25.847959,-0.165310
37,517,76,60,62,-170.450000,1.001352,3.009159,0.013995,2.798046,0.015616,2.106922,0.016843,9.466336,0.014589,0.065547,563464.000000,26.972331,25.833900,-0.171389
37,517,76,60,63,-165.450000,1.002602,3.223471,0.014069,3.016138,0.015773,2.281051,0.017117,10.153181,0.014815,0.065943,633042.000000,26.452841,25.837724,-0.136055
37,517,76,60,64,-160.450000,1.008481,3.462659,0.015328,3.273768,0.017530,2.497373,0.019371,10.970521,0.016590,0.072876,673978.000000,25.760800,25.899473,-0.119532
37,517,76,60,65,-155.450000,1.015174,3.754213,0.016676,3.590014,0.017631,2.764813,0.018178,11.973169,0.016613,0.071944,714450.000000,25.192903,25.910202,-0.111651
37,517,76,60,66,-150.450000,1.008923,4.088698,0.017658,3.906734,0.017628,2.999952,0.017181,12.959645,0.016579,0.071621,763151.000000,24.297910,25.990574,-0.099467
37,517,76,60,67,-145.450000,1.004224,4.476192,0.019011,4.278681,0.017845,3.280225,0.016268,14.121772,0.016785,0.072261,842040.000000,23.639540,26.106309,-0.024380
37,517,76,60,68,-140.450000,0.987855,4.939677,0.018766,4.670265,0.016769,3.533575,0.014340,15.329984,0.015763,0.068385,881140.000000,22.501960,26.104455,-0.016084
37,517,79,75,65,-155.450000,1.057028,1.830576,0.017894,1.695193,0.015220,1.297196,0.011549,6.078887,0.012014,0.056301,365390.000000,29.515527,25.625303,-0.071666
37,517,79,75,66,-150.450000,1.028504,1.994358,0.015460,1.824196,0.013375,1.372103,0.010451,6.444054,0.010851,0.050962,384050.000000,29.048746,25.724580,-0.000926
37,517,79,75,67,-145.450000,1.008718,2.138902,0.014515,1.939189,0.012454,1.440601,0.009681,6.778138,0.010360,0.048746,397565.000000,28.795896,25.709708,-0.110145
37,517,79,75,68,-140.450000,0.986944,2.304825,0.013606,2.065698,0.012533,1.511567,0.010850,7.146285,0.010849,0.051290,422481.000000,28.217871,25.757494,-0.149744
37,517,79,75,69,-135.450000,0.980363,2.452489,0.013588,2.198074,0.014172,1.604598,0.014268,7.553428,0.012819,0.060342,424506.000000,27.748847,25.819688,-0.213922
37,517,79,75,70,-130.450000,0.979099,2.638071,0.014643,2.377208,0.015238,1.740506,0.015343,8.114524,0.013914,0.064868,462954.000000,27.101274,25.809311,-0.197930
