fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,26,18,28,-344.050000,0.954703,1.720241,0.014510,1.446719,0.021275,1.003637,0.027815,5.159500,0.019969,0.102655,260576.000000,29.785263,44.698898,-0.015151
7,4,26,18,29,-339.050000,0.979000,1.845041,0.014535,1.600611,0.020398,1.143218,0.025836,5.674641,0.019118,0.094896,287735.000000,29.425741,44.733029,-0.028537
7,4,26,18,30,-334.050000,0.999616,1.988409,0.015584,1.773208,0.019891,1.298995,0.023642,6.244369,0.018357,0.088243,321778.000000,28.947163,44.844095,-0.088220
7,4,26,18,31,-329.050000,1.007542,2.154914,0.015782,1.953315,0.018625,1.450323,0.020904,6.820919,0.017006,0.079981,359964.000000,28.365881,44.869861,-0.061796
7,4,26,18,32,-324.050000,1.012192,2.328490,0.015827,2.137012,0.017228,1.602164,0.018039,7.404351,0.015593,0.072063,398996.000000,27.757480,44.926228,-0.068103
7,4,26,18,33,-319.050000,1.006037,2.523444,0.015312,2.321477,0.016051,1.739340,0.016245,7.975491,0.014539,0.066669,448005.000000,27.047414,44.955921,0.021758
7,4,26,18,34,-314.050000,1.004088,2.714890,0.014930,2.509628,0.015529,1.884715,0.015630,8.563944,0.014182,0.064444,464201.000000,26.374695,44.950151,0.008827
7,4,26,18,35,-309.050000,0.998808,2.928781,0.015018,2.711200,0.016022,2.033916,0.016576,9.190072,0.014810,0.066919,492058.000000,25.856665,45.095218,-0.032219
7,4,26,18,36,-304.050000,1.001423,3.154741,0.015149,2.944016,0.016980,2.221865,0.018414,9.925011,0.015927,0.071145,528436.000000,25.355491,45.041003,-0.048010
7,4,26,18,37,-299.050000,1.006387,3.406699,0.016985,3.211105,0.019185,2.443053,0.020972,10.770813,0.018108,0.079834,597354.000000,24.376066,45.170919,-0.045938
7,4,26,18,38,-294.050000,1.012504,3.733371,0.017500,3.560052,0.019603,2.734228,0.021298,11.875390,0.018603,0.080796,660647.000000,23.422537,45.222273,-0.033904
7,4,27,18,28,-344.050000,1.029452,2.028173,0.008024,1.860477,0.006389,1.402515,0.004327,6.559349,0.005081,0.023761,347244.000000,28.055473,44.747727,0.067372
