fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,26,7,25,-359.300000,1.024119,1.731483,0.017980,1.548166,0.017249,1.145091,0.015542,5.570813,0.014183,0.069002,202042.000000,32.679229,31.936251,0.013619
5,4,26,7,26,-354.300000,1.006284,1.887140,0.015418,1.681691,0.017158,1.234077,0.018251,5.965881,0.015057,0.072791,221612.000000,32.613907,32.031050,-0.037001
5,4,26,7,27,-349.300000,1.018165,2.022441,0.014394,1.836710,0.016023,1.370327,0.017045,6.469104,0.014308,0.067547,240896.000000,32.546855,32.003960,-0.065909
5,4,26,7,28,-344.300000,1.007060,2.178252,0.014200,1.975987,0.013506,1.467652,0.012181,6.891491,0.011668,0.054789,271809.000000,32.494892,32.046159,-0.078406
5,4,26,7,29,-339.300000,0.992875,2.331752,0.013344,2.103584,0.013635,1.549107,0.013400,7.273223,0.012150,0.057045,299611.000000,30.245260,32.130666,-0.113034
5,4,26,7,30,-334.300000,0.994180,2.489407,0.012464,2.262807,0.012782,1.675228,0.012648,7.775185,0.011541,0.053563,338326.000000,32.410669,32.133576,-0.064486
5,4,26,7,31,-329.300000,0.984374,2.642043,0.012608,2.392811,0.009843,1.760996,0.006612,8.170525,0.008417,0.039051,351579.000000,32.305150,32.108737,-0.065774
5,4,26,7,32,-324.300000,0.954406,2.822507,0.012782,2.498339,0.010919,1.791658,0.008518,8.462879,0.009635,0.045511,385642.000000,32.301678,32.150248,-0.067683
5,4,26,7,33,-319.300000,0.952544,3.002811,0.012114,2.665594,0.012798,1.913607,0.013140,8.985933,0.011896,0.055861,400624.000000,32.176775,32.249851,-0.063876
5,4,26,7,34,-314.300000,0.952240,3.186255,0.012368,2.839488,0.012306,2.043100,0.011896,9.531845,0.011400,0.053186,412636.000000,32.131557,32.208093,-0.063597
5,4,26,7,35,-309.300000,0.943864,3.396889,0.012402,3.015018,0.011644,2.156648,0.010530,10.072581,0.010737,0.050146,457086.000000,32.000551,32.243874,-0.071768
5,4,29,15,27,-349.300000,1.108775,1.983011,0.021276,1.934886,0.028007,1.557844,0.034128,6.907462,0.025591,0.113471,284201.000000,26.906183,32.152267,0.069075
5,4,29,15,28,-344.300000,1.130398,2.193963,0.015043,2.205833,0.016465,1.823671,0.017223,7.791310,0.014616,0.062443,308775.000000,26.387132,32.229513,0.044771
5,4,29,15,29,-339.300000,1.107277,2.313054,0.011259,2.298075,0.010568,1.871931,0.009324,8.046217,0.008994,0.038658,424385.000000,23.682152,32.323541,0.008834
5,4,29,15,30,-334.300000,1.104302,2.454397,0.012186,2.448691,0.011990,1.998211,0.011286,8.514955,0.010527,0.044860,338582.000000,25.460389,32.362718,0.056715
5,4,29,15,31,-329.300000,1.089721,2.612156,0.010796,2.591683,0.007864,2.097459,0.004462,8.942607,0.006388,0.027236,374177.000000,24.898169,32.366168,0.024720
5,4,29,15,32,-324.300000,1.056951,2.736392,0.012709,2.652491,0.011805,2.091798,0.010346,9.086217,0.010405,0.045198,416821.000000,24.340100,32.414924,0.020812
5,4,29,15,33,-319.300000,1.063365,2.959911,0.016357,2.904806,0.018426,2.313868,0.020007,9.888058,0.017128,0.073196,454177.000000,23.735101,32.492870,0.015006
5,4,29,15,34,-314.300000,1.065458,3.220534,0.017078,3.187728,0.018018,2.554730,0.018451,10.779885,0.016693,0.070437,496396.000000,23.077964,32.539606,0.015445
5,4,29,15,35,-309.300000,1.059925,3.509924,0.017111,3.479164,0.019214,2.785236,0.020911,11.687532,0.018074,0.075842,541495.000000,22.164468,32.590532,-0.009477
5,4,29,15,36,-304.300000,1.073961,3.821121,0.016288,3.856216,0.019556,3.137159,0.022436,12.892268,0.018689,0.076804,601039.000000,21.261942,32.615892,-0.029471
5,4,35,26,36,-304.300000,0.859653,1.892959,0.012015,1.468697,0.021023,0.932379,0.030254,5.112277,0.020581,0.112849,209735.000000,32.832312,32.143174,0.025787
5,4,35,26,37,-299.300000,0.894388,2.006676,0.011605,1.623081,0.016872,1.073418,0.021746,5.638365,0.016146,0.084811,211286.000000,32.773376,32.271258,0.012191
5,4,35,26,38,-294.300000,0.901798,2.125830,0.012145,1.742546,0.016938,1.165805,0.021531,6.022648,0.016096,0.083152,253970.000000,32.687257,32.259819,-0.041094
5,4,35,26,39,-289.300000,0.928671,2.264864,0.013858,1.918234,0.019654,1.324428,0.025111,6.607752,0.018792,0.093757,233671.000000,32.835912,32.186258,-0.037545
5,4,35,26,40,-284.300000,0.947789,2.439705,0.014091,2.119549,0.016386,1.498381,0.018207,7.264388,0.015240,0.073887,267923.000000,32.689606,32.339194,-0.059754
5,4,35,26,41,-279.300000,0.941377,2.608642,0.014250,2.265538,0.017257,1.597244,0.019949,7.714859,0.016189,0.078194,372717.000000,32.467073,32.385683,-0.073011
5,4,35,26,42,-274.300000,0.963880,2.811430,0.014701,2.510502,0.019331,1.817017,0.023608,8.513343,0.018469,0.086536,413650.000000,32.362015,32.374876,-0.073647
5,4,35,26,43,-269.300000,0.978244,3.021963,0.013874,2.750851,0.015755,2.026212,0.017245,9.287228,0.014807,0.067869,439308.000000,32.444585,32.288427,-0.067039
5,4,35,26,44,-264.300000,0.974280,3.230705,0.013273,2.943906,0.015388,2.166430,0.017214,9.888510,0.014541,0.066371,487786.000000,32.317975,32.371729,-0.061777
5,4,35,26,45,-259.300000,0.989318,3.450771,0.012755,3.203870,0.016228,2.399140,0.019399,10.725118,0.015601,0.069742,501705.000000,32.224551,32.382299,-0.064959
5,4,36,26,36,-304.300000,1.020453,1.893156,0.009374,1.708406,0.012871,1.270131,0.016120,6.069166,0.011956,0.057130,256619.000000,31.060442,32.170408,0.098486
5,4,36,26,37,-299.300000,1.033037,1.981886,0.006233,1.818346,0.008963,1.372504,0.011521,6.431977,0.008469,0.039687,269236.000000,30.855818,32.293015,0.050938
5,4,36,26,38,-294.300000,1.043921,2.016685,0.004934,1.871393,0.007258,1.428257,0.009458,6.613868,0.006882,0.031867,285871.000000,30.614882,32.264723,0.009158
5,4,36,26,39,-289.300000,1.053260,2.081384,0.005888,1.954169,0.006341,1.507585,0.006539,6.887120,0.005603,0.025598,267641.000000,30.538054,32.297319,-0.146667
5,4,36,26,40,-284.300000,1.041545,2.139227,0.005180,1.995297,0.003191,1.526844,0.000898,6.999783,0.002251,0.010319,287335.000000,30.321519,32.471743,-0.129357
5,4,36,26,41,-279.300000,1.022899,2.192192,0.007925,2.017848,0.006032,1.521300,0.003700,7.044679,0.004807,0.022260,316533.000000,30.087670,32.484094,-0.149937
5,4,36,26,42,-274.300000,1.009916,2.312955,0.010646,2.117012,0.010043,1.583132,0.008977,7.338419,0.008737,0.040501,323552.000000,29.809166,32.471390,-0.147074
5,4,36,26,43,-269.300000,1.003306,2.438424,0.010068,2.230462,0.009446,1.663412,0.008419,7.685858,0.008305,0.038372,334829.000000,29.705163,32.383742,-0.117450
5,4,36,26,44,-264.300000,0.992422,2.558451,0.009281,2.327703,0.011155,1.723173,0.012801,7.976707,0.010390,0.048094,378957.000000,29.479036,32.485852,-0.128853
5,4,36,26,45,-259.300000,1.012861,2.675868,0.009365,2.490126,0.014532,1.883998,0.019587,8.514606,0.014119,0.063810,387981.000000,29.214652,32.506011,-0.103694
5,4,36,26,46,-254.300000,1.040117,2.809036,0.009921,2.689562,0.013009,2.092189,0.015792,9.178878,0.012381,0.054318,405353.000000,28.853730,32.566797,-0.104004
5,4,36,26,47,-249.300000,1.039759,2.954553,0.010232,2.840017,0.011787,2.214406,0.013062,9.651045,0.011008,0.047975,429959.000000,28.567565,32.522578,-0.087195
5,4,36,26,48,-244.300000,1.047744,3.111336,0.011035,3.024302,0.012803,2.381431,0.014269,10.241230,0.012023,0.051705,454717.000000,28.218382,32.572059,-0.086590
5,4,36,26,49,-239.300000,1.050357,3.297893,0.012685,3.227206,0.012399,2.554219,0.011735,10.882368,0.011392,0.048536,479587.000000,28.049388,32.583561,0.016688
5,4,36,26,50,-234.300000,1.035362,3.529684,0.013134,3.424454,0.011520,2.681171,0.009470,11.480957,0.010427,0.044651,519337.000000,27.733927,32.589479,0.010211
5,4,39,27,38,-294.300000,1.110613,1.769101,0.011106,1.700083,0.019502,1.355192,0.028044,6.172557,0.018902,0.086092,234754.000000,28.762227,32.394412,0.005753
5,4,39,27,39,-289.300000,1.151627,1.867335,0.011409,1.865859,0.014948,1.545216,0.017936,6.755913,0.013603,0.059475,304159.000000,28.640885,32.312110,0.069537
5,4,39,27,40,-284.300000,1.138823,1.982152,0.012890,1.978999,0.012426,1.632346,0.011276,7.091580,0.010254,0.044550,323066.000000,28.330960,32.529635,-0.160100
5,4,39,27,41,-279.300000,1.122057,2.122842,0.013667,2.111763,0.012178,1.729281,0.009979,7.483116,0.009974,0.043159,346097.000000,27.997969,32.537972,-0.103019
5,4,39,27,42,-274.300000,1.097963,2.272287,0.014558,2.236180,0.012019,1.804914,0.008736,7.837919,0.009799,0.042553,347366.000000,27.593774,32.562533,-0.114404
5,4,39,27,43,-269.300000,1.070420,2.453644,0.015804,2.380538,0.012041,1.886960,0.007532,8.251168,0.009813,0.042910,381661.000000,27.293015,32.392958,-0.017950
5,4,39,27,44,-264.300000,1.034795,2.660067,0.015987,2.522828,0.015273,1.947039,0.013883,8.647621,0.013523,0.060061,420772.000000,26.942449,32.564001,-0.113085
5,4,39,27,45,-259.300000,1.041600,2.878903,0.015407,2.765838,0.018148,2.157272,0.020464,9.420588,0.016981,0.074153,430161.000000,26.477473,32.624186,-0.099137
5,4,39,27,46,-254.300000,1.050975,3.103612,0.015179,3.024781,0.017272,2.388505,0.018937,10.247306,0.016168,0.069364,457549.000000,25.917761,32.605121,-0.033848
5,4,39,27,47,-249.300000,1.052544,3.350009,0.014849,3.288285,0.018367,2.609577,0.021608,11.077354,0.017462,0.074125,483079.000000,25.496566,32.627622,-0.075783
5,4,39,27,48,-244.300000,1.076777,3.601066,0.013943,3.628724,0.018764,2.952386,0.023223,12.181665,0.018131,0.074808,515762.000000,24.894191,32.720095,-0.069159
5,4,40,27,38,-294.300000,1.173959,2.155351,0.005338,2.234535,0.003696,1.909424,0.001729,7.949157,0.002657,0.011062,355187.000000,26.913881,32.435207,-0.022710
5,4,40,27,39,-289.300000,1.158633,2.212878,0.007271,2.275825,0.005569,1.925931,0.003443,8.054769,0.004282,0.017907,333279.000000,26.755166,32.400104,0.062402
5,4,40,27,40,-284.300000,1.139806,2.316244,0.009330,2.361268,0.006969,1.975726,0.004098,8.294025,0.005416,0.022734,364145.000000,26.310138,32.636667,-0.115492
5,4,40,27,41,-279.300000,1.114411,2.428985,0.012270,2.440371,0.011264,2.006889,0.009661,8.503936,0.009613,0.040735,396925.000000,25.850500,32.655535,-0.102632
5,4,40,27,42,-274.300000,1.109398,2.614289,0.014796,2.636164,0.014388,2.169614,0.013392,9.111524,0.012717,0.053407,426994.000000,25.268846,32.652105,-0.095127
5,4,40,27,43,-269.300000,1.092309,2.815794,0.015994,2.819668,0.012978,2.297454,0.009337,9.662653,0.011120,0.046770,455940.000000,24.801222,32.548002,-0.006058
5,4,40,27,44,-264.300000,1.057977,3.064640,0.016378,3.002111,0.014717,2.384124,0.012400,10.186042,0.013097,0.055958,520775.000000,24.137996,32.627939,0.000877
5,4,40,27,45,-259.300000,1.055053,3.317728,0.016019,3.261498,0.016492,2.593080,0.016497,10.996765,0.015266,0.064739,517877.000000,23.463218,32.751323,-0.098994
5,4,40,27,46,-254.300000,1.050216,3.596098,0.015348,3.539982,0.014762,2.811893,0.013743,11.864783,0.013629,0.057506,532864.000000,22.640251,32.796248,-0.036963
5,4,40,27,47,-249.300000,1.037582,3.869662,0.013755,3.784056,0.015068,2.979518,0.016082,12.613780,0.014235,0.060263,563056.000000,21.952502,32.796873,-0.073708
5,4,40,27,48,-244.300000,1.053252,4.128372,0.012533,4.110152,0.015868,3.291053,0.018932,13.660330,0.015322,0.063600,600146.000000,21.150809,32.874659,-0.078116
5,4,41,28,38,-294.300000,1.094453,2.077684,0.014646,2.016871,0.013081,1.611415,0.010765,7.143753,0.010799,0.047873,278939.000000,24.842517,32.531511,0.042111
5,4,41,28,39,-289.300000,1.074836,2.229832,0.013524,2.148780,0.012521,1.698152,0.010864,7.529468,0.010611,0.047050,295740.000000,24.632785,32.490150,0.033816
5,4,41,28,40,-284.300000,1.062627,2.379246,0.013335,2.285928,0.011076,1.795911,0.008222,7.942737,0.009264,0.040971,336679.000000,24.028840,32.708351,-0.140038
5,4,41,28,41,-279.300000,1.032906,2.547101,0.013976,2.401959,0.012886,1.845809,0.011173,8.265269,0.011251,0.050379,369454.000000,23.414882,32.747768,-0.121028
5,4,41,28,42,-274.300000,1.032543,2.735237,0.014702,2.595453,0.015757,2.002146,0.016327,8.872641,0.014441,0.063995,393379.000000,22.614152,32.758342,-0.109064
5,4,41,28,43,-269.300000,1.030352,2.949244,0.015400,2.810932,0.015982,2.172706,0.016076,9.546542,0.014680,0.064501,412717.000000,21.969436,32.694190,-0.058069
5,4,41,28,44,-264.300000,1.025369,3.189423,0.017752,3.044706,0.020062,2.351441,0.021930,10.274058,0.018800,0.082141,485125.000000,21.049885,32.834004,-0.074510
5,4,41,28,45,-259.300000,1.039296,3.515430,0.019517,3.421775,0.024939,2.688380,0.030044,11.478041,0.023895,0.102019,536219.000000,20.122617,32.875774,-0.076935
5,4,41,28,46,-254.300000,1.069103,3.875536,0.020843,3.898062,0.026934,3.159143,0.032630,13.016713,0.025941,0.106885,605337.000000,18.940701,32.967399,-0.050313
5,4,41,28,47,-249.300000,1.093721,4.323221,0.020711,4.471687,0.025656,3.719204,0.030117,14.854703,0.024746,0.098838,709010.000000,17.947315,32.945636,-0.060487
5,4,42,28,38,-294.300000,1.108604,2.584053,0.014407,2.600947,0.011248,2.137580,0.007463,8.999699,0.009355,0.039385,392990.000000,22.665724,32.618568,-0.009552
5,4,42,28,39,-289.300000,1.082480,2.770197,0.013578,2.747221,0.009091,2.217345,0.004025,9.420641,0.007299,0.031009,429983.000000,22.245438,32.653224,-0.086536
5,4,42,28,40,-284.300000,1.041676,2.960186,0.013390,2.850694,0.006630,2.226837,-0.000725,9.687278,0.004854,0.021117,433441.000000,21.470317,32.798652,-0.071701
5,4,42,28,41,-279.300000,0.994249,3.166576,0.014627,2.936224,0.008814,2.201190,0.002284,9.890878,0.007197,0.032337,443799.000000,20.599518,32.882052,-0.090770
5,4,42,28,42,-274.300000,0.966928,3.423348,0.015701,3.109489,0.010806,2.277116,0.005406,10.399081,0.009398,0.042917,450097.000000,19.533431,32.902289,-0.080371
