fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,30,22,26,-351.416667,1.104340,1.915241,0.010513,1.853356,0.008983,1.481909,0.006852,6.644710,0.007067,0.031690,202495.000000,31.367116,6.539569,-0.031101
29,1,30,22,27,-346.416667,1.086264,2.015918,0.010200,1.936595,0.009777,1.532679,0.008821,6.879516,0.008157,0.036612,200860.000000,31.326640,6.610604,-0.019638
29,1,30,22,28,-341.416667,1.081487,2.120872,0.011424,2.042694,0.012857,1.617104,0.013829,7.205857,0.011444,0.050994,192557.000000,31.363016,6.574694,-0.075413
29,1,30,22,29,-336.416667,1.085954,2.258201,0.012103,2.199224,0.013975,1.756309,0.015391,7.704138,0.012649,0.055485,217076.000000,31.316450,6.668750,-0.076702
29,1,30,22,30,-331.416667,1.087590,2.394179,0.013367,2.350043,0.015648,1.887422,0.017470,8.180347,0.014294,0.061953,234883.000000,31.321204,6.707838,-0.091709
29,1,30,22,31,-326.416667,1.095522,2.578229,0.014458,2.566948,0.017656,2.086047,0.020418,8.873447,0.016393,0.069731,284754.000000,31.175420,6.722100,-0.082230
29,1,30,22,32,-321.416667,1.108407,2.766947,0.015492,2.803251,0.018408,2.313360,0.020841,9.634963,0.017109,0.071256,302288.000000,31.078956,6.740170,-0.076213
29,1,30,22,33,-316.416667,1.113851,3.006876,0.016011,3.082964,0.017997,2.568163,0.019491,10.521863,0.016675,0.068320,339139.000000,30.962436,6.843873,-0.054170
29,1,30,22,34,-311.416667,1.116065,3.248377,0.015360,3.358093,0.017919,2.813920,0.020079,11.389533,0.016799,0.067996,357978.000000,30.872841,6.786778,0.004427
29,1,30,22,35,-306.416667,1.129043,3.505842,0.014688,3.684687,0.017727,3.133180,0.020379,12.435202,0.016818,0.066748,376834.000000,30.735510,6.818951,-0.010715
29,1,31,22,26,-351.416667,1.166036,1.628918,0.024966,1.607596,0.036035,1.324401,0.046634,5.967070,0.032627,0.147003,182518.000000,29.637407,6.577610,-0.077642
