fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,31,17,27,-347.133333,1.119043,2.089365,0.016514,2.069353,0.013933,1.688066,0.010485,7.345325,0.011221,0.048827,337359.000000,27.745498,36.592852,-0.023370
23,5,31,17,28,-342.133333,1.091689,2.261880,0.015036,2.213511,0.012320,1.776562,0.008827,7.757440,0.010000,0.043664,358891.000000,27.260468,36.750687,0.033871
23,5,31,17,29,-337.133333,1.064024,2.429466,0.014032,2.342049,0.012096,1.844876,0.009481,8.121049,0.010222,0.044998,412141.000000,26.604034,36.860824,0.006478
23,5,31,17,30,-332.133333,1.050232,2.602773,0.014710,2.496812,0.012583,1.951475,0.009856,8.587592,0.010847,0.047734,436956.000000,26.291281,36.830035,0.099915
23,5,31,17,31,-327.133333,1.024598,2.812340,0.014535,2.656229,0.013121,2.037211,0.011122,9.052558,0.011610,0.051590,465722.000000,25.479590,36.914967,0.086430
23,5,31,17,32,-322.133333,1.018764,3.011553,0.015160,2.845330,0.015731,2.178049,0.015834,9.638597,0.014487,0.064108,490637.000000,24.745508,36.941488,0.057634
23,5,31,17,33,-317.133333,1.017461,3.268900,0.016712,3.103816,0.017668,2.382073,0.018159,10.448865,0.016453,0.072172,524002.000000,24.155582,37.041128,0.029810
23,5,31,17,34,-312.133333,1.016142,3.557868,0.018019,3.393712,0.018712,2.610599,0.018935,11.357792,0.017506,0.076161,578559.000000,23.168888,37.008485,-0.087563
23,5,31,17,35,-307.133333,1.012494,3.910010,0.019004,3.738863,0.020542,2.876393,0.021659,12.437126,0.019438,0.084046,641864.000000,22.165384,37.113438,-0.067657
23,5,31,17,36,-302.133333,1.019508,4.300910,0.019572,4.161756,0.021452,3.233584,0.022927,13.775295,0.020454,0.087136,680166.000000,21.213201,37.116822,-0.068844
23,5,31,17,37,-297.133333,1.021876,4.751782,0.018977,4.631639,0.020290,3.617753,0.021238,15.254734,0.019396,0.081788,751028.000000,19.932551,37.298563,-0.070441
23,5,32,17,27,-347.133333,1.038795,1.789856,0.018645,1.627718,0.022523,1.223471,0.025655,5.841142,0.020035,0.095653,245009.000000,25.996746,36.804785,0.018861
