fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,25,17,26,-351.300000,0.987600,1.966122,0.013816,1.732429,0.008064,1.253949,0.001630,6.100162,0.005562,0.027057,317602.000000,35.356370,50.041584,0.025204
30,7,25,17,27,-346.300000,0.949473,2.101945,0.013670,1.802278,0.009340,1.264166,0.004200,6.269806,0.007147,0.035445,342279.000000,35.338911,50.065440,0.020414
30,7,25,17,28,-341.300000,0.924967,2.253456,0.013058,1.900767,0.011562,1.307050,0.009467,6.548251,0.009969,0.049942,333801.000000,35.375960,50.035099,0.055867
30,7,25,17,29,-336.300000,0.919593,2.396194,0.012700,2.022045,0.012079,1.387898,0.010987,6.922574,0.010777,0.053755,340903.000000,35.302827,50.105673,0.021925
30,7,25,17,30,-331.300000,0.907761,2.557781,0.013091,2.145015,0.013778,1.459542,0.014049,7.294316,0.012639,0.063164,380872.000000,35.226868,50.130943,0.011584
30,7,25,17,31,-326.300000,0.914299,2.731029,0.013372,2.317581,0.016684,1.592956,0.019704,7.844481,0.015829,0.077951,388511.000000,35.136888,50.195780,-0.056118
30,7,25,17,32,-321.300000,0.929568,2.922981,0.014226,2.531672,0.016753,1.773422,0.018900,8.536049,0.015843,0.076257,423996.000000,35.043534,50.221728,-0.087574
30,7,25,17,33,-316.300000,0.930278,3.146850,0.014228,2.741725,0.015323,1.928135,0.016048,9.196838,0.014370,0.068542,457492.000000,34.954475,50.291711,-0.091568
30,7,26,17,26,-351.300000,0.962975,1.691197,0.028041,1.429575,0.028782,0.997942,0.028114,5.116333,0.024515,0.125687,260785.000000,33.581708,50.156621,-0.126516
30,7,26,17,27,-346.300000,0.948086,1.928311,0.023705,1.635306,0.024260,1.138220,0.023770,5.743473,0.021143,0.106690,295017.000000,33.416365,50.156410,-0.112464
30,7,26,17,28,-341.300000,0.938009,2.148298,0.019441,1.826303,0.021634,1.268495,0.023144,6.330696,0.019597,0.097804,365713.000000,33.407262,50.168689,0.150582
30,7,26,17,29,-336.300000,0.947630,2.345971,0.016853,2.030400,0.019388,1.431804,0.021368,6.984114,0.017902,0.087322,379228.000000,33.207950,50.264187,0.131710
30,7,26,17,30,-331.300000,0.948672,2.543660,0.014145,2.219962,0.016022,1.574444,0.017475,7.580974,0.014849,0.071496,403548.000000,32.904017,50.293961,0.127293
30,7,26,17,31,-326.300000,0.954046,2.705763,0.012484,2.386091,0.014828,1.706935,0.016842,8.109779,0.013921,0.066139,436578.000000,32.614800,50.251711,-0.155338
30,7,26,17,32,-321.300000,0.962177,2.881438,0.012346,2.573778,0.013906,1.861918,0.015117,8.709920,0.013013,0.060875,440591.000000,32.292162,50.305493,-0.148047
30,7,26,17,33,-316.300000,0.961036,3.061500,0.013486,2.744006,0.012912,1.988393,0.011934,9.243226,0.011834,0.055013,469163.000000,31.994947,50.333179,-0.037491
30,7,26,17,34,-311.300000,0.947285,3.294302,0.014134,2.928072,0.012572,2.099206,0.010558,9.803794,0.011436,0.053408,485838.000000,31.586937,50.320052,-0.038842
30,7,27,18,26,-351.300000,1.045727,1.737209,0.024722,1.581969,0.026516,1.192653,0.027064,5.707162,0.022606,0.108178,321831.000000,31.956650,50.082506,0.008589
30,7,27,18,27,-346.300000,1.035883,1.951945,0.021966,1.791707,0.023019,1.354043,0.023065,6.352257,0.019939,0.093539,366991.000000,31.545188,50.103653,-0.022789
30,7,27,18,28,-341.300000,1.024858,2.165965,0.019224,1.994403,0.020920,1.504957,0.021856,6.973727,0.018649,0.086419,400948.000000,31.404567,50.294064,0.025402
30,7,27,18,29,-336.300000,1.028560,2.368329,0.017046,2.208933,0.019309,1.682969,0.020973,7.652820,0.017619,0.080115,453141.000000,30.984494,50.292344,0.157138
30,7,27,18,30,-331.300000,1.030869,2.569665,0.016046,2.420933,0.017447,1.857934,0.018294,8.322042,0.015932,0.071364,443241.000000,30.555458,50.398638,0.070286
30,7,27,18,31,-326.300000,1.027816,2.780666,0.014588,2.631307,0.016292,2.022857,0.017558,8.978714,0.015065,0.066867,488560.000000,30.034658,50.272401,-0.106804
30,7,27,18,32,-321.300000,1.035033,2.975306,0.015451,2.849638,0.016078,2.213108,0.016218,9.674658,0.014805,0.064718,535033.000000,29.506978,50.356496,-0.086705
30,7,27,18,33,-316.300000,1.022693,3.240388,0.016361,3.089471,0.015526,2.381785,0.014164,10.410999,0.014145,0.061831,564109.000000,29.027142,50.543000,0.034246
30,7,28,18,26,-351.300000,0.883195,2.112535,0.009647,1.698384,0.015175,1.113858,0.020670,5.861522,0.014687,0.077288,315539.000000,30.249450,50.231515,0.065944
30,7,28,18,27,-346.300000,0.904429,2.214430,0.010796,1.827251,0.016119,1.228975,0.021241,6.291962,0.015529,0.079503,339759.000000,29.663275,50.258401,0.039920
30,7,28,18,28,-341.300000,0.925659,2.351615,0.012408,1.992913,0.017520,1.374907,0.022361,6.838597,0.016777,0.083447,351112.000000,29.318927,50.339447,0.068201
30,7,28,18,29,-336.300000,0.944848,2.506219,0.014720,2.176413,0.018218,1.536418,0.021280,7.439278,0.017147,0.083025,415860.000000,28.783436,50.372959,-0.125229
