fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2141,22,9,37,-298.700000,1.067089,2.440990,0.008115,2.360391,0.009715,1.864913,0.011038,8.183075,0.008973,0.039371,519030.000000,31.824844,8.819487,0.012439
10,2141,22,9,38,-293.700000,1.065936,2.536261,0.007686,2.459658,0.007007,1.946247,0.006013,8.493275,0.006100,0.026619,542995.000000,31.606744,8.808511,0.001015
10,2141,22,9,39,-288.700000,1.050734,2.635930,0.006624,2.532732,0.006446,1.981946,0.006003,8.701146,0.005728,0.025146,577347.000000,31.500519,8.731386,-0.013288
10,2141,22,9,40,-283.700000,1.055799,2.710871,0.005719,2.622916,0.007022,2.065233,0.008163,8.991663,0.006579,0.028644,589227.000000,31.295895,8.807600,-0.049070
10,2141,22,9,41,-278.700000,1.059836,2.790961,0.006124,2.716910,0.005695,2.150526,0.005044,9.292711,0.005070,0.021906,612746.000000,30.934827,8.922844,-0.039261
10,2141,22,9,42,-273.700000,1.045211,2.881801,0.006396,2.777645,0.005432,2.173708,0.004203,9.462761,0.004746,0.020659,627160.000000,30.716427,8.885080,-0.056278
10,2141,22,9,43,-268.700000,1.042222,2.975280,0.006457,2.867796,0.007796,2.241891,0.008981,9.741771,0.007336,0.031879,657105.000000,30.521661,8.850219,-0.035533
10,2141,22,9,44,-263.700000,1.053895,3.073917,0.007150,3.001228,0.008188,2.375042,0.009016,10.177458,0.007670,0.032866,686204.000000,30.177903,8.914826,-0.013958
10,2141,22,9,45,-258.700000,1.048291,3.195074,0.007709,3.113539,0.008138,2.456034,0.008341,10.522351,0.007536,0.032286,720975.000000,29.837021,9.013591,-0.006223
10,2141,22,9,46,-253.700000,1.051729,3.320241,0.007640,3.254614,0.009253,2.579910,0.010691,10.970416,0.008776,0.037318,763660.000000,29.468008,8.959545,-0.000088
10,2141,22,9,47,-248.700000,1.060045,3.448750,0.007755,3.414682,0.009817,2.731840,0.011714,11.485126,0.009383,0.039449,786114.000000,29.112657,8.924066,-0.003606
10,2141,22,9,48,-243.700000,1.068944,3.587679,0.008154,3.589817,0.009447,2.899921,0.010539,12.048102,0.008948,0.037177,828753.000000,29.031825,8.992084,-0.006028
10,2141,22,9,49,-238.700000,1.068886,3.741279,0.008991,3.753815,0.009473,3.037451,0.009724,12.563232,0.008879,0.036725,878901.000000,28.733204,9.015174,-0.008925
10,2141,22,9,50,-233.700000,1.067803,3.924044,0.009315,3.945417,0.009713,3.195292,0.009880,13.163610,0.009122,0.037579,914123.000000,28.435857,9.010324,-0.019803
10,2141,23,10,27,-348.700000,1.095518,1.729462,0.017643,1.637100,0.017264,1.285983,0.015884,5.952239,0.014019,0.064888,332189.000000,30.998962,8.497946,-0.075078
10,2141,23,10,28,-343.700000,1.077275,1.882030,0.014791,1.778414,0.014535,1.388115,0.013503,6.369466,0.012061,0.055344,362258.000000,30.787312,8.597067,-0.030485
10,2141,23,10,29,-338.700000,1.065421,2.007839,0.014031,1.895595,0.013440,1.473419,0.012150,6.720477,0.011301,0.051547,391399.000000,30.845660,8.572191,-0.003180
10,2141,23,10,30,-333.700000,1.048742,2.163754,0.014196,2.033188,0.012185,1.567134,0.009483,7.128965,0.010077,0.045840,399451.000000,30.682313,8.596019,-0.034353
10,2141,23,10,31,-328.700000,1.022834,2.314998,0.013380,2.143346,0.010688,1.622032,0.007327,7.438851,0.008799,0.040354,424514.000000,30.609776,8.682071,0.026268
10,2141,23,10,32,-323.700000,1.001646,2.473499,0.013523,2.262260,0.012270,1.685986,0.010433,7.783512,0.010695,0.049373,454311.000000,30.343272,8.696313,0.048627
10,2141,23,10,33,-318.700000,0.993714,2.649481,0.014330,2.420914,0.012869,1.797926,0.010880,8.271270,0.011378,0.052344,468255.000000,30.058472,8.721050,0.018636
10,2141,23,10,34,-313.700000,0.973348,2.853175,0.014459,2.573818,0.012736,1.881604,0.010472,8.724622,0.011333,0.052550,505068.000000,29.869808,8.757498,0.024534
10,2141,23,10,35,-308.700000,0.962626,3.062008,0.014494,2.748707,0.014209,1.994963,0.013478,9.260057,0.013049,0.060568,540400.000000,29.529117,8.795190,-0.038733
10,2141,23,10,36,-303.700000,0.958982,3.296988,0.014941,2.964393,0.014850,2.150488,0.014346,9.932933,0.013782,0.063660,555968.000000,29.321076,8.763263,-0.016900
10,2141,23,10,37,-298.700000,0.951817,3.554606,0.015868,3.188914,0.015509,2.303478,0.014735,10.629056,0.014455,0.066703,598892.000000,28.908511,8.966962,-0.018898
10,2141,23,10,38,-293.700000,0.945554,3.861046,0.015873,3.458959,0.015614,2.489915,0.014975,11.469416,0.014654,0.067501,638192.000000,28.519991,8.946548,-0.024165
10,2141,24,10,27,-348.700000,0.951605,1.712840,0.015628,1.435614,0.019441,0.992604,0.022693,5.120629,0.017550,0.090538,286064.000000,29.345861,8.564565,0.000675
10,2141,24,10,28,-343.700000,0.960089,1.846680,0.015187,1.575163,0.018746,1.105230,0.021757,5.569972,0.017072,0.086037,305294.000000,29.036522,8.652115,0.042905
10,2141,24,10,29,-338.700000,0.969562,1.993301,0.015205,1.730893,0.018285,1.233068,0.020814,6.071534,0.016692,0.082192,334584.000000,28.943077,8.641998,0.014167
10,2141,24,10,30,-333.700000,0.974800,2.149754,0.014456,1.891657,0.017989,1.361886,0.021090,6.583456,0.016653,0.080504,389804.000000,28.701672,8.699188,0.073793
10,2141,24,10,31,-328.700000,0.990251,2.304078,0.014216,2.071178,0.017680,1.520290,0.020694,7.167908,0.016472,0.077665,425980.000000,28.498280,8.774609,0.071773
10,2141,24,10,32,-323.700000,0.997625,2.477301,0.013703,2.257833,0.016968,1.676498,0.019856,7.764185,0.015870,0.073498,465667.000000,28.071800,8.795206,0.058043
10,2141,24,10,33,-318.700000,1.011455,2.643555,0.012872,2.454291,0.015971,1.853184,0.018707,8.400108,0.015016,0.068065,504030.000000,27.551037,8.823193,0.003556
10,2141,24,10,34,-313.700000,1.019642,2.817579,0.012363,2.649805,0.013935,2.023175,0.015131,9.025546,0.012953,0.057786,554347.000000,27.138735,8.894403,0.017148
10,2141,24,10,35,-308.700000,1.018081,2.991881,0.012195,2.823545,0.012460,2.159302,0.012343,9.569221,0.011445,0.050719,597187.000000,26.644396,8.871816,-0.069067
10,2141,24,10,36,-303.700000,1.012284,3.182430,0.012426,3.001617,0.009371,2.289694,0.005955,10.120716,0.008186,0.036184,632599.000000,26.159483,8.848907,-0.064371
10,2141,24,10,37,-298.700000,0.977085,3.387322,0.012098,3.104822,0.006648,2.295656,0.000519,10.397734,0.005328,0.024134,642744.000000,25.516599,9.043217,-0.081622
10,2141,35,23,39,-288.700000,0.961159,2.156007,0.015725,1.874011,0.016102,1.331875,0.015843,6.510215,0.014312,0.069958,361112.000000,29.145267,8.862567,-0.008875
10,2141,35,23,40,-283.700000,0.954864,2.325522,0.014410,2.024891,0.014022,1.437379,0.013074,6.976088,0.012449,0.060419,397573.000000,28.810788,8.963992,-0.022199
10,2141,35,23,41,-278.700000,0.942835,2.491108,0.015236,2.157936,0.013947,1.519797,0.012078,7.378670,0.012355,0.059984,439965.000000,28.281999,8.988256,-0.057473
10,2141,35,23,42,-273.700000,0.928164,2.705061,0.016525,2.325862,0.014385,1.620939,0.011661,7.887720,0.012785,0.062212,426073.000000,28.024866,8.970024,-0.098730
10,2141,35,23,43,-268.700000,0.908640,2.938122,0.016186,2.492513,0.013114,1.708810,0.009495,8.387092,0.011645,0.057156,472421.000000,27.672816,8.922848,-0.070804
10,2141,35,23,44,-263.700000,0.887129,3.180633,0.016730,2.652740,0.014935,1.783190,0.012612,8.864416,0.013656,0.067888,522937.000000,27.118694,9.073501,0.013504
10,2141,35,23,45,-258.700000,0.880348,3.470250,0.017056,2.888710,0.015453,1.933700,0.013424,9.597657,0.014326,0.071107,543650.000000,26.609630,9.155957,0.005243
10,2141,35,23,46,-253.700000,0.863958,3.772530,0.015463,3.099122,0.014298,2.042776,0.012745,10.239411,0.013376,0.067047,562669.000000,26.034403,9.123445,-0.003902
10,2141,35,23,47,-248.700000,0.861205,4.053610,0.013868,3.331826,0.013969,2.194048,0.013789,10.967270,0.013273,0.066349,600407.000000,25.503115,9.104341,-0.024152
10,2141,36,23,39,-288.700000,0.898732,1.998908,0.018195,1.623144,0.021415,1.078022,0.024028,5.643814,0.019597,0.102600,309491.000000,27.137868,8.922975,-0.042262
10,2141,36,23,40,-283.700000,0.904506,2.180763,0.016376,1.796942,0.019452,1.207537,0.022022,6.196837,0.018008,0.092411,344423.000000,26.648325,9.000145,-0.049786
10,2141,36,23,41,-278.700000,0.913269,2.356024,0.015935,1.972693,0.018649,1.343941,0.020875,6.759714,0.017335,0.087193,380737.000000,25.908700,9.156194,-0.040033
10,2141,36,23,42,-273.700000,0.917584,2.556184,0.017095,2.164829,0.018645,1.488082,0.019664,7.368653,0.017241,0.085373,426796.000000,25.517362,9.080973,-0.096778
10,2141,36,23,43,-268.700000,0.915164,2.793017,0.016740,2.376334,0.018316,1.636559,0.019428,8.030127,0.017065,0.083732,467837.000000,24.923596,9.093889,-0.034111
10,2141,36,23,44,-263.700000,0.919956,3.023735,0.016721,2.600081,0.018343,1.806037,0.019525,8.738975,0.017215,0.083298,493738.000000,24.079263,9.196501,-0.018479
10,2141,36,23,45,-258.700000,0.920059,3.298625,0.016402,2.853268,0.016196,1.989180,0.015560,9.534515,0.015081,0.072288,544228.000000,23.232147,9.295035,-0.035875
10,2141,36,23,46,-253.700000,0.908725,3.564785,0.015661,3.062196,0.014818,2.115546,0.013568,10.176907,0.013799,0.066381,565814.000000,22.401201,9.260864,-0.069010
10,2141,36,23,47,-248.700000,0.902782,3.856901,0.014884,3.307036,0.013670,2.276218,0.012111,10.938835,0.012778,0.061406,610900.000000,21.537539,9.272807,-0.034033
10,2141,36,23,48,-243.700000,0.890182,4.138843,0.014625,3.514266,0.011770,2.391209,0.008587,11.574639,0.010890,0.052714,602855.000000,20.781520,9.334287,-0.033039
10,2141,36,23,49,-238.700000,0.870237,4.462203,0.014493,3.720652,0.011094,2.481543,0.007280,12.199345,0.010242,0.050348,658392.000000,19.720217,9.419489,-0.030688
10,2141,37,21,45,-258.700000,0.963927,2.078040,0.012082,1.803679,0.016633,1.281985,0.020934,6.292854,0.015654,0.076840,374256.000000,34.265652,8.836391,0.014405
10,2141,37,21,46,-253.700000,0.980160,2.203576,0.009973,1.953686,0.013047,1.416168,0.015811,6.785391,0.012245,0.058672,409151.000000,34.213928,8.787378,0.012165
10,2141,37,21,47,-248.700000,0.986836,2.297807,0.008851,2.058569,0.010678,1.505895,0.012220,7.123742,0.009886,0.046767,441407.000000,34.158678,8.764078,-0.015569
10,2141,37,21,48,-243.700000,0.990473,2.406960,0.008614,2.173496,0.008962,1.600185,0.008994,7.489646,0.008087,0.037853,432040.000000,34.186332,8.757518,-0.019411
10,2141,37,21,49,-238.700000,0.982128,2.505136,0.007773,2.253364,0.007276,1.649817,0.006473,7.729460,0.006437,0.030156,464004.000000,34.133863,8.783544,-0.025991
10,2141,37,21,50,-233.700000,0.977211,2.601682,0.007955,2.337460,0.008879,1.706980,0.009561,7.987161,0.008195,0.038343,487755.000000,34.155913,8.779442,-0.009614
10,2141,37,21,51,-228.700000,0.983998,2.712099,0.009111,2.460912,0.009580,1.813021,0.009754,8.383969,0.008798,0.040683,518207.000000,34.048373,8.812313,-0.030526
10,2141,37,21,52,-223.700000,0.974866,2.848778,0.009383,2.573227,0.009610,1.883816,0.009539,8.724757,0.008811,0.040808,566586.000000,33.986535,8.795934,-0.025634
10,2141,37,21,53,-218.700000,0.977849,2.979397,0.009487,2.708201,0.010641,1.992710,0.011537,9.152719,0.009959,0.045743,604901.000000,33.909977,8.798715,-0.016644
10,2141,37,21,54,-213.700000,0.979529,3.131429,0.009982,2.861419,0.010963,2.113706,0.011677,9.636284,0.010266,0.046801,641266.000000,33.830302,8.789092,-0.030089
10,2141,37,21,55,-208.700000,0.980650,3.291982,0.009754,3.021904,0.010621,2.239530,0.011237,10.141945,0.009972,0.045158,689386.000000,33.730036,8.774270,-0.034843
10,2141,38,21,45,-258.700000,0.967331,2.014264,0.016812,1.747650,0.023817,1.243352,0.030560,6.121265,0.022448,0.110515,374550.000000,32.357298,8.879811,0.024436
10,2141,38,21,46,-253.700000,0.992474,2.183584,0.013780,1.955768,0.019403,1.433335,0.024670,6.808308,0.018428,0.087534,430998.000000,32.132030,8.867138,0.019266
10,2141,38,21,47,-248.700000,1.014108,2.315165,0.012216,2.127127,0.015978,1.596957,0.019358,7.375917,0.015012,0.069336,475136.000000,31.920350,8.823100,0.008844
10,2141,38,21,48,-243.700000,1.021568,2.466409,0.010682,2.295646,0.012895,1.742467,0.014779,7.915571,0.011984,0.054438,510484.000000,31.930752,8.870085,0.015607
10,2141,38,21,49,-238.700000,1.027593,2.578616,0.008585,2.423159,0.009435,1.854472,0.009993,8.324490,0.008647,0.038814,534157.000000,31.767681,8.915932,0.025390
10,2141,38,21,50,-233.700000,1.022676,2.687774,0.009082,2.524277,0.008119,1.927779,0.006810,8.635364,0.007150,0.032030,563424.000000,31.625118,8.920406,0.017319
10,2141,38,21,51,-228.700000,1.008356,2.822728,0.009243,2.628111,0.008081,1.985752,0.006560,8.941959,0.007131,0.032113,596470.000000,31.441869,8.949229,0.002729
10,2141,38,21,52,-223.700000,1.001029,2.948670,0.008226,2.736662,0.008456,2.058042,0.008427,9.273058,0.007766,0.034994,630190.000000,31.300759,8.933211,0.013782
10,2141,38,21,53,-218.700000,1.003349,3.065290,0.008523,2.859515,0.009726,2.159189,0.010704,9.662147,0.009127,0.040842,674186.000000,31.103473,8.940359,0.005807
10,2141,38,21,54,-213.700000,1.007004,3.209923,0.009039,3.014788,0.010749,2.289168,0.012245,10.154904,0.010176,0.045141,696738.000000,30.870509,8.935514,0.001990
10,2141,38,21,55,-208.700000,1.014615,3.355441,0.009250,3.183560,0.011519,2.439504,0.013594,10.695490,0.010997,0.048212,735298.000000,30.581597,8.928763,-0.010665
10,2141,38,21,56,-203.700000,1.024570,3.520292,0.009366,3.381508,0.011708,2.620787,0.013834,11.331048,0.011218,0.048501,781223.000000,30.332259,8.917893,-0.000087
10,2141,39,35,48,-243.700000,0.865798,2.247965,0.022386,1.785416,0.029096,1.153555,0.035382,6.114429,0.027453,0.145513,322951.000000,26.183764,9.120771,0.000749
10,2141,39,35,49,-238.700000,0.885524,2.499577,0.019231,2.045155,0.023386,1.357631,0.026993,6.953715,0.022058,0.112980,384941.000000,25.658810,9.181846,0.019411
10,2141,39,35,50,-233.700000,0.892207,2.728653,0.018283,2.263692,0.021036,1.520024,0.023310,7.648277,0.019767,0.099463,432189.000000,25.150421,9.190563,0.003456
10,2141,39,35,51,-228.700000,0.898685,2.998465,0.017918,2.521355,0.019084,1.711954,0.019766,8.465570,0.017865,0.088344,459292.000000,24.525471,9.263363,0.009630
10,2141,39,35,52,-223.700000,0.892836,3.265929,0.017349,2.744866,0.017276,1.858417,0.016751,9.160687,0.016118,0.079452,513480.000000,23.970310,9.212947,-0.057782
10,2141,39,35,53,-218.700000,0.887687,3.565079,0.017294,2.995572,0.018558,2.023248,0.019451,9.942121,0.017586,0.086415,563928.000000,23.248071,9.302300,0.000884
10,2141,39,35,54,-213.700000,0.894397,3.882468,0.017946,3.300798,0.018904,2.251953,0.019483,10.909081,0.017985,0.087125,624453.000000,22.588648,9.243395,-0.063338
10,2141,39,35,55,-208.700000,0.889102,4.261834,0.017938,3.619562,0.018296,2.461996,0.018303,11.904139,0.017426,0.084257,686013.000000,21.860908,9.304439,-0.018025
10,2141,39,35,56,-203.700000,0.889353,4.646946,0.016575,3.963035,0.017334,2.702568,0.017803,12.983492,0.016627,0.079876,733815.000000,20.941879,9.301711,-0.064365
10,2141,43,22,51,-228.700000,1.020131,2.164188,0.007923,1.984426,0.010548,1.490942,0.012966,6.935867,0.009860,0.045868,471118.000000,29.018132,9.029259,0.103375
10,2141,43,22,52,-223.700000,1.029634,2.249920,0.007536,2.089085,0.008936,1.587597,0.010064,7.277797,0.008195,0.037569,491236.000000,28.785678,9.014109,0.101279
10,2141,43,22,53,-218.700000,1.027367,2.333741,0.007563,2.171100,0.008270,1.650725,0.008697,7.532310,0.007468,0.034078,509900.000000,28.407242,9.017239,0.061329
10,2141,43,22,54,-213.700000,1.028536,2.426413,0.008553,2.268629,0.009695,1.731158,0.010545,7.840328,0.008870,0.040173,495016.000000,28.123616,9.035204,0.021001
10,2141,43,22,55,-208.700000,1.030579,2.541267,0.009195,2.391050,0.010023,1.833282,0.010533,8.227761,0.009146,0.041046,507984.000000,27.727426,9.026300,0.019442
10,2141,43,22,56,-203.700000,1.028235,2.660072,0.010317,2.508288,0.010972,1.924252,0.011277,8.592819,0.010010,0.044700,536055.000000,27.312263,9.038665,0.016487
10,2141,43,22,57,-198.700000,1.027372,2.815699,0.011656,2.666260,0.012511,2.050275,0.012994,9.087908,0.011508,0.051008,576918.000000,26.779907,9.023323,0.010831
10,2141,43,22,58,-193.700000,1.026703,2.988272,0.011805,2.841853,0.011759,2.190664,0.011333,9.638622,0.010744,0.047272,610261.000000,26.195921,9.111494,0.002050
10,2141,43,22,59,-188.700000,1.017024,3.168461,0.011460,3.000430,0.010094,2.298554,0.008348,10.123469,0.009074,0.039966,641537.000000,25.718711,9.056263,-0.029200
10,2141,43,22,60,-183.700000,1.002712,3.351393,0.011211,3.144716,0.010125,2.382541,0.008678,10.557269,0.009211,0.040817,676852.000000,25.300008,9.122850,-0.051227
10,2141,43,22,61,-178.700000,0.996543,3.544202,0.010662,3.318830,0.010828,2.505305,0.010712,11.095951,0.010103,0.044744,704528.000000,24.763727,8.989662,-0.029797
10,2141,43,22,62,-173.700000,0.996788,3.729283,0.010118,3.504078,0.010466,2.650900,0.010566,11.678253,0.009835,0.043329,745874.000000,23.990130,9.104240,-0.016100
10,2141,43,22,63,-168.700000,0.993887,3.921535,0.010190,3.685575,0.011372,2.785396,0.012345,12.244550,0.010815,0.047542,804065.000000,23.239653,9.135942,-0.024845
10,2141,43,22,64,-163.700000,1.002403,4.128901,0.010412,3.923190,0.011905,2.994746,0.013184,13.002499,0.011390,0.049452,843170.000000,22.466617,9.180174,-0.024022
10,2141,43,22,65,-158.700000,1.004023,4.351454,0.010229,4.152630,0.011050,3.180209,0.011664,13.725500,0.010535,0.045469,842015.000000,21.504606,9.172379,-0.034262
10,2141,44,22,51,-228.700000,1.057098,2.168669,0.013248,2.052688,0.011127,1.594076,0.008358,7.202091,0.009171,0.041434,473995.000000,27.044029,9.137293,-0.019833
10,2141,44,22,52,-223.700000,1.036886,2.312324,0.011612,2.166892,0.010401,1.660693,0.008640,7.532339,0.008852,0.040151,491465.000000,26.697582,9.124261,-0.017009
