fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,34,29,30,-334.050000,0.945178,1.378796,0.016903,1.111491,0.021551,0.746365,0.025520,4.094149,0.018935,0.103865,187052.000000,30.994700,6.794700,0.097577
7,1,34,29,31,-329.050000,0.954030,1.495327,0.015692,1.231262,0.019992,0.841603,0.023663,4.481755,0.017837,0.094985,213807.000000,30.869280,6.809400,0.030700
7,1,34,29,32,-324.050000,0.965425,1.613450,0.015150,1.357646,0.020384,0.945516,0.025135,4.893547,0.018646,0.096503,221923.000000,30.772280,6.842137,-0.002315
7,1,34,29,33,-319.050000,0.986934,1.739761,0.014944,1.507998,0.018549,1.079260,0.021516,5.394206,0.016772,0.083825,242615.000000,30.534397,6.916476,-0.028952
7,1,34,29,34,-314.050000,0.985156,1.873447,0.014659,1.637359,0.017295,1.177730,0.019372,5.798241,0.015519,0.076405,284647.000000,30.427771,6.888727,-0.055104
7,1,34,29,35,-309.050000,0.994572,2.014393,0.013748,1.791180,0.017535,1.307412,0.020885,6.294051,0.016188,0.077932,312025.000000,30.161618,6.981693,-0.015458
7,1,34,29,36,-304.050000,1.009102,2.150390,0.013676,1.951436,0.015753,1.450783,0.017300,6.817138,0.014323,0.067304,332310.000000,29.935778,6.937428,-0.081118
7,1,34,29,37,-299.050000,1.002506,2.308485,0.014387,2.098590,0.014654,1.558405,0.014350,7.270491,0.013038,0.060827,364128.000000,29.579737,7.039362,-0.093484
7,1,34,29,38,-294.050000,0.995646,2.482506,0.014518,2.258960,0.015675,1.674420,0.016335,7.765066,0.014270,0.066178,377692.000000,29.245500,7.052439,-0.053280
7,1,34,29,39,-289.050000,0.999290,2.668884,0.014662,2.452691,0.016776,1.831917,0.018451,8.378589,0.015572,0.071222,410521.000000,28.969050,6.954808,-0.018554
7,1,34,29,40,-284.050000,1.004589,2.873820,0.014262,2.670431,0.016308,2.012434,0.017940,9.069799,0.015242,0.068694,443343.000000,28.807649,7.090823,0.039181
7,1,35,29,30,-334.050000,1.024213,1.496095,0.014251,1.307200,0.014341,0.951341,0.013592,4.813924,0.011478,0.058082,237556.000000,29.652482,6.900547,-0.057804
7,1,35,29,31,-329.050000,1.010959,1.602697,0.012913,1.400930,0.013178,1.015995,0.012739,5.090202,0.010815,0.054184,243924.000000,29.434084,6.920384,-0.041219
7,1,35,29,32,-324.050000,1.002642,1.703051,0.011231,1.491814,0.012602,1.080771,0.013459,5.364430,0.010909,0.054148,269364.000000,29.192150,6.941158,-0.093385
7,1,35,29,33,-319.050000,1.007010,1.793967,0.011903,1.588921,0.012817,1.161458,0.013171,5.675420,0.011106,0.054269,287697.000000,28.787806,6.987388,-0.076213
7,1,35,29,34,-314.050000,0.995614,1.916591,0.011993,1.695461,0.013383,1.233741,0.014281,5.994737,0.011827,0.057466,277881.000000,28.666733,6.971808,-0.102362
7,1,35,29,35,-309.050000,1.004150,2.023820,0.011204,1.815831,0.013125,1.337652,0.014613,6.384401,0.011883,0.056715,305166.000000,28.260736,7.076425,-0.112145
7,1,35,29,36,-304.050000,1.002958,2.143330,0.013614,1.933797,0.014143,1.429213,0.014106,6.753390,0.012516,0.059142,319683.000000,27.878267,7.007490,-0.068545
7,1,35,29,37,-299.050000,0.993810,2.315610,0.015813,2.089323,0.015013,1.539263,0.013562,7.229673,0.013156,0.061789,353665.000000,27.359372,7.132838,-0.114452
7,1,35,29,38,-294.050000,0.977251,2.509505,0.015832,2.247467,0.015657,1.637969,0.014884,7.704491,0.014026,0.065973,382759.000000,26.833983,7.117957,0.014667
7,1,35,29,39,-289.050000,0.975054,2.712923,0.015685,2.441217,0.015354,1.783052,0.014493,8.310285,0.013913,0.064847,414285.000000,26.386105,7.035657,0.012694
7,1,35,29,40,-284.050000,0.960965,2.935032,0.015077,2.622287,0.014577,1.896392,0.013584,8.860741,0.013289,0.062092,428874.000000,26.018026,7.200153,0.027566
7,1,35,29,41,-279.050000,0.957095,3.155442,0.013955,2.823477,0.014987,2.040654,0.015650,9.487796,0.014011,0.065143,468527.000000,25.423507,7.270904,0.027833
7,1,35,29,42,-274.050000,0.960961,3.375377,0.013032,3.045432,0.014576,2.215749,0.015805,10.190085,0.013784,0.063391,495422.000000,24.914851,7.248380,0.013576
7,1,38,24,31,-329.050000,1.011425,1.885894,0.021569,1.687906,0.026126,1.244340,0.029891,5.992399,0.023528,0.113304,300998.000000,27.697723,6.933322,0.004592
7,1,38,24,32,-324.050000,1.020369,2.089275,0.019493,1.908398,0.023861,1.430315,0.027568,6.697345,0.021843,0.102279,343470.000000,27.297105,6.972315,-0.012139
7,1,38,24,33,-319.050000,1.034860,2.293158,0.018357,2.143273,0.022075,1.638655,0.025163,7.455305,0.020330,0.092494,404017.000000,26.707179,7.059137,-0.050854
7,1,38,24,34,-314.050000,1.041455,2.510219,0.017735,2.381518,0.020605,1.842643,0.022899,8.213006,0.018994,0.084660,432778.000000,26.522063,7.027465,-0.022323
