fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,24,8,25,-357.850000,1.128297,1.370578,0.008447,1.273220,0.002042,0.994335,-0.005069,4.858222,-0.001663,-0.008126,221029.000000,35.081436,49.142019,0.031655
17,5,24,8,26,-352.850000,1.073572,1.428466,0.009062,1.286220,0.003774,0.969132,-0.002467,4.817824,0.000316,0.001573,223303.000000,35.089057,49.154404,0.067514
17,5,24,8,27,-347.850000,1.034160,1.500032,0.010025,1.321759,0.005555,0.970431,0.000240,4.873468,0.002513,0.012619,232958.000000,35.142070,49.174536,0.027970
17,5,24,8,28,-342.850000,0.996011,1.578840,0.010462,1.359649,0.007351,0.971465,0.003425,4.940285,0.004779,0.024302,235635.000000,35.157650,49.150466,-0.061262
17,5,24,8,29,-337.850000,0.976702,1.665218,0.010453,1.421702,0.009478,1.003703,0.007889,5.109552,0.007534,0.038352,235035.000000,35.026856,49.285074,-0.061276
17,5,24,8,30,-332.850000,0.967004,1.752912,0.010855,1.494399,0.010252,1.050649,0.009081,5.325227,0.008485,0.043005,237895.000000,35.017451,49.311116,-0.056916
17,5,24,8,31,-327.850000,0.954052,1.855498,0.011318,1.574908,0.011374,1.099117,0.010893,5.561380,0.009760,0.049384,261248.000000,34.989979,49.309881,-0.039422
17,5,24,8,32,-322.850000,0.951569,1.962911,0.011622,1.673527,0.012783,1.170380,0.013477,5.868010,0.011404,0.057178,273986.000000,34.961543,49.334401,-0.003868
17,5,24,8,33,-317.850000,0.951830,2.083624,0.011792,1.788831,0.013407,1.256854,0.014593,6.230583,0.012161,0.060288,286778.000000,34.888848,49.359694,-0.032645
17,5,24,8,34,-312.850000,0.954913,2.208619,0.012711,1.913352,0.013679,1.353791,0.014171,6.625741,0.012356,0.060471,291466.000000,34.838820,49.397019,-0.055092
17,5,24,8,35,-307.850000,0.949025,2.364363,0.014103,2.050558,0.014099,1.448703,0.013566,7.049228,0.012636,0.061484,316734.000000,34.814432,49.403286,-0.038057
17,5,24,8,36,-302.850000,0.941188,2.542066,0.014322,2.202461,0.014201,1.550328,0.013577,7.516457,0.012835,0.062228,358114.000000,34.789099,49.358005,-0.028567
17,5,24,8,37,-297.850000,0.934941,2.728433,0.014314,2.363338,0.013512,1.659193,0.012233,8.013967,0.012220,0.059024,374125.000000,34.750368,49.402100,-0.025930
17,5,24,8,38,-292.850000,0.922147,2.932603,0.014695,2.521804,0.012809,1.753299,0.010441,8.495782,0.011523,0.055834,402880.000000,34.525345,49.424588,-0.027472
17,5,24,8,39,-287.850000,0.906040,3.159384,0.014843,2.686361,0.012152,1.842262,0.008999,8.992900,0.010927,0.053338,435679.000000,34.556960,49.401654,-0.010889
17,5,24,8,40,-282.850000,0.886967,3.401560,0.014239,2.848241,0.011367,1.919078,0.008006,9.478407,0.010244,0.050598,454212.000000,34.443960,49.472805,-0.008089
17,5,25,8,25,-357.850000,1.037970,1.248018,0.018679,1.064197,0.021673,0.763272,0.023623,4.069636,0.017382,0.092680,187571.000000,33.822777,49.205547,-0.117327
17,5,25,8,26,-352.850000,1.031817,1.364575,0.017297,1.179517,0.020872,0.853427,0.023614,4.423337,0.017521,0.090812,198305.000000,33.790823,49.204705,0.026694
17,5,25,8,27,-347.850000,1.039116,1.484050,0.015838,1.310381,0.018358,0.964800,0.020061,4.844651,0.015550,0.078084,219734.000000,33.690525,49.227333,-0.038624
17,5,25,8,28,-342.850000,1.030113,1.599625,0.014537,1.420073,0.017026,1.046976,0.018856,5.176696,0.014676,0.072563,273214.000000,33.605575,49.229738,-0.142032
