fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,28,10,25,-359.533333,0.890171,1.815122,0.010781,1.445718,0.021087,0.944981,0.031847,5.076091,0.020947,0.112520,276645.000000,32.905459,14.064702,0.107977
3,2,28,10,26,-354.533333,0.933106,1.912964,0.013033,1.598147,0.020775,1.095456,0.028165,5.607735,0.020066,0.102718,279384.000000,32.790343,14.168804,0.048076
3,2,28,10,27,-349.533333,0.956165,2.064434,0.014994,1.777740,0.019746,1.253512,0.024018,6.201317,0.018492,0.091482,328328.000000,32.746834,14.118625,0.016794
3,2,28,10,28,-344.533333,0.967380,2.222514,0.016103,1.949185,0.020011,1.396528,0.023435,6.754470,0.018603,0.089976,357751.000000,32.736933,14.174877,-0.000026
3,2,28,10,29,-339.533333,0.980011,2.422327,0.016826,2.167800,0.017934,1.580783,0.018438,7.457851,0.016334,0.077059,410700.000000,32.655099,14.229752,0.014200
3,2,28,10,30,-334.533333,0.964891,2.630099,0.015617,2.337961,0.015598,1.687992,0.015028,7.972604,0.014113,0.066656,428461.000000,32.545572,14.262579,-0.002039
3,2,28,10,31,-329.533333,0.964343,2.833069,0.014569,2.532480,0.014689,1.834456,0.014349,8.582992,0.013465,0.063001,473689.000000,32.422293,14.262701,0.014386
3,2,28,10,32,-324.533333,0.954911,3.042835,0.013927,2.709951,0.013689,1.951226,0.013026,9.128327,0.012580,0.058852,477475.000000,32.468534,14.288142,0.009723
3,2,28,10,33,-319.533333,0.951094,3.256859,0.013865,2.903455,0.014839,2.088616,0.015457,9.731332,0.013907,0.064796,525967.000000,32.213358,14.395295,0.009315
3,2,28,10,34,-314.533333,0.954787,3.494412,0.013596,3.140785,0.015113,2.274070,0.016310,10.481671,0.014317,0.065991,562121.000000,32.143472,14.375788,0.007997
3,2,29,10,25,-359.533333,0.931450,1.820800,0.013355,1.509796,0.022658,1.029146,0.032131,5.328091,0.021983,0.113808,277729.000000,31.288544,14.191921,0.096568
3,2,29,10,26,-354.533333,0.969116,1.942383,0.012165,1.680844,0.019532,1.194485,0.026631,5.913718,0.018889,0.093516,331957.000000,31.028360,14.244794,0.069745
3,2,29,10,27,-349.533333,0.997304,2.057094,0.011614,1.838103,0.017444,1.347251,0.022997,6.445131,0.016686,0.079823,367635.000000,30.818734,14.200859,0.011021
3,2,29,10,28,-344.533333,1.019905,2.181293,0.012293,2.001482,0.015222,1.504319,0.017694,6.989140,0.014077,0.065404,372758.000000,30.635307,14.244450,-0.072341
3,2,29,10,29,-339.533333,1.016982,2.325241,0.012673,2.142776,0.013592,1.613428,0.014033,7.429012,0.012232,0.056323,418447.000000,30.339288,14.335394,-0.064064
3,2,29,10,30,-334.533333,1.015348,2.475972,0.013987,2.292733,0.013608,1.730734,0.012693,7.897878,0.012101,0.055223,431364.000000,30.061519,14.367504,-0.061653
3,2,29,10,31,-329.533333,0.999028,2.671552,0.014805,2.454770,0.013307,1.833118,0.011236,8.384770,0.011746,0.053727,465945.000000,29.755106,14.366812,-0.062011
3,2,29,10,32,-324.533333,0.984668,2.871497,0.014662,2.619399,0.014033,1.936701,0.012898,8.882761,0.012702,0.058258,477256.000000,29.526673,14.420737,-0.062056
3,2,29,10,33,-319.533333,0.979154,3.092564,0.014609,2.822348,0.014966,2.082918,0.014896,9.513044,0.013842,0.063219,508951.000000,29.091182,14.506350,-0.007895
3,2,29,10,34,-314.533333,0.976934,3.323275,0.014375,3.041803,0.015751,2.246975,0.016770,10.199556,0.014804,0.067199,553253.000000,28.783024,14.488022,-0.023514
3,2,29,10,35,-309.533333,0.982759,3.570278,0.014185,3.301457,0.016938,2.459742,0.019411,11.022978,0.016166,0.072447,582589.000000,28.248917,14.557351,-0.036410
3,2,29,10,36,-304.533333,0.995860,3.829704,0.013548,3.601021,0.016638,2.724428,0.019431,11.981561,0.016001,0.070369,640080.000000,27.861154,14.605783,-0.055554
3,2,30,11,25,-359.533333,1.083656,1.721471,0.011360,1.613473,0.016467,1.254562,0.021316,5.860583,0.015244,0.071212,324044.000000,29.586708,14.215896,-0.058075
3,2,30,11,26,-354.533333,1.103569,1.819253,0.010761,1.746315,0.014544,1.388273,0.017925,6.307285,0.013330,0.060561,338239.000000,29.176214,14.301264,-0.098967
3,2,30,11,27,-349.533333,1.112591,1.917238,0.011034,1.867455,0.013577,1.503403,0.015670,6.701336,0.012174,0.054267,384731.000000,28.836149,14.264338,-0.102858
3,2,30,11,28,-344.533333,1.116486,2.030804,0.013538,1.999855,0.014689,1.623862,0.015220,7.123137,0.012808,0.056183,384898.000000,28.637025,14.311608,-0.023301
3,2,30,11,29,-339.533333,1.105530,2.192169,0.014733,2.161223,0.016042,1.750549,0.016734,7.613675,0.014160,0.061585,433034.000000,28.183478,14.416920,-0.045881
3,2,30,11,30,-334.533333,1.109084,2.353769,0.015429,2.346552,0.017754,1.916799,0.019509,8.201211,0.016091,0.068849,472827.000000,27.699854,14.457850,-0.062831
3,2,30,11,31,-329.533333,1.112804,2.555327,0.016962,2.577829,0.018726,2.124505,0.019869,8.933363,0.016990,0.071443,546225.000000,27.182648,14.472656,-0.044228
3,2,30,11,32,-324.533333,1.109952,2.787203,0.016640,2.829275,0.018467,2.338916,0.019748,9.719029,0.016928,0.070341,598863.000000,26.794253,14.510363,-0.066456
3,2,30,11,33,-319.533333,1.115315,3.019119,0.015650,3.100320,0.017369,2.586403,0.018599,10.578589,0.016063,0.065701,647784.000000,26.095211,14.634376,-0.049694
3,2,30,11,34,-314.533333,1.115002,3.259690,0.014876,3.367762,0.015709,2.819953,0.016087,11.418312,0.014504,0.058729,700008.000000,25.604810,14.632079,-0.048808
3,2,30,11,35,-309.533333,1.111413,3.504039,0.013947,3.629349,0.014415,3.040044,0.014479,12.234724,0.013346,0.053711,727513.000000,24.815516,14.712444,-0.059222
3,2,31,11,25,-359.533333,0.988429,1.544916,0.015925,1.317375,0.023874,0.932640,0.031599,4.797337,0.022221,0.114303,247626.000000,28.036121,14.309862,0.033995
3,2,31,11,26,-354.533333,1.017254,1.667926,0.015221,1.474633,0.020675,1.079995,0.025534,5.330353,0.018976,0.093657,266285.000000,27.539108,14.376208,-0.013847
3,2,31,11,27,-349.533333,1.027916,1.798791,0.015448,1.622256,0.019779,1.208404,0.023555,5.808826,0.017961,0.086339,303537.000000,27.087184,14.360651,-0.027192
3,2,31,11,28,-344.533333,1.042651,1.945811,0.015915,1.795504,0.017986,1.364633,0.019356,6.373671,0.015978,0.074629,343788.000000,26.777570,14.376276,-0.031957
3,2,31,11,29,-339.533333,1.030686,2.108476,0.016044,1.945203,0.015237,1.472538,0.013685,6.827238,0.013018,0.060356,383562.000000,26.177067,14.492481,-0.008935
3,2,31,11,30,-334.533333,1.012086,2.284102,0.016146,2.091887,0.015691,1.566147,0.014539,7.262442,0.013719,0.063617,416786.000000,25.491803,14.535780,-0.077717
3,2,31,11,31,-329.533333,1.005267,2.477270,0.016867,2.273450,0.016978,1.700236,0.016455,7.823567,0.015218,0.070025,398310.000000,24.771732,14.578903,-0.038734
3,2,31,11,32,-324.533333,0.995836,2.701933,0.017295,2.477863,0.016659,1.845914,0.015408,8.453025,0.014982,0.068609,425227.000000,24.129951,14.619424,-0.047476
3,2,31,11,33,-319.533333,0.982637,2.944574,0.016329,2.686234,0.016387,1.984654,0.015923,9.090037,0.015008,0.068739,472792.000000,23.235628,14.784534,-0.045978
3,2,31,11,34,-314.533333,0.981828,3.182767,0.015950,2.918058,0.017322,2.161931,0.018271,9.817261,0.016205,0.073587,537141.000000,22.445948,14.787484,-0.066571
3,2,31,11,35,-309.533333,0.984826,3.452229,0.014831,3.191708,0.015631,2.379654,0.016048,10.680932,0.014660,0.065798,578075.000000,21.365742,14.869354,-0.030764
3,2,31,11,36,-304.533333,0.980665,3.694771,0.013129,3.416949,0.013184,2.543830,0.012908,11.383033,0.012336,0.055200,559729.000000,20.498932,14.915801,-0.034661
3,2,36,28,35,-309.533333,0.932373,1.795045,0.019140,1.487095,0.025597,1.013393,0.031579,5.257934,0.023676,0.122844,256942.000000,32.986843,14.387130,0.011017
3,2,36,28,36,-304.533333,0.951674,1.966833,0.017661,1.677422,0.021793,1.173402,0.025278,5.880381,0.020049,0.100475,303308.000000,32.985846,14.397434,-0.024537
3,2,36,28,37,-299.533333,0.956367,2.142412,0.016447,1.852649,0.019058,1.310009,0.021095,6.436911,0.017418,0.085586,344070.000000,32.874660,14.502091,-0.034752
3,2,36,28,38,-294.533333,0.960968,2.319191,0.015653,2.030492,0.016771,1.449746,0.017323,7.001568,0.015222,0.073514,391679.000000,32.797196,14.442526,-0.082767
3,2,36,28,39,-289.533333,0.953201,2.505429,0.015081,2.193191,0.015151,1.561153,0.014684,7.502679,0.013683,0.065758,392671.000000,32.903472,14.415170,-0.015926
3,2,36,28,40,-284.533333,0.947503,2.697027,0.014230,2.362779,0.013652,1.678980,0.012591,8.028153,0.012346,0.059033,410219.000000,32.741732,14.507539,-0.020062
3,2,36,28,41,-279.533333,0.935778,2.889222,0.014503,2.515747,0.014055,1.772554,0.013141,8.493827,0.012839,0.061525,439747.000000,32.638665,14.518409,-0.020671
3,2,36,28,42,-274.533333,0.931493,3.116048,0.014559,2.716370,0.014771,1.911907,0.014577,9.118710,0.013706,0.065367,487468.000000,32.530050,14.545721,-0.020406
3,2,37,28,35,-309.533333,1.008663,2.062415,0.013548,1.861946,0.018164,1.379341,0.022447,6.535398,0.016927,0.080203,337791.000000,31.189785,14.439848,0.096349
3,2,37,28,36,-304.533333,1.024626,2.202120,0.012904,2.031049,0.014429,1.534153,0.015441,7.088533,0.013052,0.060309,373148.000000,30.928262,14.451071,0.048674
3,2,37,28,37,-299.533333,1.012020,2.346585,0.013047,2.155000,0.012411,1.616223,0.011223,7.460628,0.010854,0.050103,436368.000000,30.691686,14.548030,0.039920
3,2,37,28,38,-294.533333,1.002329,2.508269,0.013549,2.298509,0.012831,1.715545,0.011583,7.898315,0.011359,0.052297,420212.000000,30.511953,14.511731,-0.091591
