fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,31,13,31,-327.383333,1.083655,1.827966,0.007225,1.728876,0.005330,1.352780,0.002969,6.223131,0.003786,0.017418,516609.000000,34.675408,49.880507,-0.028571
21,6,31,13,32,-322.383333,1.061680,1.895348,0.007299,1.770361,0.004192,1.364607,0.000583,6.321676,0.002557,0.011846,534703.000000,34.690250,49.879230,-0.001668
21,6,31,13,33,-317.383333,1.033587,1.966299,0.007607,1.803081,0.006569,1.360733,0.005073,6.384785,0.005268,0.024717,502098.000000,34.689579,49.891309,-0.004233
21,6,31,13,34,-312.383333,1.036380,2.044917,0.007326,1.888810,0.008705,1.433632,0.009808,6.658010,0.007879,0.036590,523747.000000,34.638399,49.949517,-0.003987
21,6,31,13,35,-307.383333,1.039316,2.116116,0.008185,1.967505,0.009213,1.501340,0.009916,6.909345,0.008262,0.038024,531042.000000,34.554795,49.938934,0.008184
21,6,31,13,36,-302.383333,1.037377,2.218117,0.009787,2.070080,0.011009,1.582503,0.011863,7.228881,0.009927,0.045348,627135.000000,34.653727,49.911827,0.015126
21,6,31,13,37,-297.383333,1.040522,2.333196,0.010543,2.195395,0.013700,1.689076,0.016590,7.626975,0.012808,0.057834,654882.000000,34.592687,49.997431,-0.003285
21,6,31,13,38,-292.383333,1.060002,2.464117,0.010963,2.370840,0.013130,1.862716,0.014908,8.205739,0.012159,0.053564,652975.000000,34.504178,49.995977,-0.011261
21,6,31,13,39,-287.383333,1.054548,2.603326,0.011993,2.506680,0.012302,1.966774,0.012166,8.624717,0.011072,0.048552,717232.000000,34.479413,49.993396,-0.019120
21,6,31,13,40,-282.383333,1.050276,2.776344,0.013452,2.679204,0.013549,2.101999,0.013173,9.160653,0.012261,0.053433,753695.000000,34.400534,50.087250,-0.021794
21,6,31,13,41,-277.383333,1.042339,2.976811,0.013447,2.869687,0.013641,2.243668,0.013396,9.747877,0.012463,0.054146,805378.000000,34.254466,50.084143,-0.030010
21,6,31,13,42,-272.383333,1.039665,3.176627,0.012848,3.070664,0.012445,2.402560,0.011641,10.375512,0.011373,0.049114,853614.000000,34.103988,50.108988,-0.007369
21,6,31,13,43,-267.383333,1.027629,3.384929,0.012638,3.251828,0.010886,2.523349,0.008731,10.927881,0.009813,0.042499,891152.000000,34.127386,50.104696,-0.004078
21,6,31,13,44,-262.383333,1.010976,3.604424,0.011954,3.424647,0.009358,2.622877,0.006386,11.447918,0.008364,0.036507,919141.000000,33.995043,50.181397,-0.001103
21,6,31,13,45,-257.383333,0.991470,3.815798,0.011079,3.572293,0.008266,2.690854,0.005052,11.885427,0.007362,0.032518,967921.000000,33.888670,50.170476,-0.010304
21,6,32,13,29,-337.383333,1.099561,1.675590,0.009530,1.582952,0.009563,1.243057,0.009051,5.788110,0.007736,0.036019,450444.000000,33.074697,49.894148,-0.038580
21,6,32,13,30,-332.383333,1.090144,1.755431,0.008886,1.658637,0.010581,1.299309,0.011901,6.011981,0.009244,0.042772,463809.000000,33.043886,49.901014,0.000155
21,6,32,13,31,-327.383333,1.102501,1.831571,0.008534,1.758459,0.010150,1.397688,0.011378,6.343848,0.008969,0.040709,490244.000000,32.886212,49.968811,-0.015860
21,6,32,13,32,-322.383333,1.095748,1.911744,0.009141,1.837124,0.010168,1.458342,0.010779,6.580972,0.008831,0.039850,564135.000000,32.821820,49.941385,-0.040526
21,6,32,13,33,-317.383333,1.098670,2.006331,0.009540,1.945254,0.011968,1.554879,0.014056,6.924996,0.010865,0.048391,580810.000000,32.828647,49.956449,-0.059127
21,6,32,13,34,-312.383333,1.109905,2.103144,0.009387,2.069924,0.011037,1.676888,0.012300,7.333388,0.009922,0.043391,608781.000000,32.671787,50.000977,-0.084375
21,6,32,13,35,-307.383333,1.105347,2.203744,0.009356,2.173702,0.009862,1.761135,0.009960,7.652607,0.008647,0.037572,655762.000000,32.513646,50.034007,0.006371
21,6,32,13,36,-302.383333,1.102018,2.309319,0.009018,2.284289,0.010610,1.852303,0.011887,7.995075,0.009641,0.041614,721916.000000,32.485488,50.016402,-0.000923
21,6,32,13,37,-297.383333,1.111638,2.411990,0.008263,2.416067,0.010427,1.981317,0.012325,8.423423,0.009678,0.041144,746777.000000,32.335636,50.071492,-0.046546
21,6,32,13,38,-292.383333,1.117902,2.508624,0.007974,2.536206,0.009422,2.096507,0.010597,8.810266,0.008654,0.036368,773513.000000,32.147801,50.060482,-0.049313
21,6,32,13,39,-287.383333,1.119421,2.612027,0.008273,2.655040,0.010572,2.203479,0.012656,9.185886,0.009889,0.041224,822210.000000,32.011864,50.068393,-0.075148
21,6,32,13,40,-282.383333,1.135357,2.724728,0.008784,2.816909,0.010995,2.375383,0.012930,9.718638,0.010289,0.042094,857761.000000,31.774479,50.172856,-0.014072
21,6,32,13,41,-277.383333,1.137084,2.851362,0.009774,2.964766,0.011163,2.510625,0.012240,10.185788,0.010294,0.041765,893772.000000,31.447662,50.163007,-0.051708
21,6,32,13,42,-272.383333,1.141132,3.003429,0.010016,3.147857,0.010819,2.682675,0.011290,10.767204,0.009928,0.039849,957219.000000,31.108853,50.230616,-0.072894
21,6,32,13,43,-267.383333,1.136514,3.152197,0.009550,3.305323,0.009792,2.813492,0.009718,11.254807,0.008938,0.035756,981866.000000,30.961154,50.251995,0.001391
21,6,32,13,44,-262.383333,1.134078,3.304469,0.009393,3.471519,0.008720,2.956077,0.007732,11.773198,0.007860,0.031306,996818.000000,30.700249,50.289885,-0.022983
21,6,32,13,45,-257.383333,1.119712,3.462574,0.008676,3.608028,0.007592,3.042061,0.006200,12.180225,0.006799,0.027223,1067748.000000,30.405082,50.297157,-0.021480
21,6,32,13,46,-252.383333,1.112690,3.604894,0.007896,3.745435,0.007337,3.144690,0.006527,12.601334,0.006684,0.026782,1122695.000000,30.048138,50.297606,-0.028128
21,6,33,27,36,-302.383333,0.997556,2.129229,0.019881,1.910471,0.020972,1.404245,0.021244,6.672824,0.018637,0.088560,504826.000000,24.946716,50.288924,-0.045417
21,6,33,27,37,-297.383333,0.991911,2.340885,0.016385,2.110806,0.015325,1.553407,0.013614,7.294622,0.013418,0.063008,562920.000000,24.349502,50.397218,-0.052218
21,6,33,27,38,-292.383333,0.969276,2.512781,0.015423,2.233961,0.012583,1.615724,0.009087,7.651594,0.010778,0.051043,600796.000000,23.938907,50.387805,-0.048962
21,6,33,27,39,-287.383333,0.947234,2.728437,0.015140,2.391915,0.011144,1.700224,0.006579,8.119343,0.009482,0.045282,570483.000000,23.573900,50.418365,-0.091229
21,6,33,27,40,-282.383333,0.916189,2.925863,0.015716,2.500507,0.010526,1.727583,0.004730,8.421493,0.008914,0.043454,575093.000000,22.894629,50.528433,-0.072412
21,6,33,27,41,-277.383333,0.885570,3.188255,0.016460,2.655125,0.011647,1.781943,0.006101,8.870045,0.010114,0.050344,603301.000000,22.150012,50.604859,-0.017953
21,6,39,24,45,-257.383333,1.152574,1.992887,0.016751,2.011867,0.011192,1.678424,0.004698,7.216082,0.007794,0.033508,571190.000000,27.693500,50.356944,-0.069288
21,6,39,24,46,-252.383333,1.104946,2.159800,0.014977,2.124453,0.011358,1.717848,0.006794,7.497289,0.008673,0.037852,609526.000000,27.151745,50.348779,-0.033563
21,6,39,24,47,-247.383333,1.080971,2.316369,0.012844,2.253165,0.010181,1.795133,0.006865,7.866318,0.008239,0.036105,658435.000000,26.587354,50.393430,-0.059735
21,6,39,24,48,-242.383333,1.055123,2.457310,0.010494,2.353853,0.007936,1.841081,0.004839,8.145414,0.006444,0.028511,691574.000000,26.016421,50.366995,-0.069506
21,6,39,24,49,-237.383333,1.037596,2.574229,0.008800,2.439969,0.007314,1.884224,0.005426,8.391226,0.006228,0.027735,732056.000000,25.405556,50.435756,-0.084533
21,6,39,24,50,-232.383333,1.028047,2.683836,0.009353,2.532302,0.007211,1.943327,0.004690,8.668000,0.006100,0.027207,686698.000000,25.143684,50.493461,-0.140262
21,6,39,24,51,-227.383333,1.004978,2.825243,0.009430,2.622564,0.005907,1.975359,0.001960,8.919947,0.004738,0.021397,703122.000000,24.752503,50.499924,-0.144083
21,6,39,24,52,-222.383333,0.980810,2.950264,0.008949,2.687203,0.007292,1.982038,0.005256,9.090663,0.006389,0.029302,730009.000000,24.030558,50.536918,-0.118197
21,6,39,24,53,-217.383333,0.978932,3.089256,0.009913,2.818517,0.010010,2.079540,0.009813,9.500716,0.009240,0.042216,745873.000000,23.068626,50.601939,0.007230
21,6,39,24,54,-212.383333,0.974383,3.256516,0.010419,2.969346,0.009926,2.186109,0.009126,9.968566,0.009125,0.041608,782957.000000,22.219748,50.585922,0.011905
21,6,39,24,55,-207.383333,0.966501,3.428557,0.009159,3.113240,0.009847,2.279034,0.010314,10.410311,0.009254,0.042271,840224.000000,21.240592,50.654098,0.010002
21,6,39,24,56,-202.383333,0.974573,3.570533,0.009256,3.275919,0.009320,2.421163,0.009150,10.931946,0.008724,0.039389,876820.000000,20.437070,50.666787,-0.004399
21,6,39,24,57,-197.383333,0.962283,3.759045,0.010030,3.418548,0.008344,2.500562,0.006350,11.363979,0.007604,0.034555,845690.000000,19.446164,50.674649,-0.012341
21,6,40,24,45,-257.383333,1.136079,2.022675,0.013018,2.020937,0.007025,1.666495,0.000307,7.219125,0.004230,0.018322,570663.000000,25.799095,50.480554,-0.024520
21,6,40,24,46,-252.383333,1.089207,2.154334,0.012797,2.091918,0.008484,1.669054,0.003306,7.371796,0.006070,0.026809,589372.000000,25.153945,50.506213,-0.003806
21,6,40,24,47,-247.383333,1.061780,2.298354,0.012919,2.198409,0.011034,1.721673,0.008486,7.666575,0.009178,0.040868,621296.000000,24.383788,50.537206,-0.035056
21,6,40,24,48,-242.383333,1.048635,2.451265,0.012321,2.334498,0.011809,1.815153,0.010781,8.075407,0.010358,0.046080,669535.000000,23.678465,50.526392,-0.036123
21,6,40,24,49,-237.383333,1.040841,2.600385,0.011682,2.474098,0.012260,1.917363,0.012421,8.502995,0.011097,0.049214,687857.000000,22.876282,50.621246,-0.020948
21,6,40,24,50,-232.383333,1.042031,2.755045,0.011035,2.637821,0.011682,2.053306,0.011958,9.019016,0.010681,0.046916,783916.000000,22.503432,50.595444,-0.097688
21,6,40,24,51,-227.383333,1.037465,2.904414,0.010272,2.782245,0.010292,2.162907,0.009966,9.466334,0.009364,0.040981,794448.000000,21.995381,50.611800,-0.094070
21,6,40,24,52,-222.383333,1.032619,3.053388,0.010300,2.924156,0.009364,2.268862,0.008082,9.905398,0.008421,0.036762,815055.000000,21.108885,50.671789,-0.071582
21,6,40,24,53,-217.383333,1.018577,3.218928,0.010463,3.056076,0.008927,2.346280,0.007028,10.300420,0.007982,0.035040,780537.000000,19.959342,50.701827,-0.058704
21,6,40,24,54,-212.383333,1.007227,3.390184,0.011258,3.196969,0.010021,2.433751,0.008432,10.727546,0.009109,0.040151,813589.000000,18.863173,50.716012,-0.021565
21,6,40,24,55,-207.383333,0.996998,3.600583,0.011687,3.376458,0.010632,2.551488,0.009229,11.277605,0.009755,0.043117,923150.000000,17.669592,50.764136,-0.008379
21,6,41,31,46,-252.383333,0.921357,2.101440,0.010258,1.754001,0.017892,1.196315,0.025671,6.082675,0.017533,0.089148,472014.000000,34.769650,50.130293,0.048253
21,6,41,31,47,-247.383333,0.953235,2.209227,0.009858,1.910913,0.014227,1.349870,0.018275,6.615918,0.013622,0.066763,531862.000000,34.704649,50.147106,0.003662
21,6,41,31,48,-242.383333,0.958525,2.319231,0.009832,2.025871,0.012175,1.443000,0.014237,6.983887,0.011364,0.054998,578155.000000,34.653276,50.084980,-0.000282
21,6,41,31,49,-237.383333,0.967704,2.437242,0.009759,2.157566,0.011231,1.555316,0.012383,7.409541,0.010391,0.049502,600168.000000,34.581973,50.145648,-0.006318
21,6,41,31,50,-232.383333,0.965205,2.557087,0.010380,2.268186,0.011338,1.635592,0.011964,7.753807,0.010422,0.049406,607349.000000,34.614800,50.134700,0.005021
21,6,41,31,51,-227.383333,0.967842,2.702664,0.011278,2.414729,0.012349,1.750993,0.013073,8.217622,0.011426,0.053623,654361.000000,34.583948,50.119164,-0.000750
21,6,41,31,52,-222.383333,0.966834,2.861905,0.011918,2.566384,0.013754,1.864505,0.015281,8.692746,0.012888,0.060085,694757.000000,34.500978,50.140641,-0.004800
21,6,41,31,53,-217.383333,0.976541,3.043753,0.011702,2.767697,0.012868,2.035909,0.013703,9.337909,0.012041,0.055225,775515.000000,34.346857,50.112309,-0.015322
21,6,41,31,54,-212.383333,0.971037,3.218080,0.011248,2.922524,0.011990,2.143484,0.012434,9.817084,0.011200,0.051294,814586.000000,34.239577,50.053011,-0.002452
21,6,41,31,55,-207.383333,0.975514,3.405715,0.010950,3.118103,0.010820,2.302419,0.010397,10.437387,0.010057,0.045592,868153.000000,34.154934,50.087167,-0.003978
21,6,41,31,56,-202.383333,0.963244,3.591003,0.009954,3.259896,0.009017,2.382867,0.007792,10.866805,0.008302,0.037858,867520.000000,34.061953,50.052315,-0.001991
21,6,41,31,57,-197.383333,0.959160,3.763162,0.010072,3.412044,0.010388,2.488084,0.010466,11.339501,0.009785,0.044597,901954.000000,33.955497,50.055460,-0.002609
21,6,41,31,58,-192.383333,0.960245,3.970044,0.010422,3.614336,0.011194,2.643274,0.011742,11.976424,0.010636,0.048192,943221.000000,33.833017,50.051754,0.002402
21,6,42,31,46,-252.383333,1.011866,2.075439,0.011780,1.880341,0.020513,1.397729,0.029435,6.597551,0.020029,0.094540,516534.000000,32.801727,50.198878,0.048109
21,6,42,31,47,-247.383333,1.051279,2.197680,0.010502,2.073200,0.016564,1.603439,0.022338,7.258258,0.016007,0.072458,559425.000000,32.620324,50.203874,0.031287
21,6,42,31,48,-242.383333,1.070960,2.306234,0.009144,2.223745,0.013312,1.755913,0.017264,7.759367,0.012694,0.056096,701763.000000,32.412177,50.125916,0.008486
21,6,42,31,49,-237.383333,1.089412,2.408558,0.010230,2.369219,0.013362,1.906588,0.016172,8.243264,0.012512,0.054097,734600.000000,32.159984,50.181715,-0.006386
21,6,42,31,50,-232.383333,1.096196,2.552638,0.010970,2.540317,0.012247,2.064253,0.013130,8.790781,0.011164,0.047544,726778.000000,32.068244,50.241506,-0.093850
21,6,42,31,51,-227.383333,1.092145,2.688570,0.011086,2.680335,0.011543,2.177629,0.011596,9.224682,0.010420,0.044142,774256.000000,31.944692,50.258459,-0.084437
21,6,42,31,52,-222.383333,1.088916,2.850697,0.013539,2.849708,0.013922,2.316760,0.013834,9.752036,0.012638,0.053199,827558.000000,31.694633,50.272049,-0.076052
21,6,42,31,53,-217.383333,1.082648,3.074519,0.015164,3.077082,0.014756,2.498137,0.013837,10.457176,0.013379,0.056004,904565.000000,31.323903,50.245501,-0.072188
21,6,42,31,54,-212.383333,1.070124,3.316910,0.014880,3.303749,0.014659,2.662436,0.013970,11.151094,0.013435,0.056269,1035666.000000,31.057110,50.193829,0.029104
21,6,42,31,55,-207.383333,1.066541,3.568066,0.013933,3.561379,0.014206,2.870090,0.014092,11.955301,0.013202,0.054991,1124886.000000,30.752607,50.230359,0.021713
21,6,42,31,56,-202.383333,1.062358,3.814051,0.012540,3.809688,0.013557,3.066898,0.014273,12.729383,0.012767,0.052988,1185585.000000,30.499760,50.200255,0.018381
21,6,42,31,57,-197.383333,1.068311,4.046364,0.011271,4.077853,0.013531,3.307824,0.015575,13.580401,0.012952,0.053174,1241906.000000,30.254918,50.193926,0.008442
21,6,42,31,58,-192.383333,1.080012,4.270106,0.010479,4.361448,0.013005,3.582078,0.015313,14.488288,0.012533,0.050691,1296292.000000,29.926409,50.184567,0.008091
21,6,43,32,47,-247.383333,1.139326,1.961106,0.010269,1.955772,0.007521,1.612161,0.004155,7.019382,0.005454,0.023749,610553.000000,30.595911,50.272019,0.081418
21,6,43,32,48,-242.383333,1.113238,2.061800,0.008488,2.029318,0.007689,1.645651,0.006406,7.210816,0.006245,0.027366,610424.000000,30.269383,50.242802,0.005634
21,6,43,32,49,-237.383333,1.113092,2.136113,0.007197,2.111804,0.008421,1.717579,0.009362,7.469733,0.007556,0.032863,600333.000000,29.936638,50.301762,-0.022731
21,6,43,32,50,-232.383333,1.117082,2.215542,0.007779,2.207146,0.009203,1.806458,0.010333,7.775258,0.008327,0.035841,673503.000000,29.788195,50.336836,-0.114478
21,6,43,32,51,-227.383333,1.119271,2.308452,0.008678,2.314937,0.010752,1.904243,0.012542,8.117193,0.009875,0.042096,701031.000000,29.535300,50.342328,-0.136588
21,6,43,32,52,-222.383333,1.130070,2.415870,0.010425,2.456043,0.012078,2.045295,0.013339,8.576868,0.010991,0.046090,730039.000000,29.162318,50.367433,-0.106801
21,6,43,32,53,-217.383333,1.126368,2.560309,0.012413,2.611583,0.012320,2.177070,0.011721,9.059879,0.010880,0.045276,787490.000000,28.592829,50.348081,-0.058597
21,6,43,32,54,-212.383333,1.113462,2.733688,0.013577,2.777794,0.012959,2.300480,0.011798,9.562558,0.011454,0.047612,838149.000000,28.108076,50.275652,0.001606
21,6,43,32,55,-207.383333,1.102687,2.931473,0.012987,2.971558,0.012580,2.448482,0.011699,10.155186,0.011287,0.046812,868500.000000,27.576022,50.366897,-0.059601
21,6,43,32,56,-202.383333,1.094500,3.114391,0.011865,3.151622,0.010916,2.586926,0.009551,10.708747,0.009784,0.040503,897017.000000,27.121588,50.363564,-0.084489
