fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,35,24,30,-333.100000,1.123201,1.685933,0.011346,1.622903,0.009958,1.299522,0.007855,5.949047,0.007504,0.034352,268008.000000,30.725027,32.384974,0.003137
15,4,35,24,31,-328.100000,1.102783,1.781574,0.010573,1.703705,0.009540,1.350558,0.007866,6.172253,0.007427,0.033941,282873.000000,30.524461,32.420967,0.008328
15,4,35,24,32,-323.100000,1.088164,1.874306,0.010164,1.785442,0.010081,1.405760,0.009458,6.407442,0.008364,0.038124,313538.000000,30.300721,32.353657,-0.042875
15,4,35,24,33,-318.100000,1.082753,1.972087,0.010296,1.883694,0.010341,1.483509,0.009879,6.708191,0.008770,0.039658,328517.000000,29.989128,32.471510,-0.019890
15,4,35,24,34,-313.100000,1.071954,2.077348,0.010765,1.980226,0.010555,1.552309,0.009826,6.995765,0.008992,0.040523,335265.000000,29.799875,32.391250,-0.104019
15,4,35,24,35,-308.100000,1.063674,2.195705,0.011536,2.092713,0.012391,1.636046,0.012770,7.337234,0.010975,0.049220,357868.000000,29.444536,32.488109,-0.124065
15,4,35,24,36,-303.100000,1.065429,2.330654,0.013490,2.239542,0.014362,1.761238,0.014697,7.801031,0.012839,0.056866,396863.000000,29.302286,32.425004,-0.115993
15,4,35,24,37,-298.100000,1.057451,2.510109,0.015116,2.414348,0.013679,1.894900,0.011628,8.338782,0.011886,0.052308,424533.000000,28.966159,32.498823,-0.119136
15,4,35,24,38,-293.100000,1.032683,2.710075,0.015907,2.569790,0.013497,1.981577,0.010419,8.792216,0.011700,0.051911,449337.000000,28.387695,32.641499,-0.097084
15,4,35,24,39,-288.100000,1.013781,2.941213,0.016499,2.761189,0.014709,2.101359,0.012320,9.367432,0.013118,0.058478,498749.000000,28.042388,32.579495,-0.098514
15,4,35,24,40,-283.100000,0.998264,3.195346,0.016355,2.975941,0.013963,2.240473,0.011042,10.021045,0.012523,0.056013,499227.000000,27.604570,32.658309,0.005386
15,4,35,24,41,-278.100000,0.976151,3.463821,0.015502,3.176725,0.012641,2.348754,0.009220,10.622395,0.011322,0.051206,572569.000000,26.956913,32.722831,0.004171
15,4,36,24,30,-333.100000,1.110623,1.761367,0.012577,1.691506,0.016030,1.347721,0.019004,6.145628,0.014302,0.065219,291273.000000,29.102790,32.372488,0.047020
15,4,36,24,31,-328.100000,1.119638,1.872129,0.013023,1.827084,0.014992,1.475782,0.016356,6.585112,0.013114,0.058516,316785.000000,28.807722,32.430411,-0.005443
15,4,36,24,32,-323.100000,1.112666,2.005182,0.013520,1.965416,0.015086,1.589094,0.016058,7.009202,0.013199,0.058219,359744.000000,28.509992,32.474641,-0.132935
15,4,36,24,33,-318.100000,1.115418,2.143225,0.013649,2.123594,0.014428,1.730959,0.014596,7.510268,0.012608,0.054705,370584.000000,28.033214,32.489266,0.057770
15,4,36,24,34,-313.100000,1.102191,2.297705,0.014651,2.271807,0.014803,1.841749,0.014308,7.956116,0.012912,0.055780,410741.000000,27.736718,32.548254,-0.116177
15,4,36,24,35,-308.100000,1.095872,2.479854,0.014929,2.459879,0.016919,1.994481,0.018393,8.537597,0.015379,0.065832,441625.000000,27.225870,32.603053,0.043317
15,4,36,24,36,-303.100000,1.105901,2.667917,0.015648,2.687991,0.017076,2.208589,0.017943,9.269120,0.015567,0.065333,498220.000000,26.924879,32.559459,-0.106088
15,4,36,24,37,-298.100000,1.096493,2.897332,0.016714,2.918888,0.017186,2.390763,0.017078,9.980536,0.015602,0.065132,562372.000000,26.366570,32.648950,-0.095708
15,4,36,24,38,-293.100000,1.093251,3.152169,0.017018,3.189619,0.017546,2.616877,0.017535,10.826274,0.016109,0.066645,604629.000000,25.524380,32.772413,-0.077948
15,4,36,24,39,-288.100000,1.086862,3.433777,0.017123,3.478540,0.017282,2.849627,0.016933,11.724559,0.015949,0.065623,675955.000000,24.900631,32.746755,-0.076431
15,4,36,24,40,-283.100000,1.080534,3.740145,0.016677,3.790793,0.017001,3.099408,0.016876,12.696281,0.015840,0.064888,728854.000000,24.168665,32.769959,-0.060228
15,4,36,24,41,-278.100000,1.077557,4.057521,0.015644,4.123030,0.016116,3.372692,0.016206,13.735703,0.015135,0.061638,814482.000000,23.275970,32.843501,-0.025702
15,4,37,22,30,-333.100000,1.132542,2.186054,0.022164,2.200538,0.017058,1.821908,0.010863,7.777947,0.013452,0.057428,346327.000000,23.646150,32.641950,-0.041402
15,4,37,22,31,-328.100000,1.088127,2.428318,0.020226,2.388226,0.016552,1.920868,0.011841,8.301091,0.013662,0.059042,387886.000000,22.963071,32.694829,-0.022852
15,4,37,22,32,-323.100000,1.059611,2.677205,0.018918,2.595847,0.016371,2.049366,0.013019,8.912061,0.014162,0.061586,460661.000000,22.311532,32.685767,0.007349
15,4,37,22,33,-318.100000,1.037233,2.934795,0.017737,2.813186,0.014077,2.187675,0.009769,9.563214,0.012189,0.053282,481512.000000,21.390136,32.778754,-0.015101
15,4,37,22,34,-313.100000,1.003155,3.197741,0.016381,2.991872,0.011993,2.263088,0.006969,10.077696,0.010364,0.046153,511835.000000,20.633162,32.819175,-0.051829
15,4,37,22,35,-308.100000,0.976266,3.458622,0.015119,3.172000,0.008953,2.345387,0.002368,10.607702,0.007516,0.033994,530153.000000,19.694980,32.915478,-0.013331
15,4,37,22,36,-303.100000,0.930382,3.720640,0.014085,3.275856,0.006341,2.318635,-0.002308,10.874993,0.004916,0.023056,515610.000000,18.713596,32.923171,-0.060145
15,4,39,23,33,-318.100000,1.002586,1.713994,0.018239,1.502714,0.024145,1.089304,0.029502,5.398599,0.021983,0.108948,243885.000000,33.325158,32.318783,0.016613
15,4,39,23,34,-313.100000,1.019788,1.870300,0.015931,1.684130,0.019813,1.249989,0.023068,5.991989,0.018000,0.086287,274820.000000,33.311307,32.326495,0.008150
15,4,39,23,35,-308.100000,1.024749,2.011956,0.014499,1.836395,0.017173,1.377650,0.019298,6.477183,0.015518,0.072960,301057.000000,33.245406,32.389878,-0.009287
15,4,39,23,36,-303.100000,1.030178,2.162007,0.013895,1.999501,0.014576,1.515845,0.014678,6.997115,0.012914,0.059609,373784.000000,33.252334,32.290304,0.020969
15,4,39,23,37,-298.100000,1.016005,2.312360,0.013821,2.127843,0.011922,1.600151,0.009407,7.380762,0.010116,0.046660,350517.000000,33.272226,32.385795,-0.010233
15,4,39,23,38,-293.100000,0.993278,2.481591,0.013259,2.253183,0.011081,1.666367,0.008311,7.743741,0.009466,0.043989,370618.000000,33.044250,32.483283,-0.018195
15,4,39,23,39,-288.100000,0.977779,2.641391,0.013467,2.377526,0.013438,1.738638,0.012925,8.113778,0.012140,0.056656,397404.000000,33.111334,32.425707,-0.020401
15,4,39,23,40,-283.100000,0.979258,2.837310,0.013751,2.572668,0.014027,1.891090,0.013867,8.728787,0.012869,0.059401,423156.000000,33.058653,32.422316,-0.002841
15,4,39,23,41,-278.100000,0.969886,3.031554,0.012970,2.738389,0.014647,2.000880,0.016006,9.237101,0.013723,0.063351,487311.000000,32.861395,32.467664,-0.013059
15,4,39,23,42,-273.100000,0.984968,3.230506,0.012130,2.973746,0.015133,2.211357,0.017856,9.996374,0.014451,0.065325,530153.000000,32.741883,32.485408,-0.026776
15,4,39,23,43,-268.100000,0.993186,3.423407,0.011270,3.188392,0.013464,2.395736,0.015392,10.681665,0.012831,0.057209,547069.000000,32.688859,32.531129,-0.017403
15,4,40,23,33,-318.100000,0.982771,1.570764,0.013381,1.336430,0.020862,0.943031,0.028228,4.849680,0.019666,0.101137,215268.000000,31.763486,32.342058,0.033229
15,4,40,23,34,-313.100000,1.011718,1.675857,0.012906,1.475834,0.019763,1.076132,0.026312,5.326555,0.018701,0.092565,239350.000000,31.604059,32.373422,0.028031
15,4,40,23,35,-308.100000,1.041258,1.787045,0.012935,1.628100,0.019256,1.226187,0.025221,5.845796,0.018154,0.086550,264110.000000,31.385580,32.439054,-0.036767
15,4,40,23,36,-303.100000,1.066231,1.907003,0.014274,1.789336,0.018156,1.385385,0.021454,6.387820,0.016551,0.076315,310748.000000,31.327394,32.377978,-0.065636
15,4,40,23,37,-298.100000,1.067045,2.059247,0.015447,1.952968,0.017727,1.523402,0.019386,6.903054,0.015839,0.071772,353740.000000,31.166155,32.442287,-0.069879
15,4,40,23,38,-293.100000,1.070220,2.225095,0.017041,2.135541,0.017728,1.680719,0.017694,7.481200,0.015648,0.069650,366027.000000,30.804175,32.553252,-0.053703
15,4,40,23,39,-288.100000,1.053933,2.438420,0.017536,2.331558,0.017142,1.820796,0.016021,8.073680,0.015087,0.066896,424196.000000,30.636885,32.501545,-0.064748
15,4,40,23,40,-283.100000,1.043862,2.652703,0.017310,2.535215,0.016635,1.972422,0.015307,8.699246,0.014821,0.065367,452078.000000,30.415268,32.505530,0.016830
15,4,40,23,41,-278.100000,1.028552,2.897599,0.016922,2.753300,0.016269,2.122710,0.015020,9.362988,0.014678,0.064742,508757.000000,30.000336,32.591118,0.002823
15,4,40,23,42,-273.100000,1.020197,3.143022,0.015775,2.983144,0.015658,2.291261,0.015051,10.073524,0.014369,0.063172,540483.000000,29.658589,32.596048,-0.033844
15,4,40,23,43,-268.100000,1.014045,3.393404,0.014757,3.220392,0.014734,2.467578,0.014291,10.810423,0.013633,0.059727,559400.000000,29.365663,32.633493,-0.051765
