fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,33,14,26,-351.650000,1.187235,2.451857,0.012908,2.608443,0.009523,2.276197,0.005499,9.144956,0.007489,0.030090,407978.000000,25.589085,18.753010,-0.045372
27,3,33,14,27,-346.650000,1.157021,2.610096,0.012366,2.732648,0.011002,2.338780,0.009033,9.487405,0.009352,0.037939,444081.000000,25.018884,18.805154,-0.001516
27,3,33,14,28,-341.650000,1.150921,2.774618,0.013292,2.909102,0.014049,2.487464,0.014319,10.032262,0.012686,0.051163,441516.000000,24.449033,18.868489,0.061023
27,3,33,14,29,-336.650000,1.149762,2.978907,0.013592,3.141340,0.014059,2.694960,0.014052,10.760059,0.012765,0.050965,477325.000000,23.781984,18.994554,-0.008267
27,3,33,14,30,-331.650000,1.141857,3.179522,0.014797,3.350753,0.015507,2.866164,0.015739,11.405738,0.014214,0.056565,488961.000000,23.272617,19.088375,0.032068
27,3,33,14,31,-326.650000,1.142547,3.449389,0.015647,3.660944,0.016946,3.146078,0.017794,12.381292,0.015759,0.062017,531464.000000,22.364056,19.101282,0.001039
27,3,34,33,32,-321.650000,1.162115,1.905837,0.018238,1.924980,0.020794,1.610620,0.022498,6.958005,0.018021,0.077852,251964.000000,22.473142,19.124259,0.069556
27,3,34,33,33,-316.650000,1.160961,2.079627,0.018368,2.125119,0.020443,1.791802,0.021694,7.584956,0.017885,0.075710,284152.000000,21.715513,19.193031,0.043492
27,3,34,33,34,-311.650000,1.156827,2.287822,0.017992,2.359424,0.019577,1.999336,0.020401,8.314584,0.017302,0.071955,311132.000000,20.976700,19.216410,0.010216
27,3,34,33,35,-306.650000,1.152948,2.491260,0.017544,2.587025,0.019943,2.199693,0.021708,9.023573,0.018043,0.074016,359109.000000,19.989647,19.248503,0.038619
27,3,34,33,36,-301.650000,1.161468,2.724881,0.017498,2.875362,0.018860,2.476839,0.019573,9.942706,0.017088,0.068596,422190.000000,19.128322,19.215816,0.031849
27,3,34,33,37,-296.650000,1.149940,2.968073,0.015052,3.129325,0.014539,2.684482,0.013463,10.722590,0.012985,0.051865,473031.000000,18.111833,19.423337,0.030935
27,3,34,33,38,-291.650000,1.137600,3.171630,0.013587,3.330323,0.013214,2.838256,0.012365,11.335014,0.011938,0.047678,496950.000000,16.822454,19.431217,0.017246
27,3,34,33,39,-286.650000,1.130881,3.398989,0.012719,3.569399,0.011103,3.035443,0.009071,12.075815,0.009927,0.039492,562639.000000,15.805577,19.490647,0.000738
27,3,34,33,40,-281.650000,1.107014,3.603953,0.011374,3.726637,0.008439,3.113606,0.005021,12.533785,0.007308,0.029417,519967.000000,14.546226,19.607503,-0.018129
27,3,38,32,35,-306.650000,1.061748,2.284978,0.020771,2.184149,0.028693,1.709737,0.036273,7.621729,0.026967,0.120215,276761.000000,24.660482,19.057620,0.113538
27,3,38,32,36,-301.650000,1.091547,2.522286,0.018811,2.497500,0.023889,2.019825,0.028351,8.649409,0.022353,0.095720,346789.000000,24.182410,19.011114,0.109282
27,3,38,32,37,-296.650000,1.102213,2.759436,0.018367,2.780772,0.021695,2.282379,0.024458,9.555111,0.020139,0.084312,426938.000000,23.418737,19.172417,0.105996
27,3,38,32,38,-291.650000,1.111124,3.029118,0.018768,3.100779,0.020088,2.578049,0.020798,10.573738,0.018489,0.075830,461495.000000,22.723382,19.148003,0.066883
