fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,24,9,41,-277.733333,1.081368,4.322568,0.013012,4.423342,0.012858,3.638847,0.012390,14.684708,0.012066,0.048692,1036208.000000,27.263886,7.651720,0.014019
18,1,24,9,42,-272.733333,1.076016,4.596725,0.011928,4.697681,0.011680,3.853840,0.011157,15.538786,0.010993,0.044323,1049046.000000,26.835959,7.698236,-0.013667
18,1,25,18,33,-317.733333,1.072498,2.975196,0.021815,2.944045,0.022764,2.364842,0.023002,10.024481,0.020872,0.088474,717435.000000,22.354484,7.694487,-0.028254
18,1,25,18,34,-312.733333,1.067938,3.299710,0.020099,3.279135,0.021377,2.636819,0.022080,11.070618,0.019850,0.083338,772014.000000,21.491188,7.750760,-0.018323
18,1,25,18,35,-307.733333,1.069254,3.638396,0.019513,3.645013,0.021730,2.947047,0.023474,12.221951,0.020473,0.084904,853141.000000,21.079585,7.791101,0.002978
18,1,25,18,36,-302.733333,1.077483,4.009671,0.019463,4.071206,0.019808,3.328621,0.019670,13.572787,0.018590,0.075804,892915.000000,20.370808,7.832025,-0.003541
18,1,25,18,37,-297.733333,1.062178,4.418791,0.018082,4.451423,0.017921,3.601772,0.017331,14.745195,0.016855,0.069001,1077624.000000,19.429270,7.898734,-0.031890
18,1,25,18,38,-292.733333,1.062956,4.808698,0.017027,4.868962,0.017673,3.952828,0.017973,16.058050,0.016818,0.068321,1175612.000000,18.514968,8.039665,-0.048196
18,1,25,18,39,-287.733333,1.060259,5.237564,0.016119,5.311928,0.014863,4.312232,0.013297,17.445807,0.014049,0.056837,1125294.000000,17.502735,8.092535,-0.051216
18,1,25,18,40,-282.733333,1.042216,5.652950,0.014696,5.658490,0.012249,4.526215,0.009455,18.508988,0.011488,0.046979,1222972.000000,16.474821,8.094931,-0.051774
18,1,27,17,34,-312.733333,1.150032,2.669170,0.007014,2.785805,0.004321,2.374396,0.001288,9.643532,0.003256,0.013226,701570.000000,26.658288,7.550418,0.037439
18,1,27,17,35,-307.733333,1.129157,2.762779,0.008592,2.845994,0.006154,2.389684,0.003292,9.800546,0.004987,0.020451,675661.000000,26.597521,7.570830,0.054570
18,1,27,17,36,-302.733333,1.109630,2.906550,0.010025,2.960959,0.007680,2.453073,0.004895,10.132246,0.006468,0.026717,698506.000000,26.244904,7.585999,0.046782
18,1,27,17,37,-297.733333,1.089731,3.054174,0.011089,3.073384,0.010016,2.509751,0.008513,10.455932,0.008903,0.037090,735370.000000,25.723188,7.639963,0.022375
18,1,27,17,38,-292.733333,1.085135,3.245214,0.012476,3.268799,0.012547,2.666723,0.012226,11.063108,0.011509,0.047748,772181.000000,25.092897,7.701164,0.039138
18,1,27,17,39,-287.733333,1.079352,3.459047,0.012716,3.483519,0.013607,2.835795,0.014151,11.729233,0.012683,0.052458,796484.000000,24.587592,7.748554,0.020203
18,1,27,17,40,-282.733333,1.084111,3.685061,0.012697,3.742793,0.014191,3.068016,0.015370,12.550706,0.013383,0.054746,843072.000000,24.011404,7.726967,0.014504
18,1,27,17,41,-277.733333,1.086896,3.926932,0.012932,4.014648,0.014359,3.307353,0.015485,13.408839,0.013582,0.055066,888864.000000,23.340925,7.813677,0.013926
18,1,27,17,42,-272.733333,1.091068,4.192895,0.012686,4.319263,0.014105,3.580155,0.015240,14.371943,0.013403,0.053802,929881.000000,22.633385,7.890154,-0.002315
18,1,31,23,42,-272.733333,1.038123,2.296478,0.016978,2.152751,0.019916,1.650895,0.022279,7.489641,0.018204,0.082584,456897.000000,32.062512,7.507546,-0.034442
18,1,31,23,43,-267.733333,1.043984,2.491431,0.015578,2.367120,0.017472,1.834799,0.018824,8.171332,0.015983,0.071180,504517.000000,32.059206,7.515099,-0.035899
18,1,31,23,44,-262.733333,1.042897,2.684582,0.013754,2.566333,0.014692,1.996281,0.015161,8.795646,0.013411,0.059088,580376.000000,31.952129,7.553546,-0.101343
18,1,31,23,45,-257.733333,1.040481,2.860679,0.012135,2.744155,0.013188,2.137461,0.013863,9.350897,0.012157,0.053186,614431.000000,31.798432,7.605008,-0.082961
18,1,31,23,46,-252.733333,1.042842,3.031722,0.011216,2.928223,0.010421,2.292592,0.009263,9.932479,0.009405,0.040745,643925.000000,31.678794,7.479710,0.023922
18,1,31,23,47,-247.733333,1.022841,3.200718,0.011308,3.049308,0.010389,2.349834,0.009072,10.285025,0.009398,0.041134,659406.000000,31.677512,7.613664,-0.058218
18,1,31,23,48,-242.733333,1.022277,3.393674,0.011228,3.245006,0.011315,2.505775,0.011087,10.899052,0.010494,0.045643,704336.000000,31.597052,7.552488,-0.064979
18,1,31,23,49,-237.733333,1.015671,3.581748,0.012465,3.416496,0.012670,2.627654,0.012542,11.428725,0.011816,0.051391,792566.000000,31.496806,7.590099,-0.054720
18,1,31,23,50,-232.733333,1.015357,3.840139,0.014343,3.677868,0.013635,2.835336,0.012567,12.249420,0.012688,0.054815,806820.000000,31.305042,7.620997,-0.048099
18,1,31,23,51,-227.733333,1.000013,4.132537,0.015017,3.917983,0.014439,2.983961,0.013486,12.982914,0.013522,0.058834,860224.000000,31.184608,7.611880,-0.031203
18,1,31,23,52,-222.733333,0.999371,4.460737,0.015929,4.243599,0.014171,3.237742,0.012087,14.005002,0.013255,0.057334,915813.000000,30.971195,7.633473,-0.040330
18,1,31,23,53,-217.733333,0.975306,4.843073,0.015789,4.519344,0.012203,3.375320,0.008152,14.839242,0.011244,0.049432,1012736.000000,30.787180,7.512117,-0.016096
18,1,33,24,43,-267.733333,1.121346,2.665805,0.005977,2.719445,0.004659,2.263538,0.003068,9.391126,0.003871,0.016060,633608.000000,27.546077,7.606054,-0.131280
18,1,33,24,44,-262.733333,1.109879,2.745474,0.007449,2.782790,0.006958,2.298258,0.006160,9.572884,0.006120,0.025492,650326.000000,27.198951,7.646695,-0.172034
18,1,33,24,45,-257.733333,1.106426,2.870302,0.009769,2.913065,0.009536,2.405104,0.008945,9.976994,0.008552,0.035476,603087.000000,26.762949,7.663203,-0.046344
18,1,33,24,46,-252.733333,1.096789,3.025864,0.011122,3.060581,0.008439,2.513400,0.005352,10.426115,0.007199,0.029861,630420.000000,26.323008,7.715867,-0.062585
18,1,33,24,47,-247.733333,1.064814,3.206828,0.013321,3.171355,0.011111,2.539631,0.008348,10.727525,0.009793,0.041366,671194.000000,26.013009,7.815775,-0.104630
18,1,33,24,48,-242.733333,1.057942,3.453057,0.015648,3.412944,0.013215,2.725417,0.010328,11.476663,0.011883,0.050039,733845.000000,25.499863,7.688148,-0.082194
18,1,33,24,49,-237.733333,1.027115,3.747172,0.015894,3.622379,0.013715,2.821108,0.011002,12.091287,0.012479,0.053486,811121.000000,24.931654,7.706729,-0.066148
18,1,33,24,50,-232.733333,1.020947,4.048630,0.015871,3.909749,0.016189,3.035796,0.016131,12.985570,0.015240,0.065188,867892.000000,24.184406,7.814151,-0.062707
18,1,33,24,51,-227.733333,1.020269,4.389728,0.016254,4.255315,0.018047,3.310821,0.019533,14.070265,0.017237,0.073254,873957.000000,23.455876,7.896677,-0.052444
18,1,33,24,52,-222.733333,1.030088,4.762146,0.015641,4.677722,0.018060,3.682490,0.020186,15.410869,0.017398,0.072810,938300.000000,22.635533,7.873485,-0.040108
18,1,34,24,43,-267.733333,1.066251,2.353805,0.015826,2.265769,0.020997,1.784386,0.025807,7.884606,0.019651,0.086833,495633.000000,25.214750,7.746750,0.062580
18,1,34,24,44,-262.733333,1.085151,2.540059,0.014555,2.503643,0.019122,2.014635,0.023294,8.659323,0.018001,0.077374,523925.000000,24.710981,7.788176,0.051018
18,1,34,24,45,-257.733333,1.103696,2.723510,0.014626,2.744511,0.018391,2.253682,0.021727,9.443400,0.017253,0.072293,587110.000000,24.203267,7.861891,0.052390
18,1,34,24,46,-252.733333,1.114534,2.938405,0.015194,3.008378,0.015639,2.504291,0.015565,10.288570,0.014247,0.058534,599923.000000,23.597960,7.867948,-0.023131
18,1,34,24,47,-247.733333,1.095444,3.169969,0.014632,3.215001,0.014751,2.643475,0.014384,10.909252,0.013458,0.055538,666488.000000,23.022316,7.916914,-0.001034
18,1,34,24,48,-242.733333,1.099944,3.402238,0.015516,3.482630,0.015972,2.884524,0.015969,11.756692,0.014778,0.060233,727162.000000,22.213411,7.888849,-0.000744
18,1,34,24,49,-237.733333,1.088621,3.697859,0.015323,3.771243,0.014818,3.104111,0.013869,12.646691,0.013668,0.055687,870137.000000,21.336686,7.917007,-0.037186
18,1,34,24,50,-232.733333,1.081548,3.968847,0.015085,4.041469,0.015531,3.315033,0.015596,13.485282,0.014554,0.059206,842613.000000,20.356359,8.023416,-0.039321
18,1,34,24,51,-227.733333,1.082330,4.296575,0.015728,4.398921,0.017324,3.621115,0.018586,14.609391,0.016462,0.066417,1036554.000000,19.256057,8.081800,-0.051978
18,1,34,24,52,-222.733333,1.089008,4.644633,0.015863,4.803538,0.016448,3.988056,0.016689,15.890310,0.015605,0.062180,961558.000000,18.140334,8.123871,-0.049669
18,1,34,24,53,-217.733333,1.080718,5.033362,0.015446,5.189000,0.014857,4.286687,0.013933,17.089148,0.014030,0.055933,1222562.000000,16.868610,8.155611,-0.037953
18,1,45,31,54,-212.733333,0.932607,2.812559,0.012623,2.436361,0.010509,1.708916,0.007968,8.240437,0.009322,0.044953,514125.000000,31.817940,7.460563,0.021336
18,1,45,31,55,-207.733333,0.918132,2.990068,0.010307,2.564375,0.007532,1.776996,0.004400,8.624542,0.006541,0.031744,520509.000000,31.831373,7.370874,-0.007504
18,1,45,31,56,-202.733333,0.898041,3.120759,0.009657,2.629498,0.006271,1.787099,0.002525,8.804531,0.005354,0.026376,556445.000000,31.616988,7.440547,-0.023348
18,1,45,31,57,-197.733333,0.879655,3.291426,0.010422,2.729261,0.007994,1.822116,0.005218,9.095910,0.007154,0.035713,509767.000000,31.710537,7.436507,-0.088224
18,1,45,31,58,-192.733333,0.868905,3.463792,0.010405,2.847682,0.008792,1.882186,0.006891,9.455267,0.008067,0.040523,516283.000000,31.591408,7.479032,-0.093342
18,1,45,31,59,-187.733333,0.859323,3.651828,0.012207,2.979631,0.010997,1.951812,0.009482,9.858634,0.010243,0.051738,563118.000000,31.486387,7.504841,-0.082899
18,1,45,31,60,-182.733333,0.852049,3.909563,0.014940,3.175342,0.016577,2.067249,0.017965,10.465086,0.015872,0.080350,607765.000000,31.318954,7.469770,-0.078655
18,1,45,31,61,-177.733333,0.865655,4.235901,0.015847,3.506013,0.019670,2.323190,0.023266,11.519677,0.019091,0.094663,673939.000000,31.137967,7.381088,-0.070973
18,1,45,31,62,-172.733333,0.880008,4.580825,0.016833,3.864974,0.021734,2.607753,0.026468,12.664277,0.021189,0.102902,786590.000000,30.775602,7.367731,-0.074811
18,1,45,31,63,-167.733333,0.902939,5.006975,0.017022,4.346029,0.022138,3.013410,0.026923,14.203120,0.021669,0.102133,820797.000000,30.509253,7.435101,-0.075389
18,1,46,31,54,-212.733333,1.044163,2.452374,0.011912,2.326703,0.014168,1.801932,0.016051,8.044609,0.013074,0.058370,545975.000000,29.300340,7.536663,-0.055961
18,1,46,31,55,-207.733333,1.049889,2.598441,0.011930,2.491526,0.014392,1.946550,0.016502,8.570501,0.013394,0.058971,547077.000000,29.075996,7.590943,-0.107874
18,1,46,31,56,-202.733333,1.059259,2.762373,0.012775,2.685278,0.014546,2.123159,0.015911,9.192513,0.013474,0.058337,599215.000000,28.724187,7.662337,-0.134650
18,1,46,31,57,-197.733333,1.057938,2.951334,0.013397,2.882140,0.014773,2.284361,0.015746,9.809088,0.013674,0.058717,671701.000000,28.756278,7.552686,-0.172128
18,1,46,31,58,-192.733333,1.061833,3.157768,0.014103,3.111061,0.014798,2.482865,0.015066,10.533832,0.013681,0.058043,742919.000000,28.395392,7.618380,-0.147020
18,1,46,31,59,-187.733333,1.054280,3.396682,0.014837,3.342523,0.013946,2.658432,0.012602,11.250213,0.012746,0.053940,787911.000000,28.098641,7.631973,-0.148985
18,1,46,31,60,-182.733333,1.040345,3.661734,0.015038,3.577198,0.014717,2.817874,0.013970,11.967787,0.013637,0.057918,861617.000000,27.600069,7.605898,-0.133436
18,1,46,31,61,-177.733333,1.038813,3.947346,0.015028,3.868969,0.016382,3.052084,0.017398,12.882267,0.015504,0.065441,904369.000000,27.118999,7.573789,-0.134389
18,1,46,31,62,-172.733333,1.044720,4.254950,0.015028,4.211004,0.017225,3.348887,0.019128,13.965099,0.016467,0.068668,965395.000000,26.448784,7.600140,-0.122037
18,1,46,31,63,-167.733333,1.053582,4.586778,0.015224,4.594330,0.019543,3.692663,0.023698,15.181890,0.018933,0.077842,1001037.000000,25.809341,7.667719,-0.122612
18,1,46,31,64,-162.733333,1.082157,4.953247,0.014797,5.108878,0.020143,4.223983,0.025157,16.839534,0.019688,0.078487,1079602.000000,25.266847,7.685271,-0.119818
18,1,49,32,55,-207.733333,1.060159,2.187388,0.013949,2.077779,0.018320,1.618942,0.022321,7.285283,0.017015,0.076567,472783.000000,26.715950,7.627031,0.031532
18,1,49,32,56,-202.733333,1.075349,2.339949,0.012728,2.268101,0.016358,1.799627,0.019594,7.905067,0.015245,0.066965,497487.000000,26.218652,7.710853,-0.091871
18,1,49,32,57,-197.733333,1.087459,2.485222,0.012730,2.448797,0.015313,1.971569,0.017471,8.490400,0.014148,0.060929,571879.000000,26.142935,7.678572,-0.142013
18,1,49,32,58,-192.733333,1.091220,2.656322,0.013542,2.643092,0.015160,2.144072,0.016318,9.106320,0.013889,0.058988,606516.000000,25.630931,7.763829,-0.140719
18,1,49,32,59,-187.733333,1.091465,2.844944,0.012835,2.849503,0.012493,2.321441,0.011691,9.755138,0.011215,0.047129,654980.000000,25.143791,7.811630,-0.142973
18,1,49,32,60,-182.733333,1.074606,3.021468,0.012742,2.999070,0.012400,2.415477,0.011605,10.200397,0.011204,0.047312,721939.000000,24.405558,7.792644,-0.127202
18,1,49,32,61,-177.733333,1.073993,3.229931,0.012935,3.221389,0.014381,2.601760,0.015470,10.897945,0.013419,0.056207,748756.000000,23.634050,7.768812,-0.123388
18,1,49,32,62,-172.733333,1.079408,3.439267,0.011851,3.462333,0.012567,2.817967,0.012949,11.662756,0.011710,0.048465,762125.000000,22.806014,7.784654,-0.122178
18,1,49,32,63,-167.733333,1.073167,3.637503,0.010776,3.656495,0.011695,2.966673,0.012342,12.263677,0.010970,0.045348,793123.000000,21.845352,7.887290,-0.117537
18,1,49,32,64,-162.733333,1.080743,3.831256,0.010986,3.889946,0.013027,3.184125,0.014828,13.008084,0.012410,0.050697,862701.000000,20.952027,7.864383,-0.024370
18,1,49,32,65,-157.733333,1.088475,4.058419,0.011314,4.163231,0.010738,3.438830,0.009882,13.877942,0.009986,0.040298,929593.000000,19.935516,7.842750,-0.017031
18,1,49,32,66,-152.733333,1.067890,4.290435,0.010815,4.336981,0.008013,3.523944,0.004831,14.393869,0.007169,0.029281,963655.000000,19.239085,8.023730,-0.092331
18,1,51,45,64,-162.733333,0.933971,2.679018,0.015078,2.314927,0.013099,1.622117,0.010594,7.860657,0.011646,0.056434,438960.000000,31.354336,7.374156,-0.009278
18,1,51,45,65,-157.733333,0.919064,2.880996,0.018414,2.466549,0.019481,1.708039,0.020026,8.318367,0.018066,0.087986,451423.000000,31.165769,7.357095,-0.006277
18,1,51,45,66,-152.733333,0.928639,3.209527,0.020515,2.795426,0.023777,1.964169,0.026566,9.363492,0.022554,0.107518,466504.000000,31.207389,7.548317,-0.059135
18,1,51,45,67,-147.733333,0.938014,3.539428,0.020772,3.131212,0.023320,2.229847,0.025401,10.430194,0.022156,0.103635,533496.000000,30.974783,7.418299,0.036828
18,1,51,45,68,-142.733333,0.942037,3.944720,0.020864,3.525628,0.022831,2.530564,0.024369,11.674388,0.021752,0.100348,694044.000000,31.066513,7.444427,0.039635
18,1,51,45,69,-137.733333,0.946338,4.362439,0.018915,3.936153,0.019183,2.846524,0.019068,12.969567,0.018240,0.083106,787435.000000,30.965509,7.413458,0.022682
18,1,51,45,70,-132.733333,0.936942,4.769859,0.015942,4.280689,0.016099,3.073340,0.015955,14.040026,0.015361,0.070176,815000.000000,30.709756,7.428448,0.028876
18,1,51,45,71,-127.733333,0.939879,5.122844,0.014029,4.625281,0.014327,3.336864,0.014385,15.126311,0.013746,0.062311,914848.000000,30.557573,7.440964,0.025291
18,1,51,45,72,-122.733333,0.934842,5.488537,0.013736,4.943370,0.015278,3.553353,0.016646,16.119251,0.014787,0.067081,974036.000000,30.348315,7.391151,0.016237
18,1,51,45,73,-117.733333,0.948417,5.876723,0.013050,5.380553,0.017245,3.928342,0.021343,17.509938,0.016912,0.075384,1010360.000000,30.029683,7.430579,0.007675
18,1,51,45,74,-112.733333,0.970915,6.255474,0.012109,5.871236,0.016715,4.391792,0.021105,19.080576,0.016463,0.071526,1048780.000000,29.955658,7.358107,0.015739
18,1,53,46,65,-157.733333,1.002828,2.844452,0.010751,2.636677,0.015363,1.982652,0.019854,8.961376,0.014785,0.066828,567691.000000,25.817689,7.514000,-0.069528
18,1,53,46,66,-152.733333,1.022022,2.997360,0.011960,2.839211,0.014391,2.179470,0.016478,9.623857,0.013589,0.060004,579691.000000,25.578478,7.611548,-0.057915
18,1,53,46,67,-147.733333,1.020558,3.202923,0.013431,3.045254,0.014123,2.341785,0.014430,10.269145,0.013114,0.057508,542326.000000,25.041331,7.745541,0.024826
18,1,53,46,68,-142.733333,1.018815,3.427549,0.014511,3.269285,0.013922,2.517386,0.012922,10.970561,0.012834,0.055931,592496.000000,24.566564,7.818739,0.011976
18,1,53,46,69,-137.733333,1.004505,3.700279,0.016411,3.500408,0.013803,2.667080,0.010737,11.677134,0.012565,0.055012,653819.000000,23.829667,7.753185,0.047532
18,1,53,46,70,-132.733333,0.981232,4.034796,0.017692,3.752449,0.015513,2.803755,0.012842,12.437787,0.014341,0.063620,711822.000000,22.745968,7.728593,0.045838
18,1,53,46,71,-127.733333,0.970689,4.414115,0.017181,4.082528,0.018004,3.027138,0.018488,13.460888,0.017134,0.076190,811677.000000,21.841430,7.766022,0.031052
18,1,53,46,72,-122.733333,0.979144,4.793175,0.017061,4.487466,0.019723,3.363404,0.022109,14.744153,0.019028,0.083413,843806.000000,20.876222,7.798415,0.018639
18,1,53,46,73,-117.733333,0.989651,5.231898,0.016663,4.967572,0.022903,3.770760,0.029155,16.266397,0.022426,0.096741,883750.000000,19.761618,7.846946,0.012289
18,1,53,46,74,-112.733333,1.033429,5.664991,0.015290,5.625178,0.023381,4.462776,0.031013,18.392039,0.023115,0.095261,976816.000000,18.980865,7.821697,0.014581
18,1,59,52,74,-112.733333,0.981888,2.739724,0.014482,2.483203,0.023544,1.826703,0.032768,8.451204,0.022976,0.106297,437289.000000,25.912509,7.534287,0.082181
18,1,59,52,75,-107.733333,1.020773,2.938105,0.014373,2.775527,0.020865,2.125992,0.027014,9.422068,0.020182,0.089445,495923.000000,25.341691,7.539105,0.079084
18,1,59,52,76,-102.733333,1.042182,3.162021,0.014956,3.062312,0.018497,2.401029,0.021645,10.352803,0.017569,0.075753,532592.000000,24.651594,7.573364,0.068568
18,1,59,52,77,-97.733333,1.048985,3.411008,0.015027,3.341954,0.016211,2.645701,0.016984,11.240918,0.015170,0.064454,574250.000000,24.147302,7.591547,0.008259
18,1,59,52,78,-92.733333,1.044522,3.674597,0.015120,3.604063,0.014200,2.850381,0.012863,12.058059,0.013099,0.055415,648082.000000,23.422651,7.585703,0.044534
18,1,59,52,79,-87.733333,1.028804,3.966625,0.014177,3.853736,0.012920,3.012355,0.011271,12.820459,0.011945,0.050838,724831.000000,22.834744,7.646833,0.070020
18,1,59,52,80,-82.733333,1.020938,4.236949,0.013267,4.101980,0.012725,3.189911,0.011864,13.589470,0.011927,0.050811,788923.000000,22.082366,7.655498,0.049964
18,1,59,52,81,-77.733333,1.015033,4.528725,0.012626,4.375705,0.013399,3.390814,0.013923,14.441296,0.012760,0.054346,822480.000000,21.592681,7.656491,0.037443
18,1,59,52,82,-72.733333,1.021524,4.808733,0.011452,4.688297,0.014223,3.662031,0.016843,15.432244,0.013783,0.058084,866037.000000,20.978406,7.677503,0.027064
18,1,59,52,83,-67.733333,1.038282,5.079418,0.010658,5.042521,0.014049,4.007622,0.017247,16.568345,0.013714,0.056697,905447.000000,20.260688,7.732370,0.019127
18,1,60,52,74,-112.733333,1.035069,3.199452,0.007850,3.081737,0.012806,2.401862,0.017781,10.403871,0.012552,0.054371,577743.000000,23.213491,7.541878,-0.018339
18,1,60,52,75,-107.733333,1.058486,3.325030,0.008765,3.279059,0.012259,2.615401,0.015558,11.056826,0.011845,0.050077,641279.000000,22.412335,7.740018,-0.118402
18,1,60,52,76,-102.733333,1.068082,3.490881,0.010053,3.483730,0.011109,2.808772,0.011896,11.713578,0.010439,0.043533,536651.000000,21.629767,7.671337,-0.140184
18,1,60,52,77,-97.733333,1.063315,3.675961,0.009963,3.666068,0.008572,2.949519,0.006892,12.279561,0.007778,0.032380,621911.000000,20.791627,7.656857,-0.033575
18,1,60,52,78,-92.733333,1.045487,3.857104,0.010685,3.797982,0.008163,3.012047,0.005301,12.668633,0.007296,0.030686,680691.000000,19.856496,7.715159,-0.054866
18,1,60,52,79,-87.733333,1.028083,4.088110,0.011504,3.976090,0.008402,3.109180,0.004974,13.203845,0.007524,0.031952,684824.000000,19.190713,7.795340,0.036435
18,1,60,52,80,-82.733333,1.004939,4.327403,0.010936,4.132049,0.008018,3.166692,0.004770,13.662082,0.007244,0.031254,741374.000000,18.151518,7.783735,0.038563
18,1,60,52,81,-77.733333,0.990487,4.561343,0.010683,4.307414,0.009478,3.260238,0.008011,14.193567,0.008861,0.038576,752216.000000,17.422748,7.826842,0.023968
18,1,60,52,82,-72.733333,0.986376,4.814699,0.010855,4.540310,0.010884,3.427878,0.010701,14.919753,0.010361,0.045096,775237.000000,16.573711,7.825111,0.035092
18,1,60,52,83,-67.733333,0.985452,5.083966,0.010593,4.801600,0.010883,3.627063,0.010983,15.739388,0.010415,0.045196,781497.000000,15.558938,7.894786,0.025099
18,1,62,51,75,-107.733333,0.962209,3.540149,0.014515,3.207676,0.023229,2.341022,0.032119,10.701408,0.022792,0.104188,541997.000000,31.345206,7.369867,0.001122
18,1,62,51,76,-102.733333,0.999336,3.797076,0.013353,3.580237,0.017432,2.716978,0.021148,11.920942,0.016864,0.073993,591296.000000,31.166867,7.314690,-0.033061
18,1,62,51,77,-97.733333,0.999778,4.047187,0.012787,3.831781,0.012767,2.915615,0.012450,12.711787,0.012015,0.052382,689264.000000,31.011935,7.289169,-0.090689
18,1,62,51,78,-92.733333,0.992148,4.314573,0.011268,4.069451,0.010772,3.079972,0.010016,13.448204,0.010125,0.044209,751332.000000,30.810624,7.285556,-0.085027
18,1,62,51,79,-87.733333,0.988162,4.533374,0.010160,4.270155,0.008742,3.224090,0.007103,14.073411,0.008152,0.035585,713816.000000,30.665404,7.379302,-0.070663
18,1,62,51,80,-82.733333,0.972926,4.775169,0.009850,4.442747,0.008156,3.308974,0.006223,14.595481,0.007598,0.033514,783393.000000,30.519841,7.350258,-0.074184
18,1,62,51,81,-77.733333,0.965825,5.003709,0.008653,4.632522,0.009341,3.430018,0.009889,15.182393,0.008975,0.039725,806293.000000,30.457807,7.340535,-0.068098
18,1,62,51,82,-72.733333,0.975318,5.208161,0.007851,4.875473,0.010709,3.648159,0.013497,15.958071,0.010489,0.045884,862628.000000,30.299604,7.290019,-0.080551
18,1,62,51,83,-67.733333,0.991304,5.412601,0.007182,5.154646,0.009935,3.922403,0.012596,16.856313,0.009748,0.041892,899365.000000,30.118563,7.300733,-0.084109
18,1,62,51,84,-62.733333,1.001024,5.596915,0.006586,5.387605,0.008648,4.142210,0.010613,17.601233,0.008464,0.035967,972632.000000,30.007672,7.264681,-0.074040
18,1,63,51,75,-107.733333,1.000856,3.319540,0.010830,3.107413,0.013564,2.349155,0.016093,10.437573,0.012948,0.057530,525429.000000,28.140532,7.389373,0.071203
18,1,63,51,76,-102.733333,1.010910,3.499297,0.011134,3.318165,0.012643,2.538177,0.013875,11.113306,0.011969,0.052405,567033.000000,27.661711,7.371456,0.071267
18,1,63,51,77,-97.733333,1.009870,3.709165,0.012372,3.526916,0.012582,2.701334,0.012477,11.767700,0.011781,0.051319,554516.000000,27.311724,7.367513,0.019732
18,1,63,51,78,-92.733333,1.005195,3.958186,0.012154,3.761911,0.011153,2.875235,0.009847,12.499607,0.010355,0.045018,613541.000000,26.877306,7.391014,0.016535
