fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,32,28,45,-257.983333,0.950987,1.605146,0.019931,1.332393,0.018051,0.914968,0.015060,4.795559,0.014520,0.076102,193643.000000,33.487385,20.458129,0.054526
16,2,32,28,46,-252.983333,0.927591,1.765104,0.016537,1.452646,0.014733,0.983867,0.012051,5.143712,0.012037,0.062929,237733.000000,33.411988,20.446698,-0.042343
16,2,32,28,47,-247.983333,0.908546,1.897044,0.014964,1.546407,0.012788,1.033534,0.009866,5.414695,0.010581,0.055431,253742.000000,33.379818,20.412011,-0.032223
16,2,32,28,48,-242.983333,0.888080,2.048975,0.014765,1.650401,0.013072,1.085835,0.010697,5.716615,0.011171,0.058813,237949.000000,33.393316,20.401645,0.048052
16,2,32,28,49,-237.983333,0.875998,2.199579,0.013146,1.762147,0.012450,1.149685,0.011231,6.053306,0.011012,0.057982,276981.000000,33.340612,20.391556,0.042991
16,2,32,28,50,-232.983333,0.869004,2.338129,0.012654,1.869783,0.014152,1.214958,0.015276,6.383225,0.013071,0.068675,303439.000000,33.262737,20.424488,0.032036
16,2,32,28,51,-227.983333,0.878568,2.495440,0.014186,2.026767,0.016334,1.335284,0.018069,6.887674,0.015273,0.078782,330995.000000,33.187873,20.413081,0.011869
16,2,32,28,52,-222.983333,0.879116,2.692126,0.014188,2.200838,0.015633,1.456225,0.016686,7.435181,0.014591,0.074500,334734.000000,33.083145,20.428302,0.003936
16,2,32,28,53,-217.983333,0.881956,2.877407,0.013564,2.370820,0.014792,1.578263,0.015659,7.972568,0.013860,0.070016,376053.000000,32.970300,20.447462,-0.004842
16,2,32,28,54,-212.983333,0.881920,3.082407,0.014069,2.551523,0.013230,1.703368,0.012009,8.540219,0.012206,0.061198,383334.000000,32.844662,20.460995,-0.036681
16,2,32,28,55,-207.983333,0.866660,3.311061,0.013812,2.708376,0.011583,1.782817,0.008913,9.014999,0.010533,0.053262,441190.000000,32.786867,20.437363,-0.028318
16,2,33,28,45,-257.983333,1.032755,1.764314,0.012124,1.593214,0.010439,1.189576,0.008060,5.724310,0.008209,0.039501,255189.000000,31.903300,20.540491,-0.034227
16,2,33,28,46,-252.983333,1.013693,1.871267,0.013764,1.676372,0.011131,1.237513,0.007734,5.959259,0.008698,0.041883,275316.000000,31.700725,20.503410,-0.082301
16,2,33,28,47,-247.983333,0.982797,2.021870,0.014927,1.779806,0.011954,1.285287,0.008160,6.242619,0.009571,0.046487,302022.000000,31.497568,20.470089,-0.118679
16,2,33,28,48,-242.983333,0.960429,2.173068,0.014006,1.889124,0.014024,1.342389,0.013443,6.556749,0.012334,0.060246,336120.000000,31.438659,20.468410,0.153740
16,2,33,28,49,-237.983333,0.964869,2.326239,0.013334,2.044727,0.014590,1.465743,0.015374,7.051354,0.013296,0.063962,365448.000000,31.264940,20.459418,0.117067
16,2,33,28,50,-232.983333,0.960635,2.483252,0.011078,2.187460,0.013326,1.567730,0.015286,7.494264,0.012428,0.059409,400726.000000,30.991400,20.508400,0.109453
16,2,33,28,51,-227.983333,0.976798,2.601336,0.010478,2.336221,0.014732,1.705381,0.018782,7.982724,0.014127,0.066126,415134.000000,30.718149,20.508260,-0.143871
16,2,33,28,52,-222.983333,0.995879,2.755815,0.011071,2.531621,0.014553,1.888033,0.017751,8.621969,0.013864,0.063314,437646.000000,30.433265,20.522775,-0.152094
16,2,33,28,53,-217.983333,1.005181,2.906423,0.012435,2.704650,0.013840,2.040525,0.014874,9.178106,0.012892,0.057985,470956.000000,30.106365,20.548456,-0.144190
16,2,33,28,54,-212.983333,1.001234,3.117235,0.014310,2.905950,0.013530,2.191548,0.012307,9.805169,0.012339,0.055205,484339.000000,29.790640,20.539750,-0.136093
16,2,33,28,55,-207.983333,0.986307,3.352496,0.014035,3.097824,0.012388,2.310237,0.010275,10.387956,0.011220,0.050453,533478.000000,29.504921,20.529475,-0.123680
16,2,34,32,56,-202.983333,0.872870,1.880397,0.009562,1.477836,0.016767,0.951115,0.024097,5.156427,0.016423,0.089036,231661.000000,33.473196,20.420229,0.007590
16,2,34,32,57,-197.983333,0.901445,1.970302,0.007400,1.601734,0.012208,1.065709,0.016833,5.579846,0.011907,0.062344,247210.000000,33.369137,20.351001,-0.044248
16,2,34,32,58,-192.983333,0.914431,2.026209,0.005964,1.673381,0.010204,1.130506,0.014418,5.820830,0.009992,0.051448,297249.000000,33.263895,20.466691,-0.067764
16,2,34,32,59,-187.983333,0.937886,2.091145,0.007682,1.772485,0.009065,1.228705,0.010146,6.161466,0.008347,0.041859,245115.000000,33.384676,20.433050,-0.037704
16,2,34,32,60,-182.983333,0.922122,2.186851,0.009149,1.834065,0.007027,1.255173,0.004463,6.335156,0.005783,0.029187,270013.000000,33.331746,20.374365,-0.029027
16,2,34,32,61,-177.983333,0.906886,2.291210,0.011143,1.901369,0.010459,1.284729,0.009318,6.527810,0.009234,0.046920,288494.000000,33.253179,20.374117,-0.020218
16,2,34,32,62,-172.983333,0.904291,2.442151,0.013250,2.032927,0.013048,1.374886,0.012384,6.937944,0.011789,0.059491,328469.000000,33.093129,20.261834,0.064630
16,2,34,32,63,-167.983333,0.894229,2.614792,0.014137,2.166618,0.012971,1.454991,0.011316,7.345746,0.011660,0.058866,338887.000000,33.024785,20.354728,0.053461
16,2,34,32,64,-162.983333,0.882370,2.811799,0.014324,2.313962,0.014047,1.539539,0.013327,7.794436,0.012897,0.065295,381931.000000,32.920088,20.376562,0.030659
16,2,34,32,65,-157.983333,0.880915,3.017547,0.013675,2.491669,0.014602,1.660162,0.015176,8.350991,0.013685,0.068840,427774.000000,32.866995,20.361755,0.030258
16,2,34,32,66,-152.983333,0.882271,3.224441,0.014003,2.677784,0.013556,1.791486,0.012748,8.937298,0.012612,0.062918,442067.000000,32.765829,20.460953,0.016937
16,2,34,32,67,-147.983333,0.869685,3.469064,0.014103,2.854678,0.012393,1.888545,0.010279,9.478162,0.011413,0.057278,469048.000000,32.556355,20.422123,0.008872
16,2,37,34,68,-142.983333,0.977933,1.923434,0.014898,1.675753,0.012548,1.199877,0.009447,5.909299,0.010244,0.050453,258768.000000,33.216587,20.411125,-0.041027
16,2,37,34,69,-137.983333,0.956756,2.066709,0.014152,1.780893,0.011555,1.256555,0.008256,6.211984,0.009485,0.046891,279440.000000,33.096339,20.407709,-0.065033
16,2,37,34,70,-132.983333,0.933495,2.215912,0.014152,1.881535,0.012581,1.303620,0.010359,6.498516,0.010818,0.053928,299779.000000,32.991384,20.368199,-0.054604
16,2,37,34,71,-127.983333,0.924722,2.380297,0.014362,2.017604,0.013223,1.391597,0.011535,6.914997,0.011686,0.058069,299834.000000,33.066267,20.352551,0.049513
16,2,37,34,72,-122.983333,0.909292,2.557775,0.014608,2.148328,0.013428,1.464134,0.011706,7.306602,0.011996,0.059867,339929.000000,32.945194,20.320929,0.043756
16,2,37,34,73,-117.983333,0.900574,2.753935,0.015378,2.306072,0.015922,1.562994,0.016004,7.791529,0.014696,0.073260,363275.000000,32.806900,20.327123,0.027398
16,2,37,34,74,-112.983333,0.902380,2.981277,0.015391,2.515496,0.016888,1.714279,0.017987,8.451649,0.015850,0.078145,388826.000000,32.742284,20.247178,0.035742
16,2,37,34,75,-107.983333,0.904679,3.212779,0.014734,2.730895,0.015734,1.871346,0.016366,9.131149,0.014795,0.072189,428696.000000,32.507634,20.268068,0.018703
16,2,37,34,76,-102.983333,0.903208,3.454632,0.014208,2.945184,0.015738,2.020539,0.016963,9.802563,0.014929,0.072426,468657.000000,32.389378,20.250924,0.006264
16,2,37,34,77,-97.983333,0.910556,3.703616,0.013426,3.194421,0.015594,2.214087,0.017497,10.594550,0.014931,0.071444,504201.000000,32.210157,20.247271,0.002181
16,2,37,34,78,-92.983333,0.916972,3.951883,0.012565,3.443322,0.014457,2.407941,0.016101,11.384400,0.013876,0.065604,531877.000000,32.032259,20.262401,-0.000284
16,2,41,37,79,-87.983333,0.947218,2.269783,0.017928,1.957434,0.015838,1.376968,0.013012,6.754359,0.013737,0.067384,292905.000000,32.897896,20.246960,-0.049468
16,2,41,37,80,-82.983333,0.929004,2.473241,0.014594,2.112440,0.013128,1.466551,0.011084,7.218287,0.011565,0.056924,337508.000000,32.785901,20.269170,-0.026856
16,2,41,37,81,-77.983333,0.918268,2.630726,0.011703,2.234756,0.011301,1.539515,0.010493,7.589182,0.010225,0.050403,304737.000000,32.788856,20.188507,-0.041632
16,2,41,37,82,-72.983333,0.914975,2.781114,0.009125,2.364990,0.008773,1.628098,0.008131,7.994253,0.007996,0.039262,346068.000000,32.748809,20.151129,-0.002996
16,2,41,37,83,-67.983333,0.908018,2.884507,0.007208,2.442246,0.008542,1.671888,0.009725,8.228411,0.008072,0.039728,372266.000000,32.625769,20.169790,-0.009356
16,2,41,37,84,-62.983333,0.922068,2.989016,0.007313,2.573618,0.009369,1.790685,0.011250,8.658464,0.008974,0.043390,390659.000000,32.516227,20.152903,-0.013955
16,2,41,37,85,-57.983333,0.923757,3.103095,0.008395,2.683381,0.010062,1.873332,0.011550,9.005396,0.009565,0.045978,461454.000000,32.337089,20.144401,-0.058997
16,2,41,37,86,-52.983333,0.932520,3.249522,0.009920,2.843628,0.012080,2.007053,0.014026,9.519793,0.011536,0.054717,497862.000000,32.102946,20.141709,-0.070384
16,2,41,37,87,-47.983333,0.938878,3.425444,0.011554,3.026905,0.012205,2.154843,0.012569,10.103597,0.011488,0.053866,546508.000000,32.017797,20.160144,-0.064697
16,2,41,37,88,-42.983333,0.932635,3.645282,0.012061,3.213056,0.011587,2.277885,0.010803,10.680532,0.010803,0.050655,550775.000000,31.896212,20.073404,-0.055730
16,2,42,37,79,-87.983333,0.979537,2.047837,0.019128,1.800024,0.019260,1.297163,0.018554,6.301823,0.016860,0.081908,272458.000000,30.850304,20.289005,-0.003698
16,2,42,37,80,-82.983333,0.969399,2.243692,0.016594,1.973363,0.017116,1.417497,0.016988,6.833063,0.015270,0.073610,274982.000000,30.472265,20.292457,-0.043626
16,2,42,37,81,-77.983333,0.966077,2.420163,0.015785,2.137775,0.016852,1.537969,0.017368,7.345246,0.015327,0.073201,337072.000000,30.234600,20.295000,-0.121014
16,2,42,37,82,-72.983333,0.964842,2.625703,0.015391,2.333611,0.017261,1.684618,0.018672,7.958872,0.015984,0.075517,371068.000000,29.971079,20.285677,-0.095128
16,2,42,37,83,-67.983333,0.971225,2.824281,0.013778,2.540582,0.015991,1.852520,0.017827,8.617424,0.014991,0.069733,412543.000000,29.724476,20.301746,-0.089638
16,2,42,37,84,-62.983333,0.976699,3.014838,0.013655,2.739872,0.016101,2.014865,0.018213,9.250700,0.015191,0.069748,478577.000000,29.499969,20.309571,-0.074803
16,2,42,37,85,-57.983333,0.985907,3.235944,0.013011,2.981743,0.015493,2.219486,0.017669,10.022743,0.014703,0.066398,522094.000000,29.260013,20.234424,-0.113139
16,2,42,37,86,-52.983333,0.993538,3.435882,0.011638,3.201843,0.013748,2.407017,0.015582,10.724393,0.013085,0.058300,551973.000000,28.844818,20.255280,-0.102136
16,2,45,41,89,-37.983333,0.774354,2.082124,0.010639,1.483620,0.023469,0.859003,0.037140,5.065190,0.023624,0.139304,235219.000000,32.823992,20.082233,0.024424
16,2,45,41,90,-32.983333,0.822089,2.192886,0.011255,1.657714,0.021161,1.018522,0.030884,5.663501,0.021023,0.116897,246793.000000,32.744126,20.090408,0.013121
16,2,45,41,91,-27.983333,0.855019,2.328938,0.010687,1.834400,0.017969,1.173567,0.025102,6.255812,0.017660,0.094137,266194.000000,32.658607,20.051193,-0.011597
16,2,45,41,92,-22.983333,0.882311,2.441775,0.009765,1.987342,0.015836,1.313108,0.021766,6.768258,0.015496,0.079871,304897.000000,32.631336,20.064316,-0.056830
16,2,45,41,93,-17.983333,0.905646,2.567368,0.011171,2.149111,0.014673,1.459379,0.017857,7.304599,0.014001,0.070081,325246.000000,32.549000,19.971050,-0.046080
16,2,45,41,94,-12.983333,0.908879,2.728584,0.012342,2.302678,0.014673,1.573712,0.016703,7.790999,0.013831,0.068473,348752.000000,32.438425,20.000563,-0.058769
16,2,45,41,95,-7.983333,0.918735,2.904133,0.012345,2.486989,0.014325,1.722229,0.015981,8.382173,0.013518,0.065794,365113.000000,32.318922,19.960521,-0.054430
16,2,45,41,96,-2.983333,0.920162,3.087104,0.014074,2.658933,0.015170,1.848941,0.015897,8.924119,0.014219,0.068629,426178.000000,32.256372,19.956564,-0.050535
16,2,45,41,97,2.016667,0.920151,3.338621,0.015711,2.890336,0.017334,2.016152,0.018594,9.651081,0.016382,0.078421,440903.000000,32.044898,19.984188,-0.055321
16,2,45,41,98,7.016667,0.925874,3.611625,0.014532,3.159943,0.017562,2.223832,0.020339,10.505198,0.016845,0.079573,463510.000000,31.972990,19.950144,-0.034142
16,2,45,41,99,12.016667,0.940947,3.863450,0.012836,3.445299,0.016346,2.468452,0.019637,11.420643,0.015804,0.073118,522140.000000,31.791961,19.956112,-0.044176
16,2,45,41,100,17.016667,0.953961,4.107528,0.012943,3.723127,0.017237,2.708558,0.021383,12.310090,0.016751,0.076131,596399.000000,31.603369,19.918092,-0.039005
16,2,45,41,101,22.016667,0.976470,4.395096,0.012591,4.087057,0.017376,3.047613,0.021992,13.482705,0.016966,0.075060,679784.000000,31.389713,19.885730,-0.044960
16,2,45,41,102,27.016667,0.996920,4.660923,0.012451,4.433286,0.016433,3.378778,0.020227,14.597623,0.016005,0.069148,805468.000000,31.249762,19.841845,-0.044625
16,2,45,41,103,32.016667,1.012045,4.975440,0.013455,4.815566,0.016446,3.731030,0.019224,15.819076,0.015947,0.067613,961672.000000,31.181593,19.844718,-0.029648
16,2,45,41,104,37.016667,1.022364,5.330351,0.014053,5.225251,0.015615,4.096033,0.016937,17.120294,0.015060,0.062948,985174.000000,30.933019,19.821961,-0.032424
16,2,45,41,105,42.016667,1.022981,5.724534,0.013671,5.631511,0.014323,4.424793,0.014753,18.397447,0.013783,0.057305,1094214.000000,30.716478,19.816298,-0.029177
16,2,45,41,106,47.016667,1.023514,6.112937,0.013229,6.031865,0.014117,4.748827,0.014810,19.655934,0.013638,0.056450,1142542.000000,30.524696,19.822489,-0.034005
16,2,45,41,107,52.016667,1.026967,6.533203,0.012960,6.483052,0.013877,5.128087,0.014612,21.078153,0.013442,0.055253,1266387.000000,30.307105,19.819244,-0.031581
16,2,45,41,108,57.016667,1.028583,6.959656,0.012271,6.931542,0.012877,5.498150,0.013317,22.489364,0.012482,0.051057,1323867.000000,30.069427,19.803800,-0.031674
16,2,45,41,109,62.016667,1.029200,7.387239,0.011953,7.375625,0.012681,5.860289,0.013259,23.885348,0.012323,0.050225,1388843.000000,29.828118,19.731382,-0.034769
16,2,45,41,110,67.016667,1.032233,7.842685,0.011615,7.866815,0.012488,6.275171,0.013223,25.432682,0.012168,0.049316,1607482.000000,29.497854,19.698852,-0.032773
16,2,46,41,89,-37.983333,1.014971,2.050204,0.010582,1.859822,0.014586,1.385067,0.018346,6.537334,0.013663,0.064486,350362.000000,30.897457,20.199481,-0.015909
16,2,46,41,90,-32.983333,1.029817,2.158685,0.010876,1.995460,0.013796,1.512117,0.016347,6.983920,0.012781,0.059029,353616.000000,30.654787,20.206159,-0.074892
16,2,46,41,91,-27.983333,1.035027,2.284980,0.012030,2.135118,0.014988,1.632258,0.017584,7.429919,0.013882,0.063188,372599.000000,30.455229,20.170816,-0.077145
16,2,46,41,92,-22.983333,1.048401,2.433565,0.013658,2.315475,0.016567,1.799133,0.019029,8.015313,0.015356,0.068411,398114.000000,30.219988,20.163646,-0.101485
16,2,46,41,93,-17.983333,1.053276,2.617351,0.014648,2.518717,0.016934,1.974623,0.018756,8.660725,0.015642,0.068606,424317.000000,29.986190,20.098491,-0.100491
16,2,46,41,94,-12.983333,1.058797,2.816947,0.015781,2.741994,0.018094,2.169493,0.019932,9.370032,0.016798,0.072550,538813.000000,29.803565,20.102107,-0.127353
16,2,46,41,95,-7.983333,1.063981,3.061902,0.016683,3.014865,0.019396,2.407048,0.021661,10.234700,0.018165,0.077236,562186.000000,29.450811,20.075706,-0.128635
16,2,46,41,96,-2.983333,1.074098,3.327765,0.016588,3.326763,0.019462,2.690885,0.021916,11.229141,0.018360,0.076615,617622.000000,29.111747,20.091352,-0.123453
16,2,46,41,97,2.016667,1.083049,3.613912,0.015836,3.662317,0.018325,2.996789,0.020415,12.296331,0.017358,0.071222,635833.000000,28.648785,20.097589,-0.104099
