fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,23,11,27,-349.900000,1.317361,1.777436,0.018725,1.969096,0.011666,1.824140,0.003362,7.356117,0.006299,0.025403,229525.000000,25.478869,37.070975,-0.107314
0,4,23,11,28,-344.900000,1.242524,1.943845,0.020021,2.083958,0.017147,1.854801,0.012827,7.587808,0.012634,0.051685,248116.000000,24.793033,37.128534,-0.008071
0,4,23,11,29,-339.900000,1.221576,2.166608,0.019229,2.326437,0.017951,2.062051,0.015670,8.314779,0.014707,0.059301,272074.000000,24.099117,37.227686,0.025430
0,4,23,11,30,-334.900000,1.188120,2.360459,0.016576,2.501571,0.017061,2.177935,0.016781,8.810627,0.014754,0.059686,368231.000000,23.519196,37.252278,-0.078444
0,4,23,11,31,-329.900000,1.196480,2.557885,0.015778,2.753241,0.017398,2.427532,0.018395,9.614711,0.015648,0.061977,408344.000000,22.816150,37.279616,-0.064372
0,4,23,11,32,-324.900000,1.187897,2.764052,0.014237,2.980584,0.015012,2.624489,0.015248,10.315130,0.013478,0.052974,402361.000000,22.336991,37.342470,0.000470
0,4,23,11,33,-319.900000,1.186897,2.951398,0.012834,3.200691,0.014440,2.827725,0.015628,11.005018,0.013262,0.051612,424268.000000,21.347974,37.386389,-0.058271
0,4,23,11,34,-314.900000,1.192546,3.142826,0.014319,3.442763,0.015960,3.066417,0.017145,11.774572,0.014733,0.056571,444606.000000,20.428166,37.441556,-0.017218
0,4,23,11,35,-309.900000,1.192208,3.401405,0.015358,3.750157,0.016151,3.353470,0.016461,12.739734,0.014867,0.056478,467847.000000,19.238630,37.501950,-0.019060
0,4,23,11,36,-304.900000,1.187057,3.665228,0.015418,4.048439,0.016951,3.618430,0.018068,13.668553,0.015816,0.059743,528439.000000,18.202240,37.586538,-0.067901
0,4,23,11,37,-299.900000,1.195833,3.966518,0.014164,4.436411,0.013648,4.007235,0.012742,14.901502,0.012589,0.046815,507492.000000,17.079425,37.676650,-0.014149
0,4,23,11,38,-294.900000,1.170556,4.227039,0.012326,4.653938,0.009348,4.129044,0.005900,15.544557,0.008274,0.031148,536033.000000,15.867481,37.746679,-0.024147
0,4,28,10,29,-339.900000,1.211223,2.275110,0.010552,2.440831,0.006390,2.156241,0.001635,8.657177,0.004329,0.017381,305140.000000,26.203742,37.123202,0.035096
0,4,28,10,30,-334.900000,1.175424,2.395145,0.012432,2.518813,0.008376,2.173868,0.003586,8.844561,0.006197,0.025214,315323.000000,25.882863,37.150776,0.013720
0,4,28,10,31,-329.900000,1.138863,2.572864,0.014550,2.651799,0.011663,2.234186,0.008017,9.205303,0.009591,0.039515,323570.000000,25.341250,37.202733,0.028163
0,4,28,10,32,-324.900000,1.118012,2.769496,0.015887,2.828089,0.014979,2.352987,0.013421,9.727410,0.013205,0.054589,362030.000000,24.977021,37.236105,0.017925
0,4,28,10,33,-319.900000,1.108255,3.012841,0.016267,3.075416,0.017970,2.549975,0.019184,10.489767,0.016576,0.068189,376491.000000,24.228579,37.298521,-0.003709
0,4,28,10,34,-314.900000,1.119710,3.259600,0.015749,3.380751,0.019569,2.842185,0.023025,11.466210,0.018528,0.074748,439999.000000,23.533079,37.305614,-0.002289
0,4,28,10,35,-309.900000,1.138687,3.526196,0.015369,3.736980,0.020838,3.204387,0.026070,12.614231,0.020029,0.078847,456205.000000,22.582570,37.337563,-0.010154
0,4,28,10,36,-304.900000,1.171640,3.801539,0.014528,4.159444,0.020935,3.677556,0.027127,13.992769,0.020315,0.077297,478486.000000,21.834727,37.425462,-0.019971
0,4,28,10,37,-299.900000,1.206353,4.078468,0.015122,4.607766,0.020678,4.201998,0.025935,15.456866,0.019983,0.073508,537687.000000,21.058748,37.512367,-0.018709
0,4,28,10,38,-294.900000,1.230626,4.418268,0.015382,5.112232,0.019736,4.767338,0.023717,17.081573,0.019023,0.068160,596771.000000,20.077344,37.562422,-0.029054
0,4,29,9,30,-334.900000,1.089635,1.944771,0.010186,1.864293,0.002792,1.474815,-0.005153,6.657320,0.000233,0.001050,237339.000000,32.162622,36.937784,-0.017718
0,4,29,9,31,-329.900000,1.038033,2.043822,0.010041,1.890318,0.006064,1.436817,0.001276,6.665059,0.004028,0.018685,250679.000000,32.099821,36.892279,-0.015636
0,4,29,9,32,-324.900000,1.025377,2.149984,0.010466,1.978913,0.010533,1.493144,0.010136,6.925782,0.009179,0.042575,226524.000000,32.218065,36.908197,0.009555
0,4,29,9,33,-319.900000,1.024272,2.268834,0.011791,2.098758,0.011633,1.588163,0.010983,7.300761,0.010219,0.046978,238714.000000,32.063943,36.950803,0.022937
0,4,29,9,34,-314.900000,1.010146,2.417505,0.012766,2.223055,0.015618,1.667579,0.018167,7.671874,0.014482,0.066626,275833.000000,32.071204,36.963155,-0.006357
0,4,29,9,35,-309.900000,1.038835,2.577462,0.011764,2.445964,0.017156,1.891117,0.022279,8.411796,0.016498,0.073384,278223.000000,31.937525,36.967020,-0.005321
0,4,29,9,36,-304.900000,1.059930,2.720724,0.011984,2.642681,0.014805,2.088902,0.017250,9.059649,0.013902,0.060293,293318.000000,31.900587,36.991895,0.029591
0,4,29,9,37,-299.900000,1.060249,2.903525,0.013871,2.837219,0.015844,2.251459,0.017417,9.671262,0.014728,0.063266,321209.000000,31.894615,37.031931,0.008525
0,4,29,9,38,-294.900000,1.068416,3.123485,0.013754,3.092211,0.015836,2.481043,0.017535,10.484066,0.014836,0.062694,336220.000000,31.852970,37.056709,-0.006627
0,4,29,9,39,-289.900000,1.072141,3.333121,0.016419,3.326894,0.016954,2.686512,0.017008,11.226719,0.015702,0.065617,404502.000000,31.792043,37.017685,-0.023451
0,4,29,9,40,-284.900000,1.061994,3.670739,0.018395,3.656268,0.018017,2.937957,0.017117,12.246877,0.016660,0.069447,477055.000000,31.461444,37.208516,-0.030833
0,4,30,9,30,-334.900000,1.135003,2.044007,0.015781,2.043498,0.014868,1.685287,0.013131,7.288353,0.012343,0.053378,276435.000000,30.323413,36.993981,0.070118
0,4,30,9,31,-329.900000,1.116917,2.205292,0.014739,2.195411,0.014675,1.795935,0.013915,7.738142,0.012595,0.054270,300921.000000,30.091534,37.009962,-0.014254
0,4,30,9,32,-324.900000,1.110235,2.369046,0.014496,2.365675,0.016214,1.935198,0.017387,8.263010,0.014583,0.062267,322094.000000,30.129545,37.006941,0.090830
0,4,30,9,33,-319.900000,1.116917,2.548701,0.015422,2.578971,0.016280,2.132404,0.016544,8.943131,0.014629,0.061352,345893.000000,29.834166,37.028660,0.069257
0,4,30,9,34,-314.900000,1.103010,2.762109,0.015245,2.785543,0.017394,2.287982,0.019089,9.571283,0.015993,0.066905,383512.000000,29.659488,37.037793,0.055030
0,4,30,9,35,-309.900000,1.122621,2.969787,0.014130,3.063489,0.019038,2.569159,0.023643,10.473902,0.018139,0.073950,402000.000000,29.274385,37.048524,0.032026
0,4,30,9,36,-304.900000,1.147608,3.181738,0.014684,3.368757,0.019803,2.895419,0.024600,11.471175,0.018923,0.074968,407345.000000,29.109139,37.128334,0.060940
