fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,9513,6,2,124,137.983333,1.153229,2.897014,0.022126,3.055513,0.020763,2.624490,0.018552,10.495808,0.018425,0.073686,552570.000000,26.675793,39.266790,-0.021087
24,9513,6,2,125,142.983333,1.134016,3.217507,0.020652,3.372728,0.019564,2.867943,0.017750,11.462744,0.017621,0.070428,653706.000000,25.655020,39.254026,-0.043150
24,9513,6,2,126,147.983333,1.118589,3.561503,0.020408,3.715338,0.020838,3.133547,0.020666,12.515656,0.019258,0.076916,780533.000000,24.776846,39.187202,-0.016751
24,9513,6,2,127,152.983333,1.119553,3.944339,0.020413,4.146915,0.022038,3.515506,0.023158,13.872948,0.020733,0.081817,859896.000000,23.709926,39.307687,-0.068997
24,9513,6,2,128,157.983333,1.122008,4.366642,0.020727,4.629246,0.023648,3.947681,0.026160,15.391945,0.022528,0.087837,912515.000000,22.536931,39.345287,-0.067855
24,9513,6,2,129,162.983333,1.138210,4.849406,0.019910,5.241622,0.023366,4.548232,0.026408,17.340472,0.022474,0.085683,984622.000000,21.118815,39.424505,-0.053461
24,9513,10,4,129,162.983333,1.055343,2.430140,0.024180,2.325619,0.027159,1.818017,0.029285,8.057029,0.024717,0.109539,399464.000000,30.605117,39.026571,0.011757
24,9513,10,4,130,167.983333,1.057868,2.723948,0.023061,2.641421,0.024788,2.084224,0.025733,9.052747,0.022673,0.098479,488667.000000,30.134278,38.997705,-0.034105
24,9513,10,4,131,172.983333,1.052206,3.058306,0.023390,2.980374,0.025269,2.354351,0.026456,10.109544,0.023386,0.100420,528549.000000,29.766471,39.002083,0.001255
24,9513,10,4,132,177.983333,1.056656,3.439284,0.023778,3.394534,0.025646,2.707093,0.026871,11.416992,0.023992,0.101184,606484.000000,29.277975,39.030211,-0.056239
24,9513,10,4,133,182.983333,1.055147,3.876108,0.024531,3.850939,0.026395,3.081768,0.027678,12.848683,0.024886,0.103758,731663.000000,28.671998,39.018997,-0.021829
24,9513,10,4,134,187.983333,1.059641,4.390129,0.023417,4.410998,0.025394,3.560058,0.026870,14.614567,0.024166,0.099205,820746.000000,28.053095,39.085493,-0.015379
24,9513,11,3,129,162.983333,1.149246,3.038961,0.025636,3.209074,0.027579,2.755015,0.028677,10.972052,0.025291,0.100723,589570.000000,27.906763,39.150228,-0.010869
24,9513,11,3,130,167.983333,1.147489,3.428492,0.024547,3.651585,0.025789,3.150042,0.026292,12.359521,0.023843,0.093549,702536.000000,27.131663,39.140110,-0.017957
24,9513,11,3,131,172.983333,1.141719,3.880568,0.024836,4.150778,0.025697,3.583236,0.025889,13.918878,0.023963,0.093084,774900.000000,26.384345,39.135869,-0.032963
24,9513,11,3,132,177.983333,1.137424,4.392253,0.025231,4.718215,0.025439,4.077703,0.025034,15.694933,0.023884,0.091930,886346.000000,25.415838,39.182185,-0.043688
24,9513,11,3,133,182.983333,1.127283,4.988764,0.023914,5.351038,0.023652,4.604042,0.022864,17.667522,0.022330,0.085689,1086100.000000,24.269359,39.207359,-0.035515
24,9513,12,3,129,162.983333,1.129294,2.962945,0.021637,3.072353,0.029429,2.590709,0.036936,10.511881,0.027970,0.113489,577007.000000,25.023709,39.256151,0.014355
24,9513,12,3,130,167.983333,1.161564,3.283485,0.020610,3.524431,0.025348,3.069158,0.029488,11.981965,0.023955,0.093519,717081.000000,23.883132,39.267679,-0.002350
24,9513,12,3,131,172.983333,1.170346,3.639661,0.020633,3.965720,0.023648,3.495754,0.026131,13.382123,0.022235,0.085119,808614.000000,22.704809,39.314640,-0.071718
24,9513,12,3,132,177.983333,1.180112,4.034474,0.020745,4.462262,0.021309,3.982623,0.021317,14.957533,0.019896,0.074723,891733.000000,21.313727,39.384364,-0.045587
