fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7,32,27,31,-327.016667,1.011533,2.246850,0.015121,2.053182,0.017018,1.534648,0.018364,7.140095,0.015429,0.071784,566543.000000,30.717152,46.129374,0.004857
24,7,32,27,32,-322.016667,1.012979,2.416727,0.015301,2.227885,0.017566,1.675557,0.019328,7.690912,0.016127,0.074023,634264.000000,30.524910,46.147750,-0.056965
24,7,32,27,33,-317.016667,1.019467,2.616626,0.016049,2.444525,0.016986,1.858496,0.017368,8.380397,0.015497,0.069880,659944.000000,30.108110,46.169747,0.043006
24,7,32,27,34,-312.016667,1.008747,2.836675,0.016664,2.643116,0.016400,1.998338,0.015566,8.989633,0.014872,0.066902,724441.000000,29.787083,46.230283,-0.061164
24,7,32,27,35,-307.016667,1.001231,3.089318,0.017476,2.877990,0.017318,2.169555,0.016621,9.717326,0.015896,0.071198,781145.000000,29.340464,46.245083,-0.057794
24,7,32,27,36,-302.016667,0.993077,3.376555,0.018232,3.141539,0.016769,2.358949,0.014782,10.534324,0.015365,0.068617,834768.000000,29.107840,46.208320,0.014443
24,7,32,27,37,-297.016667,0.973930,3.704940,0.018532,3.404793,0.017697,2.518257,0.016353,11.335971,0.016444,0.074024,883439.000000,28.603069,46.334831,0.004962
24,7,32,27,38,-292.016667,0.971304,4.063141,0.017632,3.744083,0.018124,2.770761,0.018226,12.398437,0.017139,0.076691,945570.000000,28.071563,46.313021,-0.006300
24,7,33,27,31,-327.016667,1.014529,2.339315,0.014084,2.152420,0.016541,1.617692,0.018541,7.455950,0.015196,0.070036,613276.000000,28.653396,46.203879,0.085301
24,7,33,27,32,-322.016667,1.019797,2.504047,0.014213,2.330438,0.016711,1.767656,0.018767,8.022436,0.015466,0.070193,663521.000000,28.258256,46.226428,0.046499
24,7,33,27,33,-317.016667,1.027097,2.695220,0.014798,2.541862,0.016840,1.949429,0.018419,8.696718,0.015600,0.069595,698029.000000,27.684363,46.329712,0.048143
24,7,33,27,34,-312.016667,1.028451,2.902886,0.016014,2.758489,0.018204,2.126712,0.019941,9.379149,0.016955,0.074773,765138.000000,27.138095,46.344533,0.016366
24,7,33,27,35,-307.016667,1.036180,3.160097,0.016768,3.044018,0.018841,2.373521,0.020451,10.286923,0.017644,0.076472,829197.000000,26.357697,46.371340,-0.017078
24,7,33,27,36,-302.016667,1.038002,3.432780,0.016712,3.332009,0.016792,2.612110,0.016403,11.194221,0.015571,0.066729,949650.000000,25.869397,46.365396,-0.036985
24,7,33,27,37,-297.016667,1.025566,3.733798,0.016614,3.603542,0.015901,2.801986,0.014730,12.029968,0.014738,0.063274,1011278.000000,25.060010,46.511979,-0.037147
24,7,33,27,38,-292.016667,1.018373,4.053102,0.015912,3.905008,0.014649,3.024849,0.012992,12.967138,0.013620,0.058389,1066368.000000,24.158456,46.519381,-0.055397
24,7,33,27,39,-287.016667,1.002910,4.378709,0.015152,4.175598,0.012311,3.194982,0.009104,13.796148,0.011337,0.048955,1202377.000000,23.591340,46.535978,-0.052119
24,7,33,27,40,-282.016667,0.980682,4.716556,0.014470,4.419050,0.011124,3.315715,0.007419,14.531251,0.010249,0.044915,1260481.000000,22.652223,46.578962,-0.030384
24,7,33,27,41,-277.016667,0.961330,5.061208,0.013619,4.667164,0.010632,3.440986,0.007281,15.285386,0.009867,0.043832,1243145.000000,21.706055,46.673327,-0.051866
24,7,34,26,32,-322.016667,0.930250,2.123804,0.011559,1.789959,0.015099,1.232706,0.018353,6.206745,0.014141,0.071203,507348.000000,34.553917,45.933675,0.087340
24,7,34,26,33,-317.016667,0.941606,2.246546,0.011429,1.925091,0.013517,1.345823,0.015222,6.645607,0.012506,0.061756,530051.000000,34.467276,45.996592,0.082881
24,7,34,26,34,-312.016667,0.941049,2.380561,0.011216,2.050178,0.012653,1.437569,0.013731,7.037869,0.011648,0.057025,518246.000000,34.501213,46.043949,-0.038364
24,7,34,26,35,-307.016667,0.945395,2.513557,0.010794,2.184500,0.013453,1.543223,0.015845,7.465384,0.012662,0.061254,536673.000000,34.404326,46.079875,-0.045225
24,7,34,26,36,-302.016667,0.958237,2.651866,0.011060,2.344066,0.012265,1.682090,0.013119,7.983156,0.011382,0.054019,606102.000000,34.467254,45.990328,-0.023324
24,7,34,26,37,-297.016667,0.949657,2.806844,0.011075,2.472000,0.011125,1.763898,0.010819,8.374036,0.010180,0.048330,642876.000000,34.385919,46.118002,0.002448
24,7,34,26,38,-292.016667,0.949282,2.962737,0.010070,2.619087,0.012259,1.872927,0.014235,8.835641,0.011621,0.054821,707519.000000,34.242664,46.060917,-0.005018
24,7,34,26,39,-287.016667,0.963665,3.105190,0.009659,2.793073,0.012707,2.030515,0.015551,9.400785,0.012200,0.056485,862614.000000,34.292491,46.089954,0.028421
24,7,34,26,40,-282.016667,0.973910,3.262679,0.009619,2.974004,0.010384,2.188695,0.010891,9.982581,0.009746,0.044453,869712.000000,34.256976,46.099003,-0.014700
