fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,26,9,26,-354.666667,1.353266,2.283667,0.008379,2.697403,0.005691,2.635839,0.002472,9.708807,0.003881,0.014295,307981.000000,27.482495,14.642928,-0.019985
2,2,26,9,27,-349.666667,1.324054,2.379343,0.010935,2.774156,0.009679,2.668415,0.007783,9.897208,0.007754,0.028758,296387.000000,27.113968,14.605732,0.101414
2,2,26,9,28,-344.666667,1.310879,2.543846,0.010950,2.965902,0.012777,2.843520,0.014197,10.476190,0.011447,0.042173,327649.000000,26.848548,14.617471,0.104533
2,2,26,9,29,-339.666667,1.328911,2.657885,0.012907,3.153104,0.014637,3.072123,0.015833,11.096395,0.013147,0.047488,369500.000000,26.720199,14.692368,0.081837
2,2,26,9,30,-334.666667,1.315969,2.886888,0.015803,3.427414,0.017504,3.329921,0.018622,11.935088,0.015755,0.056468,384554.000000,26.329108,14.720714,0.049893
2,2,26,9,31,-329.666667,1.326430,3.114088,0.005974,3.753047,0.008676,3.692208,0.011260,12.976727,0.008331,0.029279,401830.000000,25.844680,14.731390,0.019911
2,2,26,9,32,-324.666667,1.348273,3.072938,0.004918,3.753047,0.007866,3.745663,0.010728,13.016115,0.007617,0.026468,444103.000000,25.476013,14.704555,-0.033200
2,2,26,9,33,-319.666667,1.361686,3.265210,0.014665,4.048278,0.014346,4.094050,0.013477,13.968117,0.012781,0.043607,473561.000000,24.819454,14.841643,-0.014737
2,2,26,9,34,-314.666667,1.326493,3.551795,0.016116,4.333822,0.015574,4.297429,0.014408,14.801401,0.013933,0.047988,349430.000000,24.949646,14.813146,-0.014463
2,2,26,9,35,-309.666667,1.329638,3.837604,0.016308,4.723220,0.017094,4.713227,0.017372,16.030361,0.015753,0.053578,510224.000000,23.577555,14.956388,-0.023521
2,2,26,9,36,-304.666667,1.320183,4.177638,0.026142,5.141222,0.026096,5.116212,0.025268,17.326662,0.024066,0.081504,570554.000000,22.346521,15.012966,-0.070875
2,2,26,9,37,-299.666667,1.304320,4.929733,0.026792,6.064856,0.028013,6.005979,0.028594,20.200276,0.026343,0.088602,655977.000000,21.718464,15.116702,-0.072100
2,2,26,9,38,-294.666667,1.311129,5.498400,0.020685,6.840199,0.022670,6.833573,0.024221,22.648095,0.021616,0.071641,813201.000000,21.363513,15.091192,0.000650
2,2,40,21,36,-304.666667,1.260233,2.216918,0.017282,2.453006,0.012440,2.241306,0.006642,8.777087,0.009125,0.035732,259320.000000,25.704681,14.814769,0.021263
2,2,40,21,37,-299.666667,1.212921,2.408480,0.014662,2.605579,0.010165,2.315742,0.004784,9.177522,0.007495,0.029702,264926.000000,25.345109,14.896228,-0.026868
2,2,40,21,38,-294.666667,1.172260,2.570054,0.012493,2.717867,0.010862,2.352095,0.008560,9.464902,0.009078,0.036529,286628.000000,25.310386,14.929623,-0.002097
2,2,40,21,39,-289.666667,1.170446,2.729546,0.011791,2.900793,0.012542,2.517076,0.012852,10.036714,0.011299,0.045056,304017.000000,24.977538,14.859669,0.006613
