fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4185,24,20,25,-357.850000,1.125276,1.957445,0.018260,1.930928,0.017192,1.573663,0.015146,6.919882,0.014151,0.062227,329222.000000,25.731312,5.278136,-0.046136
17,4185,24,20,26,-352.850000,1.104090,2.136163,0.017159,2.096915,0.016326,1.692833,0.014641,7.409501,0.013752,0.060192,357854.000000,25.108756,5.333315,-0.083814
17,4185,24,20,27,-347.850000,1.087360,2.323982,0.017026,2.273271,0.015190,1.821510,0.012573,7.938823,0.012851,0.056011,375796.000000,24.465714,5.376163,-0.074922
17,4185,24,20,28,-342.850000,1.059808,2.531849,0.017276,2.442235,0.014594,1.921843,0.011130,8.429756,0.012405,0.054411,409231.000000,23.809343,5.425474,-0.136741
17,4185,24,20,29,-337.850000,1.035660,2.761390,0.016416,2.629683,0.014793,2.035411,0.012512,8.984524,0.013040,0.057559,422988.000000,23.483576,5.557976,-0.090522
17,4185,24,20,30,-332.850000,1.023799,2.985151,0.015407,2.831255,0.014442,2.176514,0.012949,9.601314,0.013030,0.057480,427383.000000,22.845408,5.657779,0.003676
17,4185,24,20,31,-327.850000,1.011419,3.221308,0.014630,3.038560,0.015484,2.317247,0.015931,10.235593,0.014387,0.063551,476980.000000,22.120268,5.703212,0.006123
17,4185,24,20,32,-322.850000,1.019823,3.456428,0.013605,3.301750,0.015942,2.545684,0.017947,11.073937,0.015141,0.065864,492605.000000,21.214206,5.728854,-0.042256
17,4185,28,18,26,-352.850000,0.945220,1.939232,0.012719,1.641266,0.016882,1.139682,0.020715,5.758539,0.015708,0.079368,241572.000000,32.758362,5.106984,0.030156
17,4185,28,18,27,-347.850000,0.958499,2.062561,0.012462,1.779803,0.014973,1.257725,0.017033,6.210809,0.013752,0.067910,257527.000000,32.721333,5.093007,0.028545
17,4185,28,18,28,-342.850000,0.958388,2.196266,0.012980,1.907762,0.014042,1.353916,0.014620,6.612662,0.012673,0.061899,296782.000000,32.689673,5.068558,-0.029103
17,4185,28,18,29,-337.850000,0.955735,2.347643,0.013757,2.047700,0.014368,1.455661,0.014478,7.048865,0.012980,0.062855,292550.000000,32.638874,5.177036,0.004166
17,4185,28,18,30,-332.850000,0.951128,2.519235,0.013640,2.201976,0.014213,1.564670,0.014323,7.527614,0.012947,0.062286,317505.000000,32.567521,5.222714,-0.003582
17,4185,28,18,31,-327.850000,0.948974,2.691262,0.014075,2.360677,0.015927,1.679772,0.017385,8.023429,0.014823,0.070800,356422.000000,32.504000,5.220605,-0.000192
17,4185,28,18,32,-322.850000,0.957437,2.898023,0.014710,2.577952,0.016609,1.856698,0.018098,8.716898,0.015560,0.073053,381240.000000,32.429525,5.235090,0.000381
17,4185,28,18,33,-317.850000,0.957703,3.117548,0.014390,2.788852,0.016432,2.015801,0.018128,9.379802,0.015484,0.072050,416632.000000,32.309631,5.273158,-0.012709
17,4185,28,18,34,-312.850000,0.967231,3.346648,0.014906,3.036214,0.016201,2.222113,0.017110,10.169277,0.015252,0.069799,437428.000000,32.198068,5.287023,-0.009673
17,4185,28,18,35,-307.850000,0.962111,3.616408,0.014919,3.280737,0.014907,2.396008,0.014515,10.930810,0.013934,0.063567,449783.000000,32.083144,5.330476,-0.013402
17,4185,30,19,26,-352.850000,1.134510,2.133982,0.011974,2.144807,0.010191,1.774944,0.007773,7.605871,0.008229,0.035261,360241.000000,28.924638,5.245618,0.021428
