fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5298,9,3,132,176.300000,0.959961,2.460427,0.023962,2.164152,0.030100,1.549173,0.035695,7.420169,0.028223,0.135183,430880.000000,32.964057,7.776046,-0.039617
10,5298,9,3,133,181.300000,0.978228,2.755205,0.021075,2.489859,0.025483,1.825663,0.029313,8.467278,0.023997,0.111298,502492.000000,32.873559,7.810914,-0.050407
10,5298,9,3,134,186.300000,0.989346,3.041098,0.019777,2.798644,0.023435,2.084329,0.026602,9.452102,0.022124,0.100329,561572.000000,32.791196,7.731516,-0.039767
10,5298,9,3,135,191.300000,1.001253,3.356657,0.018187,3.145724,0.021085,2.380139,0.023540,10.558465,0.019970,0.088588,631418.000000,32.652896,7.624620,-0.045401
10,5298,9,3,136,196.300000,1.007748,3.651566,0.016152,3.461917,0.018267,2.644613,0.020001,11.560612,0.017337,0.075788,698145.000000,32.448734,7.672221,-0.042780
10,5298,10,3,132,176.300000,1.045686,2.492867,0.026765,2.372098,0.031063,1.841531,0.034510,8.189367,0.028551,0.126968,509540.000000,30.565446,7.867586,-0.033968
10,5298,10,3,133,181.300000,1.053920,2.826481,0.024115,2.740516,0.027588,2.159289,0.030338,9.358442,0.025622,0.111048,590040.000000,30.108720,7.939709,-0.032513
10,5298,10,3,134,186.300000,1.061600,3.174466,0.022289,3.128157,0.025493,2.496623,0.028098,10.587207,0.023891,0.101313,658702.000000,29.677029,7.874536,-0.022693
10,5298,10,3,135,191.300000,1.070733,3.534041,0.020349,3.537981,0.023167,2.860800,0.025460,11.887836,0.021882,0.090928,728616.000000,29.259704,7.797068,-0.020343
10,5298,11,2,132,176.300000,1.084727,3.056149,0.026106,3.062580,0.027336,2.490123,0.027730,10.414654,0.025121,0.105067,667401.000000,27.780303,7.971623,-0.030154
10,5298,11,2,133,181.300000,1.080006,3.455061,0.024623,3.481171,0.025349,2.835377,0.025367,11.722807,0.023503,0.097171,726950.000000,26.932230,8.043815,-0.039887
10,5298,11,2,134,186.300000,1.073001,3.906878,0.024642,3.945005,0.025082,3.209384,0.024889,13.169817,0.023464,0.096284,835004.000000,26.132734,8.007034,-0.041147
10,5298,11,2,135,191.300000,1.067301,4.417778,0.024724,4.470641,0.024434,3.634169,0.023575,14.812926,0.022997,0.093736,946344.000000,25.259736,7.960524,-0.039900
10,5298,11,2,136,196.300000,1.055469,4.999119,0.023258,5.037344,0.022500,4.066126,0.021247,16.576340,0.021276,0.086737,1069459.000000,24.387092,8.009244,-0.043897
10,5298,13,10,136,196.300000,1.073645,2.075525,0.021009,1.981002,0.024837,1.555049,0.027875,7.000650,0.022350,0.100619,424309.000000,29.649186,7.810440,-0.037465
10,5298,13,10,137,201.300000,1.080162,2.293545,0.020977,2.227015,0.024686,1.771782,0.027653,7.782986,0.022489,0.098787,474888.000000,29.218572,7.835226,-0.051714
10,5298,13,10,138,206.300000,1.089521,2.556635,0.021795,2.530764,0.024405,2.044990,0.026238,8.750933,0.022284,0.095356,529936.000000,28.671465,7.732324,-0.039066
10,5298,13,10,139,211.300000,1.086764,2.850771,0.022106,2.844657,0.023665,2.308344,0.024488,9.733012,0.021655,0.091305,618342.000000,27.932418,7.796897,-0.021037
10,5298,13,10,140,216.300000,1.084587,3.186827,0.022427,3.203949,0.023666,2.610255,0.024223,10.858573,0.021857,0.090924,659430.000000,27.239948,7.803701,-0.046511
10,5298,13,10,141,221.300000,1.080802,3.565479,0.022190,3.602894,0.021821,2.940621,0.020820,12.106371,0.020157,0.082984,720354.000000,26.407231,7.859440,-0.051804
10,5298,13,10,142,226.300000,1.064141,3.977996,0.021593,3.990134,0.021250,3.222480,0.020336,13.298827,0.019810,0.081754,787247.000000,25.529201,7.807497,-0.040375
10,5298,13,10,143,231.300000,1.060508,4.424451,0.020181,4.450806,0.020701,3.595945,0.020771,14.740868,0.019565,0.080204,888470.000000,24.551616,7.898522,-0.049906
10,5298,14,10,136,196.300000,1.077811,1.891841,0.020859,1.789749,0.025625,1.398285,0.029609,6.405855,0.022959,0.105182,383555.000000,27.824913,7.857062,0.053544
10,5298,14,10,137,201.300000,1.088064,2.089146,0.021088,2.019060,0.024167,1.605294,0.026369,7.141229,0.021609,0.096129,433493.000000,27.162082,7.921119,-0.062448
10,5298,14,10,138,206.300000,1.084826,2.332401,0.021913,2.277695,0.024099,1.821591,0.025438,7.949011,0.021632,0.094395,486457.000000,26.338194,7.853228,-0.067223
10,5298,14,10,139,211.300000,1.084692,2.600237,0.022030,2.567964,0.023736,2.068679,0.024647,8.860721,0.021530,0.092221,550328.000000,25.280115,7.900379,-0.042806
10,5298,14,10,140,216.300000,1.079948,2.905237,0.021446,2.887219,0.022997,2.331455,0.023854,9.856767,0.021099,0.089200,580013.000000,24.264007,7.939760,-0.034309
10,5298,14,10,141,221.300000,1.080398,3.223285,0.019310,3.231934,0.019818,2.624834,0.019733,10.940377,0.018255,0.076088,649170.000000,23.071077,8.001008,-0.029479
10,5298,14,10,142,226.300000,1.069611,3.527665,0.017759,3.527709,0.018142,2.849411,0.018021,11.853945,0.016828,0.070009,713958.000000,21.831558,7.968275,-0.030364
10,5298,14,10,143,231.300000,1.069519,3.849776,0.016233,3.871930,0.015988,3.138331,0.015317,12.935215,0.014886,0.061357,784564.000000,20.461258,8.088044,-0.036005
10,5298,14,10,144,236.300000,1.056241,4.152613,0.014585,4.146739,0.013254,3.330122,0.011519,13.779524,0.012255,0.050707,837099.000000,18.837131,8.107722,-0.036024
10,5298,15,9,137,201.300000,0.992495,2.084585,0.023071,1.857547,0.026504,1.356798,0.029086,6.499767,0.023959,0.114777,370088.000000,33.267204,7.629381,0.047252
10,5298,15,9,138,206.300000,0.996447,2.325051,0.021521,2.103711,0.024039,1.554120,0.025794,7.278413,0.021906,0.102593,435324.000000,33.106764,7.520665,0.005833
