fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,24,11,43,-267.016667,1.000411,2.770571,0.011605,2.556931,0.012664,1.915668,0.013365,8.707581,0.011698,0.053173,449915.000000,28.878261,33.820624,-0.102630
24,5,24,11,44,-262.016667,1.000474,2.931278,0.010965,2.717863,0.011843,2.042232,0.012395,9.213249,0.010977,0.049521,470458.000000,28.556432,33.863969,-0.118914
24,5,25,11,36,-302.016667,0.864863,1.697717,0.013997,1.307773,0.035526,0.827995,0.059569,4.612776,0.036478,0.203218,224687.000000,29.838230,33.614277,0.217754
24,5,25,11,37,-297.016667,0.955719,1.816529,0.011845,1.540075,0.025835,1.074607,0.039420,5.454094,0.026156,0.132752,267686.000000,29.344738,33.760477,0.162026
24,5,25,11,38,-292.016667,1.004961,1.912891,0.011633,1.705644,0.021578,1.251610,0.031463,6.039338,0.021311,0.102833,309264.000000,28.738734,33.723706,0.142847
24,5,25,11,39,-287.016667,1.052343,2.039046,0.011756,1.908121,0.018804,1.468403,0.025494,6.741155,0.018159,0.083363,356547.000000,28.463559,33.678521,-0.116292
24,5,25,11,40,-282.016667,1.074064,2.152595,0.011362,2.064457,0.013912,1.625966,0.016013,7.263439,0.012743,0.056926,383138.000000,27.787557,33.770550,-0.123150
24,5,25,11,41,-277.016667,1.068654,2.283621,0.014061,2.195321,0.014408,1.728768,0.014162,7.666745,0.012695,0.056300,406878.000000,27.324361,33.843839,-0.127629
24,5,25,11,42,-272.016667,1.059883,2.473704,0.014394,2.380764,0.014300,1.870792,0.013630,8.236744,0.012667,0.055771,425563.000000,26.731370,33.848058,-0.137068
24,5,25,11,43,-267.016667,1.050317,2.639691,0.013135,2.535772,0.011793,1.983754,0.009932,8.710109,0.010319,0.045310,448808.000000,26.278822,33.920074,-0.119655
24,5,25,11,44,-262.016667,1.031027,2.820434,0.012324,2.679818,0.011172,2.067824,0.009537,9.135573,0.009900,0.043739,463142.000000,25.709365,33.989285,-0.111980
24,5,25,11,45,-257.016667,1.024476,2.987290,0.012542,2.835172,0.012151,2.180973,0.011344,9.614554,0.011039,0.048665,482135.000000,25.144030,34.001005,-0.059528
24,5,25,11,46,-252.016667,1.015866,3.195097,0.013497,3.024326,0.012111,2.315226,0.010293,10.196954,0.010945,0.048207,511091.000000,24.412224,34.067552,-0.061973
24,5,25,11,47,-247.016667,0.999161,3.418544,0.014196,3.201433,0.012800,2.419273,0.010959,10.730660,0.011675,0.051784,546600.000000,23.660440,34.031604,-0.066349
24,5,25,11,48,-242.016667,0.990269,3.680380,0.016540,3.434121,0.013535,2.580352,0.010111,11.449745,0.012295,0.054555,595293.000000,22.980339,34.113861,-0.056502
24,5,25,11,49,-237.016667,0.959394,4.027294,0.017228,3.666235,0.012662,2.680184,0.007450,12.138367,0.011346,0.051386,641488.000000,22.091917,34.141659,-0.007517
24,5,26,10,38,-292.016667,0.961562,1.823771,0.013996,1.555248,0.016563,1.091631,0.018590,5.509315,0.014875,0.075074,238891.000000,34.117133,33.493821,-0.006437
24,5,26,10,39,-287.016667,0.965513,1.951400,0.014080,1.684047,0.016483,1.193101,0.018355,5.919082,0.014907,0.073957,285891.000000,34.225904,33.496286,-0.055105
24,5,26,10,40,-282.016667,0.969505,2.098536,0.013634,1.832829,0.016198,1.310625,0.018295,6.391702,0.014825,0.072297,302742.000000,34.169184,33.554830,-0.080928
24,5,26,10,41,-277.016667,0.976849,2.237514,0.013251,1.980933,0.016127,1.432878,0.018585,6.866620,0.014927,0.071531,354060.000000,33.996624,33.625827,-0.081947
24,5,26,10,42,-272.016667,0.985702,2.395038,0.012354,2.152285,0.015074,1.576923,0.017421,7.416653,0.014043,0.066047,366558.000000,33.907898,33.615608,-0.071766
24,5,26,10,43,-267.016667,0.993621,2.533399,0.010396,2.305365,0.012882,1.707601,0.015080,7.908136,0.012082,0.055954,404705.000000,33.913944,33.653700,-0.069670
24,5,26,10,44,-262.016667,1.002450,2.658415,0.009427,2.449273,0.012493,1.834429,0.015351,8.372119,0.011874,0.054193,425234.000000,33.826878,33.674520,-0.062399
24,5,26,10,45,-257.016667,1.017839,2.784016,0.009093,2.611353,0.012372,1.989208,0.015445,8.902269,0.011832,0.052952,465242.000000,33.845052,33.677246,-0.070769
24,5,26,10,46,-252.016667,1.030445,2.911573,0.009132,2.772347,0.012536,2.141656,0.015764,9.425452,0.012020,0.052899,512222.000000,33.715458,33.678875,-0.051688
24,5,26,10,47,-247.016667,1.047348,3.049894,0.009071,2.958896,0.012609,2.326810,0.015915,10.035192,0.012152,0.052410,550030.000000,33.714316,33.660348,-0.053043
24,5,27,10,38,-292.016667,1.019744,1.661341,0.024891,1.470983,0.025298,1.079232,0.024364,5.322305,0.021080,0.103958,211415.000000,32.447809,33.567312,-0.066892
24,5,27,10,39,-287.016667,1.002465,1.868100,0.019045,1.657044,0.020502,1.210704,0.021106,5.883276,0.017802,0.086508,335016.000000,32.362454,33.636659,-0.051305
24,5,27,10,40,-282.016667,1.005160,2.017115,0.015847,1.810702,0.017613,1.334758,0.018730,6.369656,0.015711,0.074977,337816.000000,32.075712,33.615705,-0.012494
24,5,27,10,41,-277.016667,1.001605,2.187747,0.013905,1.975967,0.014727,1.460711,0.014994,6.884042,0.013127,0.061863,334643.000000,31.882465,33.661640,-0.122578
24,5,27,10,42,-272.016667,0.997348,2.321317,0.011605,2.101696,0.012606,1.553780,0.013183,7.273294,0.011399,0.053357,360329.000000,31.603064,33.655337,-0.125287
24,5,27,10,43,-267.016667,0.999189,2.457148,0.013322,2.240902,0.014010,1.665549,0.014216,7.713100,0.012689,0.058763,379084.000000,31.425612,33.734710,-0.103713
24,5,27,10,44,-262.016667,0.991710,2.648658,0.014338,2.415642,0.014327,1.790561,0.013811,8.252022,0.012952,0.059689,407807.000000,31.218600,33.746530,-0.114730
24,5,27,10,45,-257.016667,0.985353,2.836907,0.014546,2.586994,0.014593,1.912846,0.014165,8.781867,0.013324,0.061169,440465.000000,31.054421,33.756386,-0.114082
24,5,27,10,46,-252.016667,0.979689,3.061319,0.014661,2.793169,0.014763,2.061509,0.014423,9.422081,0.013590,0.062111,474884.000000,30.773841,33.751032,-0.088174
24,5,30,24,45,-257.016667,0.991943,1.601787,0.013656,1.377724,0.016351,0.982328,0.018454,4.991619,0.014352,0.072926,230371.000000,28.913076,33.794164,0.029919
24,5,30,24,46,-252.016667,0.995172,1.711157,0.013738,1.490361,0.016958,1.072969,0.019647,5.349806,0.015191,0.075743,240036.000000,28.476396,33.808062,-0.021241
24,5,30,24,47,-247.016667,1.005832,1.836859,0.013386,1.630459,0.017040,1.193135,0.020213,5.804315,0.015545,0.075623,267451.000000,28.053019,33.808765,-0.081472
24,5,30,24,48,-242.016667,1.016899,1.957031,0.013516,1.768187,0.016906,1.314139,0.019812,6.252093,0.015453,0.073519,324707.000000,27.517930,33.837238,-0.011145
24,5,30,24,49,-237.016667,1.025571,2.101369,0.015035,1.929386,0.016441,1.453495,0.017224,6.770457,0.014674,0.068352,345103.000000,26.988860,33.966791,-0.148217
24,5,30,24,50,-232.016667,1.014680,2.272975,0.015456,2.085393,0.014632,1.564489,0.013145,7.245588,0.012716,0.058891,373022.000000,26.251115,33.955089,-0.128199
24,5,30,24,51,-227.016667,0.998246,2.452680,0.016478,2.234527,0.015582,1.659153,0.014017,7.691803,0.013738,0.063690,400035.000000,25.948039,34.077717,-0.123805
24,5,30,24,52,-222.016667,0.987140,2.677133,0.018086,2.433586,0.016666,1.797054,0.014593,8.302298,0.014854,0.068625,423209.000000,25.104766,34.026527,-0.020942
24,5,30,24,53,-217.016667,0.967337,2.936854,0.018676,2.640116,0.015976,1.921405,0.012631,8.925038,0.014226,0.066080,470311.000000,24.423441,34.145416,-0.090692
24,5,30,24,54,-212.016667,0.944583,3.225605,0.018444,2.855377,0.016754,2.039739,0.014472,9.571972,0.015284,0.071725,519719.000000,23.581515,34.036078,-0.023518
24,5,30,24,55,-207.016667,0.936245,3.531788,0.017659,3.118508,0.015138,2.216588,0.012170,10.388046,0.013869,0.064995,526560.000000,22.709640,34.126540,-0.029891
24,5,30,24,56,-202.016667,0.910673,3.849279,0.016496,3.327458,0.012559,2.309505,0.008047,11.012640,0.011343,0.054089,576797.000000,21.783916,34.143636,0.000768
24,5,36,27,47,-247.016667,0.964185,1.639294,0.023961,1.381077,0.024312,0.962260,0.023415,4.965545,0.020460,0.105581,217682.000000,31.372490,33.686714,0.013442
24,5,36,27,48,-242.016667,0.949115,1.835687,0.021125,1.548960,0.022377,1.074918,0.022688,5.473527,0.019496,0.099276,255255.000000,31.075248,33.717951,0.015672
24,5,36,27,49,-237.016667,0.947304,2.027081,0.019528,1.727681,0.022375,1.206141,0.024516,6.032680,0.020257,0.101320,275543.000000,30.815101,33.768077,0.030762
24,5,36,27,50,-232.016667,0.955067,2.231542,0.017865,1.935522,0.019889,1.370612,0.021268,6.695587,0.018131,0.088574,298325.000000,30.512986,33.729413,0.006642
24,5,36,27,51,-227.016667,0.950925,2.425735,0.016443,2.112637,0.017352,1.497648,0.017691,7.246690,0.015778,0.076346,377360.000000,30.378613,33.807614,0.074897
24,5,36,27,52,-222.016667,0.948609,2.630407,0.016127,2.302116,0.016678,1.635558,0.016700,7.838987,0.015257,0.073126,410616.000000,30.030969,33.871661,0.050990
24,5,36,27,53,-217.016667,0.942963,2.849952,0.016016,2.496580,0.015307,1.770782,0.014088,8.442713,0.013936,0.066445,445047.000000,29.741655,33.869005,0.048749
24,5,36,27,54,-212.016667,0.929665,3.086866,0.015859,2.684276,0.014026,1.885017,0.011698,9.015591,0.012718,0.060826,456980.000000,29.374234,33.825740,0.058892
24,5,36,27,55,-207.016667,0.914017,3.339505,0.015849,2.873080,0.014354,1.991284,0.012394,9.589286,0.013192,0.063527,471611.000000,29.063537,33.837184,0.039093
24,5,36,27,56,-202.016667,0.904941,3.616160,0.015864,3.096671,0.015940,2.131820,0.015634,10.280588,0.014979,0.072238,541775.000000,28.710508,33.827027,0.033753
24,5,36,27,57,-197.016667,0.905291,3.913168,0.015180,3.366677,0.016040,2.324567,0.016584,11.129264,0.015251,0.073018,566319.000000,28.305882,33.824262,0.005192
24,5,37,27,47,-247.016667,1.062958,1.725658,0.013642,1.591828,0.013445,1.216934,0.012495,5.762632,0.011024,0.052203,285269.000000,29.825299,33.806495,-0.071615
24,5,37,27,48,-242.016667,1.049930,1.843369,0.013377,1.698842,0.012926,1.292959,0.011770,6.080267,0.010696,0.050301,287048.000000,29.357847,33.884558,-0.072759
24,5,37,27,49,-237.016667,1.035025,1.972243,0.013442,1.811423,0.013241,1.369121,0.012381,6.412998,0.011244,0.052669,320688.000000,28.960662,33.893691,-0.113718
24,5,37,27,50,-232.016667,1.026780,2.108478,0.014431,1.938693,0.014613,1.462476,0.014156,6.801368,0.012735,0.059226,344353.000000,28.417969,33.882100,-0.086064
24,5,37,27,51,-227.016667,1.017796,2.276516,0.014966,2.094721,0.015667,1.576149,0.015776,7.279161,0.013961,0.064475,351259.000000,28.209189,33.986060,-0.115505
24,5,37,27,52,-222.016667,1.016023,2.449175,0.014317,2.266883,0.015960,1.711127,0.017115,7.817593,0.014578,0.066602,389160.000000,27.622906,33.994189,-0.113522
24,5,37,27,53,-217.016667,1.020030,2.627168,0.016604,2.456506,0.016932,1.869012,0.016674,8.418811,0.015341,0.069101,435132.000000,27.141999,34.030848,-0.109758
24,5,37,27,54,-212.016667,1.004895,2.885393,0.018506,2.682808,0.017400,2.022759,0.015649,9.109099,0.015675,0.070588,465028.000000,26.545694,34.009721,-0.110067
24,5,37,27,55,-207.016667,0.991500,3.161148,0.019790,2.923310,0.016470,2.185554,0.012557,9.846629,0.014721,0.066323,498501.000000,25.969076,34.045820,-0.096830
24,5,37,27,56,-202.016667,0.957259,3.510974,0.019928,3.164264,0.015230,2.297189,0.009719,10.558620,0.013486,0.061988,560025.000000,25.350368,33.958148,0.007011
24,5,38,26,48,-242.016667,0.976374,1.614807,0.015862,1.372074,0.020967,0.965368,0.025564,4.953210,0.019008,0.097530,248289.000000,34.467627,33.618436,0.027170
24,5,38,26,49,-237.016667,0.990604,1.742879,0.013646,1.515915,0.015816,1.088762,0.017369,5.423969,0.014015,0.069819,277152.000000,34.416324,33.570687,0.101667
24,5,38,26,50,-232.016667,0.981643,1.852633,0.011959,1.611829,0.012091,1.154479,0.011652,5.713377,0.010347,0.051204,309817.000000,34.375651,33.548024,0.031285
24,5,38,26,51,-227.016667,0.974668,1.964430,0.010677,1.710801,0.012100,1.223280,0.013110,6.015107,0.010826,0.053235,278972.000000,34.373369,33.694699,0.008213
24,5,38,26,52,-222.016667,0.982315,2.062384,0.008724,1.818833,0.009947,1.314854,0.010833,6.364588,0.008997,0.043552,301207.000000,34.300992,33.715841,-0.042051
24,5,38,26,53,-217.016667,0.977897,2.144343,0.008063,1.891727,0.009559,1.365715,0.010791,6.587752,0.008745,0.042185,322655.000000,34.226480,33.708690,-0.002253
24,5,38,26,54,-212.016667,0.988376,2.235280,0.007864,1.999656,0.010567,1.462234,0.013058,6.940714,0.009963,0.047292,339342.000000,34.144000,33.654470,-0.007067
24,5,38,26,55,-207.016667,0.998679,2.320130,0.007228,2.103031,0.010213,1.556653,0.013040,7.279278,0.009730,0.045502,347639.000000,34.111702,33.658948,0.022151
24,5,38,26,56,-202.016667,1.013224,2.402981,0.006973,2.214443,0.007836,1.665220,0.008446,7.649020,0.007180,0.032982,396799.000000,34.071950,33.657800,0.005114
24,5,38,26,57,-197.016667,1.001687,2.487692,0.007767,2.276562,0.006161,1.697300,0.004206,7.828500,0.005187,0.023922,405860.000000,34.030433,33.653286,0.004741
24,5,38,26,58,-192.016667,0.987599,2.596199,0.008492,2.354692,0.008097,1.736611,0.007372,8.055056,0.007215,0.033467,408224.000000,33.980157,33.677251,0.003929
24,5,38,26,59,-187.016667,0.988455,2.708155,0.009178,2.467214,0.008883,1.825315,0.008273,8.409697,0.008017,0.036936,428751.000000,33.910689,33.697800,-0.007611
24,5,38,26,60,-182.016667,0.976751,2.844743,0.010806,2.573866,0.011338,1.887614,0.011536,8.729247,0.010432,0.048242,485156.000000,33.826336,33.602705,-0.003872
24,5,38,26,61,-177.016667,0.983813,3.015559,0.011329,2.759037,0.013423,2.043071,0.015218,9.320314,0.012683,0.057861,519058.000000,33.747686,33.539512,-0.020545
24,5,39,26,48,-242.016667,1.121189,1.749926,0.012064,1.692229,0.009838,1.358713,0.006854,6.163795,0.007251,0.032896,329795.000000,32.894899,33.746365,-0.048749
24,5,39,26,49,-237.016667,1.095744,1.855481,0.010642,1.775470,0.008770,1.405278,0.006230,6.387274,0.006626,0.030115,340529.000000,32.749971,33.652764,0.034084
24,5,39,26,50,-232.016667,1.076674,1.947391,0.010033,1.847932,0.007519,1.446256,0.004408,6.586990,0.005591,0.025463,368212.000000,32.572890,33.623278,0.014860
24,5,39,26,51,-227.016667,1.048509,2.050867,0.009936,1.914425,0.009049,1.469032,0.007616,6.755529,0.007479,0.034392,352463.000000,32.462020,33.751473,0.068924
24,5,39,26,52,-222.016667,1.049441,2.151168,0.010095,2.021178,0.010949,1.558135,0.011387,7.092221,0.009733,0.044301,379112.000000,32.290314,33.761206,0.047001
24,5,39,26,53,-217.016667,1.044990,2.268034,0.010763,2.135727,0.011951,1.646450,0.012735,7.445804,0.010761,0.048663,400045.000000,32.129814,33.754158,0.056235
24,5,39,26,54,-212.016667,1.048959,2.395287,0.011177,2.276429,0.012371,1.767808,0.013155,7.893436,0.011224,0.050118,430953.000000,31.917034,33.704523,0.054847
24,5,39,26,55,-207.016667,1.045884,2.535744,0.010758,2.417347,0.012910,1.879009,0.014755,8.331800,0.011967,0.053063,491155.000000,31.832005,33.737570,0.090814
24,5,39,26,56,-202.016667,1.060662,2.668078,0.009468,2.588502,0.012191,2.045059,0.014648,8.890488,0.011504,0.050011,543145.000000,31.680969,33.737412,0.082546
24,5,39,26,57,-197.016667,1.067881,2.788371,0.008144,2.732923,0.009233,2.178575,0.010062,9.354559,0.008546,0.036696,553413.000000,31.559092,33.743094,0.066225
24,5,39,26,58,-192.016667,1.065364,2.895162,0.007695,2.840829,0.007558,2.264263,0.007151,9.689936,0.006827,0.029214,558325.000000,31.424420,33.802306,0.067774
24,5,39,26,59,-187.016667,1.058800,3.011152,0.007946,2.947627,0.007994,2.340499,0.007778,10.016050,0.007288,0.031188,589965.000000,31.243371,33.815042,0.049630
