fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,21,10,25,-356.050000,1.039056,1.811040,0.015662,1.650080,0.016440,1.241975,0.016445,5.911760,0.014049,0.066874,372156.000000,31.046736,25.464992,0.100948
32,4,21,10,26,-351.050000,1.031287,1.952859,0.014511,1.785718,0.014135,1.344099,0.013058,6.327037,0.011978,0.056383,403762.000000,30.725599,25.472624,0.062714
32,4,21,10,27,-346.050000,1.013648,2.094414,0.013995,1.902499,0.013142,1.417491,0.011618,6.669598,0.011183,0.052619,433121.000000,30.461914,25.541235,0.041402
32,4,21,10,28,-341.050000,1.002407,2.245970,0.013409,2.035740,0.012927,1.508788,0.011869,7.072907,0.011279,0.052873,437555.000000,30.277802,25.507397,0.118530
32,4,21,10,29,-336.050000,0.992212,2.395585,0.013101,2.165657,0.012473,1.596567,0.011316,7.467343,0.010991,0.051407,473337.000000,29.923987,25.540254,0.101112
32,4,21,10,30,-331.050000,0.981570,2.559804,0.013235,2.305863,0.013587,1.689454,0.013471,7.893654,0.012302,0.057479,493180.000000,29.546920,25.596907,0.085782
32,4,21,10,31,-326.050000,0.982318,2.734385,0.013371,2.478955,0.014546,1.824148,0.015309,8.438426,0.013436,0.062153,534704.000000,29.457031,25.556608,0.084899
32,4,21,10,32,-321.050000,0.982259,2.925419,0.013060,2.666464,0.014064,1.968705,0.014686,9.027424,0.013049,0.059836,564675.000000,29.143691,25.636271,0.050750
32,4,22,10,25,-356.050000,1.057596,1.692905,0.020602,1.550375,0.018564,1.177484,0.015327,5.624736,0.014647,0.069967,332953.000000,29.424458,25.488929,-0.126801
32,4,22,10,26,-351.050000,1.029048,1.867288,0.019128,1.694279,0.017812,1.267722,0.015461,6.036664,0.014613,0.069583,353104.000000,28.934097,25.496149,-0.129435
32,4,22,10,27,-346.050000,1.010296,2.050088,0.018098,1.852152,0.017592,1.373492,0.016238,6.506853,0.015080,0.071442,386243.000000,28.482433,25.572433,-0.136165
32,4,22,10,28,-341.050000,0.998018,2.238307,0.017606,2.020118,0.018733,1.490754,0.019178,7.017909,0.016751,0.078860,443994.000000,28.220040,25.581476,0.096427
32,4,22,10,29,-336.050000,1.000502,2.444174,0.016415,2.230584,0.018188,1.659384,0.019397,7.682454,0.016632,0.077000,477386.000000,27.723943,25.642472,0.070251
32,4,22,10,30,-331.050000,1.000404,2.639517,0.014735,2.425808,0.016698,1.812631,0.018215,8.295638,0.015449,0.070702,515010.000000,27.164417,25.707687,0.062190
32,4,22,10,31,-326.050000,1.007141,2.833103,0.014356,2.635656,0.016446,1.989558,0.018121,8.964013,0.015345,0.069138,571747.000000,26.889745,25.684663,0.049804
32,4,22,10,32,-321.050000,1.010570,3.046235,0.014192,2.859271,0.015679,2.173163,0.016765,9.671185,0.014627,0.065093,600607.000000,26.325143,25.761036,0.025592
32,4,22,10,33,-316.050000,1.011690,3.265436,0.013918,3.083960,0.015025,2.353891,0.015756,10.378593,0.014044,0.061921,641332.000000,25.850066,25.789549,0.034545
32,4,22,10,34,-311.050000,1.011899,3.500733,0.013443,3.322649,0.014367,2.544034,0.014948,11.128742,0.013481,0.058973,696288.000000,25.381126,25.765319,-0.081938
32,4,23,9,27,-346.050000,0.980277,1.809007,0.014092,1.567109,0.011399,1.118687,0.007945,5.571077,0.008975,0.044697,331493.000000,33.908339,25.311696,0.053681
32,4,23,9,28,-341.050000,0.956851,1.936466,0.011840,1.656428,0.009015,1.163126,0.005534,5.821086,0.007032,0.035191,348220.000000,33.911946,25.289392,0.073451
32,4,23,9,29,-336.050000,0.933927,2.038292,0.009883,1.716437,0.007605,1.183053,0.004785,5.980389,0.006098,0.030825,367269.000000,33.832792,25.289268,0.069442
32,4,23,9,30,-331.050000,0.920986,2.137912,0.008764,1.786959,0.008068,1.219733,0.006982,6.185759,0.006982,0.035409,347714.000000,33.773884,25.380596,0.019373
32,4,23,9,31,-326.050000,0.917075,2.225658,0.008115,1.860609,0.007761,1.268215,0.007084,6.412288,0.006855,0.034660,349329.000000,33.792638,25.370813,0.060135
32,4,23,9,32,-321.050000,0.909593,2.318516,0.008152,1.931353,0.008331,1.309568,0.008215,6.625324,0.007516,0.038022,369820.000000,33.704647,25.402759,0.028608
32,4,23,9,33,-316.050000,0.910931,2.414661,0.008891,2.021515,0.010851,1.375793,0.012579,6.910218,0.010173,0.051096,398267.000000,33.698299,25.414721,0.031716
32,4,23,9,34,-311.050000,0.920838,2.533203,0.009059,2.150700,0.011203,1.482627,0.013099,7.328298,0.010568,0.052235,430740.000000,33.722876,25.416167,0.026027
32,4,23,9,35,-306.050000,0.925100,2.644153,0.008614,2.262449,0.010373,1.570004,0.011909,7.684674,0.009766,0.047800,450427.000000,33.657745,25.493868,0.026614
32,4,23,9,36,-301.050000,0.931392,2.760974,0.008004,2.385383,0.009806,1.669595,0.011411,8.078757,0.009282,0.044915,484728.000000,33.715704,25.495815,0.007094
32,4,23,9,37,-296.050000,0.937060,2.865139,0.008014,2.496370,0.010130,1.760514,0.012072,8.434574,0.009646,0.046211,504521.000000,33.563727,25.607513,0.019674
32,4,23,9,38,-291.050000,0.946475,2.990584,0.008273,2.638268,0.010529,1.882117,0.012603,8.892315,0.010058,0.047519,539116.000000,33.558086,25.597236,0.013386
32,4,23,9,39,-286.050000,0.954043,3.112536,0.009457,2.774164,0.012186,1.997715,0.014735,9.328942,0.011671,0.054500,566087.000000,33.568905,25.609356,0.010474
32,4,23,9,40,-281.050000,0.967164,3.284940,0.010497,2.976336,0.013585,2.176487,0.016428,9.981078,0.013067,0.059925,608348.000000,33.416024,25.661954,0.011978
32,4,24,9,27,-346.050000,0.963468,1.774695,0.012460,1.510653,0.016889,1.059720,0.020986,5.371690,0.015620,0.079178,336154.000000,32.250860,25.399307,0.057899
32,4,24,9,28,-341.050000,0.977799,1.885257,0.012312,1.638224,0.016155,1.170915,0.019591,5.791220,0.014944,0.073911,338437.000000,32.137728,25.394600,0.019789
32,4,24,9,29,-336.050000,0.989305,2.006801,0.010658,1.775302,0.014298,1.289115,0.017630,6.237124,0.013357,0.064626,368687.000000,31.917304,25.411272,0.000410
32,4,24,9,30,-331.050000,1.004502,2.099139,0.010418,1.892051,0.014138,1.398187,0.017562,6.624329,0.013269,0.062865,371132.000000,31.702527,25.451422,-0.047008
32,4,24,9,31,-326.050000,1.017807,2.225494,0.010717,2.042810,0.013368,1.534666,0.015661,7.116092,0.012395,0.057472,441662.000000,31.719636,25.486723,0.062270
32,4,24,9,32,-321.050000,1.022112,2.337650,0.009989,2.165143,0.011729,1.638526,0.013132,7.506336,0.010776,0.049367,457462.000000,31.567794,25.542953,0.042176
32,4,24,9,33,-316.050000,1.025859,2.459010,0.009829,2.296754,0.011303,1.749839,0.012450,7.924977,0.010393,0.047072,509797.000000,31.425539,25.558100,0.040622
32,4,24,9,34,-311.050000,1.027979,2.579358,0.010457,2.424748,0.011342,1.856376,0.011868,8.330015,0.010360,0.046488,547551.000000,31.332405,25.579580,0.055619
32,4,24,9,35,-306.050000,1.025122,2.728743,0.010570,2.571775,0.010260,1.970153,0.009572,8.787961,0.009222,0.041137,584790.000000,31.121617,25.639963,0.050313
32,4,24,9,36,-301.050000,1.014545,2.867793,0.009613,2.688614,0.008629,2.044966,0.007292,9.140477,0.007679,0.034325,618559.000000,31.056369,25.648013,0.033762
