fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,25,18,25,-356.300000,1.032460,2.101967,0.017884,1.941436,0.014280,1.471665,0.009812,6.817871,0.011571,0.053606,340728.000000,25.926172,31.490641,0.058519
30,5,25,18,26,-351.300000,1.002546,2.289924,0.017050,2.080057,0.016497,1.543866,0.015181,7.212320,0.014392,0.067235,408018.000000,25.183993,31.522308,0.027715
30,5,25,18,27,-346.300000,1.003293,2.492399,0.017019,2.284590,0.019089,1.706046,0.020599,7.855891,0.017522,0.080682,393095.000000,24.384088,31.576353,0.034571
30,5,25,18,28,-341.300000,1.007297,2.714093,0.017568,2.516153,0.018872,1.895295,0.019603,8.588796,0.017346,0.078608,453362.000000,23.460186,31.632263,0.042833
30,5,25,18,29,-336.300000,1.001895,2.969218,0.018425,2.759427,0.020985,2.077573,0.023071,9.345745,0.019609,0.088211,489309.000000,22.457955,31.729096,0.003694
30,5,25,18,30,-331.300000,1.017192,3.261184,0.019884,3.095206,0.021825,2.374619,0.023210,10.421450,0.020470,0.089835,526205.000000,21.295178,31.765661,-0.067807
30,5,25,18,31,-326.300000,1.010010,3.617660,0.019708,3.434953,0.019782,2.628731,0.019333,11.478979,0.018425,0.080459,573345.000000,19.883175,31.848365,0.004103
30,5,27,16,26,-351.300000,0.964948,1.691405,0.006871,1.432297,0.012180,1.001707,0.017532,5.127449,0.011892,0.060872,286111.000000,31.962111,31.169843,0.152243
30,5,27,16,27,-346.300000,0.988368,1.749515,0.007471,1.519526,0.010113,1.089515,0.012453,5.432329,0.009361,0.046676,298435.000000,31.737141,31.250882,0.086124
30,5,27,16,28,-341.300000,0.984565,1.822115,0.009539,1.585962,0.010070,1.137385,0.010158,5.635986,0.008712,0.043172,308983.000000,31.519031,31.214600,0.085776
30,5,27,16,29,-336.300000,0.980315,1.923323,0.011057,1.679227,0.013160,1.205048,0.014866,5.923357,0.011883,0.058410,293406.000000,31.238203,31.290842,0.020650
30,5,27,16,30,-331.300000,0.991771,2.034785,0.011739,1.806956,0.014642,1.316533,0.017140,6.339859,0.013479,0.064910,294225.000000,30.886384,31.360364,0.068236
30,5,27,16,31,-326.300000,0.997824,2.162184,0.012358,1.943810,0.015391,1.430698,0.018041,6.777918,0.014230,0.067415,342692.000000,30.506730,31.367275,0.051729
30,5,27,16,32,-321.300000,1.010020,2.301987,0.013293,2.106129,0.018554,1.574642,0.023571,7.304371,0.017598,0.081633,416145.000000,30.372804,31.430207,-0.064512
30,5,27,16,33,-316.300000,1.039891,2.468186,0.012922,2.334579,0.018275,1.801855,0.023286,8.063349,0.017453,0.078103,462511.000000,29.981146,31.522081,0.056198
30,5,27,16,34,-311.300000,1.058025,2.620933,0.013929,2.532783,0.015060,1.994224,0.015691,8.711674,0.013768,0.060143,514815.000000,29.669745,31.466021,-0.118462
30,5,27,16,35,-306.300000,1.040649,2.833252,0.015283,2.716018,0.013900,2.114775,0.011936,9.262738,0.012335,0.054026,568345.000000,29.215848,31.505127,-0.099608
30,5,27,16,36,-301.300000,1.027094,3.053944,0.015926,2.910300,0.012955,2.246636,0.009452,9.854197,0.011396,0.049985,585271.000000,28.950567,31.523969,-0.061572
30,5,27,16,37,-296.300000,0.995862,3.319614,0.016912,3.093048,0.012509,2.327124,0.007500,10.385722,0.010933,0.048792,626195.000000,28.381802,31.656855,-0.021455
30,5,27,16,38,-291.300000,0.967570,3.615356,0.016360,3.297203,0.012383,2.421167,0.007768,10.989641,0.010991,0.049887,649523.000000,27.781600,31.658733,-0.032867
30,5,28,16,26,-351.300000,1.011500,1.610408,0.012663,1.409362,0.018991,1.023134,0.025112,5.117429,0.017731,0.088685,282641.000000,30.574245,31.344192,0.059934
30,5,28,16,27,-346.300000,1.035604,1.712373,0.015101,1.543185,0.017888,1.151597,0.019951,5.571114,0.015815,0.076509,291420.000000,30.212145,31.354557,0.010301
30,5,28,16,28,-341.300000,1.021606,1.869001,0.016208,1.685408,0.018184,1.252889,0.019473,5.998504,0.015944,0.076338,323134.000000,29.853949,31.329965,-0.104885
30,5,28,16,29,-336.300000,1.031002,2.015303,0.015568,1.849667,0.017919,1.395567,0.019636,6.527543,0.016085,0.075233,350575.000000,29.453152,31.411953,0.141379
