fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,34,28,33,-315.566667,0.978669,1.955898,0.027911,1.708633,0.031145,1.225922,0.033243,6.013566,0.027775,0.136246,230520.000000,26.772514,20.783181,0.096157
36,2,34,28,34,-310.566667,0.978084,2.228856,0.022278,1.974710,0.023923,1.429690,0.024725,6.848700,0.021542,0.103195,259770.000000,26.169095,20.836548,0.028778
36,2,34,28,35,-305.566667,0.972014,2.452438,0.018848,2.181045,0.020070,1.579409,0.020638,7.488938,0.018252,0.086543,347030.000000,25.549007,20.717754,0.169673
36,2,34,28,36,-300.566667,0.971763,2.691086,0.015686,2.412444,0.018039,1.755654,0.019955,8.215570,0.016804,0.078633,391981.000000,25.273537,20.757767,0.123163
36,2,34,28,37,-295.566667,0.982148,2.874551,0.012480,2.616227,0.015173,1.929753,0.017546,8.869456,0.014335,0.065884,413320.000000,24.768031,20.871836,0.103422
36,2,34,28,38,-290.566667,0.990150,3.049838,0.011286,2.809403,0.015393,2.094244,0.019345,9.486976,0.014801,0.067047,451842.000000,24.158160,20.862411,0.089987
36,2,34,28,39,-285.566667,1.015980,3.218748,0.011384,3.048669,0.015943,2.334888,0.020263,10.273587,0.015411,0.067809,477009.000000,23.294531,21.067731,0.064994
36,2,34,28,40,-280.566667,1.031474,3.416246,0.011730,3.295445,0.014327,2.567361,0.016642,11.070244,0.013654,0.058876,501516.000000,22.394067,20.999063,0.051868
36,2,34,28,41,-275.566667,1.036431,3.619466,0.012467,3.520804,0.013606,2.762155,0.014433,11.785143,0.012817,0.054686,543967.000000,21.323637,21.232277,-0.061869
36,2,34,28,42,-270.566667,1.035445,3.867493,0.013950,3.774492,0.012211,2.966032,0.010124,12.580748,0.011220,0.047589,577682.000000,20.314406,21.191257,-0.101899
36,2,34,28,43,-265.566667,1.010010,4.158994,0.014018,3.981705,0.010408,3.062447,0.006297,13.196652,0.009334,0.040223,580354.000000,19.255364,21.356250,-0.089320
36,2,37,26,34,-310.566667,1.129237,1.733956,0.018040,1.684392,0.011486,1.359609,0.003837,6.151387,0.007161,0.032398,253050.000000,33.253859,20.552174,-0.114204
36,2,37,26,35,-305.566667,1.072891,1.890362,0.015623,1.781125,0.009665,1.385694,0.002598,6.371629,0.006139,0.028229,277330.000000,33.148792,20.483765,-0.103066
36,2,37,26,36,-300.566667,1.026249,2.029291,0.013471,1.856542,0.007988,1.395610,0.001603,6.542549,0.005332,0.024995,312693.000000,33.246049,20.417623,0.076793
36,2,37,26,37,-295.566667,0.988659,2.163731,0.012815,1.929429,0.008496,1.408070,0.003412,6.720467,0.006383,0.030465,270159.000000,33.157187,20.567233,0.013642
36,2,37,26,38,-290.566667,0.962080,2.306568,0.012276,2.020468,0.010777,1.443657,0.008693,6.971517,0.009235,0.044597,271796.000000,33.169313,20.535554,0.053680
