fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6,48,27,33,-318.216667,1.216546,3.057958,0.016381,3.402541,0.017892,3.083140,0.018848,11.687191,0.016361,0.062020,866680.000000,23.570488,45.280240,-0.032050
14,6,48,27,34,-313.216667,1.216436,3.308419,0.014978,3.706930,0.014690,3.373699,0.013889,12.643275,0.013283,0.049781,929289.000000,23.348627,45.340831,-0.030811
14,6,48,27,35,-308.216667,1.197335,3.553510,0.014214,3.947085,0.012526,3.551709,0.010331,13.366659,0.011181,0.042077,1032914.000000,22.391882,45.369014,-0.081317
14,6,48,27,36,-303.216667,1.180057,3.813528,0.013092,4.201341,0.010928,3.740628,0.008330,14.137739,0.009763,0.036898,1135671.000000,21.687368,45.383067,-0.061651
14,6,48,27,37,-298.216667,1.158236,4.052784,0.011731,4.406190,0.008126,3.863314,0.004145,14.746888,0.007063,0.026961,1149198.000000,21.160711,45.531974,-0.017614
14,6,48,27,38,-293.216667,1.126550,4.288959,0.010798,4.559371,0.006043,3.900763,0.000915,15.179313,0.005055,0.019672,1247992.000000,20.146455,45.599302,-0.041920
14,6,48,27,39,-288.216667,1.093540,4.515919,0.010052,4.681710,0.005226,3.899009,-0.000090,15.514244,0.004318,0.017180,1179597.000000,19.235172,45.537773,-0.056639
14,6,49,27,33,-318.216667,1.257802,2.912790,0.019664,3.324200,0.018555,3.098332,0.016631,11.509897,0.016267,0.060428,892829.000000,20.632930,45.396465,0.003080
14,6,49,27,34,-313.216667,1.238348,3.199177,0.019276,3.632601,0.015873,3.355968,0.011753,12.446030,0.013676,0.050718,937708.000000,20.126412,45.491761,-0.036038
14,6,49,27,35,-308.216667,1.191543,3.529458,0.018956,3.900814,0.013795,3.492765,0.007858,13.211970,0.011740,0.044408,987601.000000,18.933658,45.508910,-0.034214
14,6,49,27,36,-303.216667,1.151803,3.868212,0.018307,4.170717,0.012463,3.630439,0.006004,13.997111,0.010709,0.041290,1133185.000000,17.891982,45.526698,-0.047025
14,6,49,27,37,-298.216667,1.105020,4.237616,0.017929,4.420608,0.011190,3.710736,0.003860,14.710984,0.009636,0.038200,1112304.000000,17.037616,45.670875,-0.043306
14,6,49,27,38,-293.216667,1.060210,4.627974,0.016869,4.665402,0.010494,3.773690,0.003336,15.414615,0.009129,0.037291,1189759.000000,15.776170,45.776915,-0.045847
14,6,64,47,45,-258.216667,1.048832,2.475531,0.017014,2.360343,0.016702,1.836743,0.015711,8.156879,0.014817,0.065804,471865.000000,28.389895,45.337240,-0.040291
14,6,64,47,46,-253.216667,1.038214,2.686130,0.016036,2.557460,0.015834,1.981026,0.015042,8.761202,0.014216,0.062872,494782.000000,27.950637,45.287481,-0.050954
14,6,64,47,47,-248.216667,1.029792,2.906287,0.015809,2.765293,0.016717,2.134724,0.017128,9.402385,0.015365,0.067675,597757.000000,27.696457,45.334054,-0.040782
14,6,64,47,48,-243.216667,1.032758,3.145585,0.016193,3.019736,0.016938,2.346668,0.017202,10.205866,0.015685,0.068214,669817.000000,27.507841,45.284393,-0.001940
14,6,64,47,49,-238.216667,1.025399,3.415653,0.016143,3.276765,0.016700,2.538393,0.016811,11.003136,0.015537,0.067350,753844.000000,27.189539,45.304374,-0.014368
14,6,64,47,50,-233.216667,1.025923,3.696977,0.016252,3.566941,0.018299,2.773397,0.019984,11.915473,0.017329,0.074452,822580.000000,26.834554,45.366990,-0.023035
14,6,64,47,51,-228.216667,1.035643,4.016503,0.017074,3.929493,0.019359,3.092637,0.021273,13.067974,0.018442,0.077927,908963.000000,26.341919,45.388344,-0.013926
14,6,64,47,52,-223.216667,1.040425,4.382766,0.017211,4.327636,0.018851,3.431294,0.020138,14.325470,0.017969,0.075020,1059114.000000,25.853467,45.408228,-0.022399
14,6,64,47,53,-218.216667,1.043649,4.770810,0.017375,4.745306,0.019861,3.783628,0.022056,15.642148,0.019081,0.078882,1131966.000000,25.204996,45.445244,-0.025350
14,6,64,47,54,-213.216667,1.057231,5.211695,0.017226,5.270098,0.020798,4.265817,0.024119,17.310071,0.020144,0.081743,1197201.000000,24.704836,45.466820,-0.026093
14,6,64,47,55,-208.216667,1.074163,5.668592,0.016120,5.841380,0.019560,4.812480,0.022719,19.129136,0.019019,0.075598,1245003.000000,24.167967,45.431485,-0.027266
14,6,65,47,45,-258.216667,1.035565,2.514454,0.020263,2.373742,0.017612,1.827079,0.014144,8.180331,0.015262,0.068332,469616.000000,26.059027,45.408324,-0.000291
14,6,65,47,46,-253.216667,1.012054,2.769203,0.017485,2.582775,0.013301,1.956293,0.008463,8.804570,0.011312,0.050911,508695.000000,25.352748,45.399930,-0.050500
14,6,65,47,47,-248.216667,0.974076,2.998642,0.016740,2.717285,0.013432,1.992639,0.009411,9.176291,0.011767,0.054190,592889.000000,24.819534,45.416491,-0.030951
14,6,65,47,48,-243.216667,0.961828,3.271163,0.016490,2.947767,0.013991,2.143822,0.011006,9.884387,0.012637,0.058265,635453.000000,24.551922,45.473944,0.032526
14,6,65,47,49,-238.216667,0.937943,3.538066,0.016198,3.129712,0.013465,2.228585,0.010225,10.425393,0.012239,0.057254,597323.000000,23.930090,45.468427,-0.055506
14,6,65,47,50,-233.216667,0.924089,3.844267,0.017321,3.369187,0.016552,2.371694,0.015355,11.160331,0.015501,0.072943,696892.000000,23.233496,45.547520,-0.035525
14,6,65,47,51,-228.216667,0.920376,4.203913,0.018244,3.687391,0.017335,2.592770,0.016040,12.155383,0.016353,0.076664,756556.000000,22.475520,45.583740,-0.028097
14,6,65,47,52,-223.216667,0.907602,4.611226,0.017666,4.008381,0.016016,2.787572,0.013976,13.148059,0.015100,0.071222,902652.000000,21.577408,45.659894,-0.018586
14,6,66,46,46,-253.216667,1.032250,2.504135,0.004891,2.356226,-0.001811,1.807688,-0.008705,8.120679,-0.002985,-0.013408,458632.000000,32.947058,45.144664,-0.034486
14,6,66,46,47,-248.216667,0.992571,2.565375,0.005179,2.334891,0.002226,1.729007,-0.001151,7.999488,0.001381,0.006389,517436.000000,33.010686,45.167007,-0.040595
14,6,66,46,48,-243.216667,0.993578,2.636989,0.006837,2.408199,0.006724,1.787781,0.006367,8.231139,0.006061,0.027905,481094.000000,33.032360,45.143355,0.000833
14,6,66,46,49,-238.216667,0.985229,2.745674,0.007611,2.496808,0.007035,1.842842,0.006180,8.498375,0.006287,0.028993,524773.000000,32.972840,45.136640,-0.008485
14,6,66,46,50,-233.216667,0.980381,2.845960,0.008927,2.583861,0.010763,1.901676,0.012398,8.765435,0.010132,0.046702,560601.000000,32.933986,45.175345,-0.004596
14,6,66,46,51,-228.216667,0.996024,2.999739,0.010448,2.774914,0.014422,2.078604,0.018205,9.386490,0.013882,0.062687,603779.000000,32.856545,45.182159,-0.004115
14,6,66,46,52,-223.216667,1.014401,3.159386,0.010599,2.984056,0.013893,2.280085,0.016942,10.068439,0.013313,0.058788,686937.000000,32.766982,45.229458,-0.014001
14,6,66,46,53,-218.216667,1.023953,3.334607,0.010275,3.189475,0.013351,2.464897,0.016236,10.726909,0.012801,0.055710,729025.000000,32.669635,45.200788,-0.006526
14,6,66,46,54,-213.216667,1.039970,3.502008,0.009145,3.409883,0.013866,2.680274,0.018520,11.441628,0.013540,0.057800,722974.000000,32.598970,45.186037,-0.021270
14,6,66,46,55,-208.216667,1.069148,3.654881,0.008699,3.662302,0.012338,2.961295,0.015770,12.276113,0.011982,0.049670,827580.000000,32.554106,45.162703,-0.030504
14,6,66,46,56,-203.216667,1.075978,3.819941,0.009376,3.861723,0.010249,3.147269,0.010890,12.912491,0.009670,0.039674,896317.000000,32.436484,45.177348,-0.032900
14,6,66,46,57,-198.216667,1.072769,4.013040,0.009426,4.058092,0.009302,3.304021,0.008936,13.524753,0.008684,0.035547,921479.000000,32.325103,45.115288,-0.024391
14,6,66,46,58,-193.216667,1.068081,4.198201,0.009383,4.239204,0.009030,3.442514,0.008442,14.086967,0.008434,0.034514,967384.000000,32.211122,45.176195,-0.013152
14,6,66,46,59,-188.216667,1.062695,4.406962,0.009730,4.440904,0.010306,3.594638,0.010673,14.712890,0.009772,0.039995,1001378.000000,32.167706,45.177111,-0.000068
14,6,66,46,60,-183.216667,1.068002,4.627008,0.009511,4.696872,0.010900,3.826169,0.012102,15.524660,0.010458,0.042433,1043628.000000,32.146411,45.143142,-0.004270
14,6,67,46,46,-253.216667,1.127596,2.554349,0.005341,2.607413,0.003777,2.175460,0.001948,9.048646,0.002988,0.012426,540267.000000,30.527334,45.235233,-0.039570
14,6,67,46,47,-248.216667,1.114670,2.622568,0.006110,2.656657,0.006555,2.196647,0.006776,9.183812,0.005908,0.024702,599422.000000,30.406729,45.244495,-0.071978
14,6,67,46,48,-243.216667,1.124664,2.714581,0.007390,2.781549,0.009379,2.324312,0.011155,9.591257,0.008797,0.036299,689148.000000,30.437744,45.247973,-0.120923
14,6,67,46,49,-238.216667,1.130592,2.823175,0.008355,2.917546,0.010028,2.455913,0.011450,10.027517,0.009334,0.038111,728968.000000,30.255329,45.246897,-0.123340
14,6,67,46,50,-233.216667,1.135736,2.950444,0.009563,3.074111,0.011457,2.605510,0.013077,10.527241,0.010695,0.043212,791351.000000,30.104968,45.290543,-0.112798
14,6,67,46,51,-228.216667,1.143276,3.105323,0.010582,3.269739,0.013377,2.796636,0.015919,11.153411,0.012640,0.050409,876848.000000,29.831054,45.290861,-0.098011
14,6,67,46,52,-223.216667,1.158769,3.279051,0.010454,3.511507,0.013163,3.050712,0.015602,11.936992,0.012476,0.048816,966672.000000,29.622410,45.313356,-0.107676
14,6,67,46,53,-218.216667,1.167098,3.448104,0.009383,3.731962,0.010869,3.272609,0.012097,12.642634,0.010203,0.039415,1007377.000000,29.329327,45.320496,-0.098383
14,6,67,46,54,-213.216667,1.168676,3.602578,0.009282,3.917142,0.011484,3.446603,0.013492,13.226876,0.010902,0.041840,1034960.000000,29.083676,45.322807,-0.099882
14,6,67,46,55,-208.216667,1.185275,3.782491,0.009460,4.181804,0.011505,3.737617,0.013310,14.084682,0.010937,0.041215,1081852.000000,28.900297,45.269925,-0.091183
14,6,67,46,56,-203.216667,1.186893,3.960411,0.009258,4.398270,0.008734,3.944079,0.007944,14.767317,0.008023,0.030040,1110000.000000,28.663005,45.293576,-0.084623
14,6,67,46,57,-198.216667,1.171431,4.149143,0.009760,4.565946,0.006910,4.050949,0.003756,15.269502,0.006051,0.022809,1159735.000000,28.382713,45.236953,-0.073718
14,6,67,46,58,-193.216667,1.144162,4.365377,0.010423,4.713761,0.004898,4.096218,-0.000919,15.691307,0.003907,0.014965,1187947.000000,28.076429,45.306560,-0.013427
14,6,67,46,59,-188.216667,1.098041,4.604157,0.010372,4.796808,0.003463,4.013308,-0.004132,15.882485,0.002407,0.009527,1114594.000000,27.863871,45.356097,-0.026910
14,6,70,64,56,-203.216667,1.044837,3.171372,0.020737,3.079290,0.023129,2.420541,0.024958,10.409880,0.021605,0.092917,653701.000000,25.137007,45.406026,-0.064582
14,6,70,64,57,-198.216667,1.048947,3.500197,0.019321,3.435398,0.021094,2.722597,0.022365,11.534429,0.019802,0.083893,735727.000000,24.529568,45.368979,-0.049043
14,6,70,64,58,-193.216667,1.050151,3.847648,0.018928,3.803944,0.020757,3.029445,0.022147,12.693953,0.019618,0.082201,849022.000000,23.905578,45.447193,-0.024496
14,6,70,64,59,-188.216667,1.055741,4.228495,0.018635,4.225001,0.020111,3.393542,0.021174,14.024678,0.019087,0.078881,898985.000000,23.397580,45.518220,-0.082515
14,6,70,64,60,-183.216667,1.055452,4.635629,0.018210,4.653624,0.019818,3.747983,0.021072,15.370826,0.018912,0.077560,962067.000000,22.991097,45.485922,-0.056329
14,6,70,64,61,-178.216667,1.062459,5.072664,0.017231,5.147249,0.019180,4.183299,0.020812,16.931600,0.018436,0.074619,1076927.000000,22.335631,45.420047,-0.033158
14,6,87,80,65,-158.216667,1.048929,2.727931,0.009553,2.625288,0.011319,2.055162,0.012811,8.989367,0.010541,0.046105,668196.000000,32.824414,45.083111,-0.035657
14,6,87,80,66,-153.216667,1.053874,2.858225,0.008423,2.773862,0.009090,2.186806,0.009486,9.463136,0.008369,0.036216,679692.000000,32.706884,45.152022,-0.048802
14,6,87,80,67,-148.216667,1.048783,2.968673,0.007756,2.877445,0.008127,2.262611,0.008251,9.781333,0.007462,0.032259,672021.000000,32.538103,45.098395,-0.041597
14,6,87,80,68,-143.216667,1.050530,3.088481,0.008062,3.007704,0.008031,2.373496,0.007744,10.193028,0.007347,0.031552,662316.000000,32.322987,45.068825,-0.043769
14,6,87,80,69,-138.216667,1.041707,3.217672,0.007185,3.118996,0.008116,2.446409,0.008866,10.530216,0.007600,0.032714,621454.000000,32.604303,45.069374,-0.040595
14,6,87,80,70,-133.216667,1.054104,3.319682,0.007741,3.260838,0.010022,2.590397,0.012130,10.993341,0.009591,0.040703,670194.000000,32.543122,45.042156,-0.042544
14,6,87,80,71,-128.216667,1.061254,3.474652,0.008943,3.445791,0.010719,2.760633,0.012286,11.584588,0.010179,0.042715,699736.000000,32.465300,45.047558,-0.054959
14,6,87,80,72,-123.216667,1.067266,3.630434,0.009282,3.630197,0.010085,2.929572,0.010647,12.172542,0.009478,0.039384,698917.000000,32.432146,45.035710,-0.044886
14,6,87,80,73,-118.216667,1.063784,3.811624,0.008459,3.811894,0.008458,3.072557,0.008232,12.738358,0.007881,0.032675,750605.000000,32.303425,45.029623,-0.052446
14,6,87,80,74,-113.216667,1.061056,3.952861,0.008499,3.952599,0.007637,3.182506,0.006547,13.176486,0.007035,0.029126,809187.000000,32.264810,44.914655,-0.016322
14,6,87,80,75,-108.216667,1.048761,4.147560,0.008548,4.113760,0.007724,3.280915,0.006665,13.665300,0.007147,0.029768,818592.000000,32.001998,44.983534,-0.023730
14,6,87,80,76,-103.216667,1.045901,4.307378,0.007997,4.270336,0.007981,3.401171,0.007779,14.153161,0.007514,0.031269,860760.000000,31.975207,44.950564,-0.025021
14,6,87,80,77,-98.216667,1.043703,4.492011,0.008342,4.454556,0.009881,3.545480,0.011287,14.728808,0.009498,0.039456,884748.000000,31.885335,44.941659,-0.020012
14,6,87,80,78,-93.216667,1.057297,4.682110,0.008967,4.710482,0.010582,3.801363,0.012021,15.552077,0.010192,0.041696,969882.000000,31.808719,44.941250,-0.018557
14,6,87,80,79,-88.216667,1.057208,4.911856,0.010040,4.952996,0.010415,4.002429,0.010592,16.313832,0.009924,0.040450,1022586.000000,31.646584,44.978210,-0.018859
14,6,87,80,80,-83.216667,1.056127,5.175244,0.010544,5.226346,0.009896,4.225299,0.009038,17.171047,0.009364,0.038053,1075366.000000,31.511021,44.977861,-0.023293
14,6,87,80,81,-78.216667,1.045281,5.457529,0.010345,5.470173,0.008915,4.384300,0.007253,17.921683,0.008377,0.034242,1059793.000000,31.342053,44.983863,-0.021163
14,6,88,80,65,-158.216667,1.041289,2.588160,0.008991,2.462333,0.010949,1.908476,0.012653,8.466663,0.010205,0.045273,583094.000000,30.284178,45.167318,0.036598
14,6,88,80,66,-153.216667,1.047340,2.704505,0.009627,2.597135,0.012523,2.029217,0.015199,8.898676,0.011842,0.051932,580668.000000,30.010613,45.210186,0.023438
14,6,88,80,67,-148.216667,1.063871,2.848522,0.009729,2.787568,0.013444,2.216901,0.016952,9.520467,0.012871,0.055276,568699.000000,29.724804,45.178142,-0.007305
14,6,88,80,68,-143.216667,1.080816,2.981631,0.008775,2.971905,0.011239,2.405027,0.013464,10.124080,0.010665,0.044896,670893.000000,29.430517,45.187658,0.029635
14,6,88,80,69,-138.216667,1.084885,3.110150,0.008629,3.121575,0.012525,2.540720,0.016356,10.600224,0.012095,0.050462,731408.000000,29.532352,45.138883,-0.062196
14,6,88,80,70,-133.216667,1.117143,3.249990,0.007503,3.362877,0.013460,2.820583,0.019375,11.406187,0.013331,0.053911,759871.000000,29.369906,45.127888,-0.056093
14,6,88,80,71,-128.216667,1.150324,3.353993,0.006568,3.574207,0.013072,3.087217,0.019623,12.120824,0.013064,0.051291,763624.000000,29.203755,45.121423,-0.076828
14,6,88,80,72,-123.216667,1.191471,3.470273,0.006701,3.830080,0.013361,3.426383,0.019797,12.989637,0.013377,0.050713,811908.000000,29.064642,45.108129,-0.054334
14,6,91,88,73,-118.216667,1.116770,1.837634,0.053325,1.784569,0.055229,1.435380,0.054307,6.447223,0.046674,0.209645,375910.000000,29.648278,45.104740,-0.474552
14,6,91,88,74,-113.216667,1.087451,2.327594,0.046633,2.277367,0.050531,1.825139,0.052605,7.951823,0.044996,0.196038,540498.000000,29.273343,45.108413,0.071358
14,6,91,88,75,-108.216667,1.091701,2.923071,0.039798,2.935354,0.045152,2.395500,0.049332,10.025195,0.041828,0.175050,571057.000000,28.773895,45.134100,0.243839
14,6,91,88,76,-103.216667,1.107423,3.490920,0.032183,3.602739,0.033869,3.006899,0.034623,12.145157,0.031542,0.127401,944094.000000,27.872963,45.144301,0.008810
14,6,91,88,77,-98.216667,1.089944,4.046544,0.025244,4.155562,0.028812,3.436582,0.031934,13.856008,0.027325,0.110171,929158.000000,27.674100,45.144608,0.005452
14,6,91,88,78,-93.216667,1.123802,4.512431,0.014856,4.800054,0.017872,4.104333,0.020519,15.931273,0.017197,0.066751,1007649.000000,27.380248,45.153126,-0.001291
14,6,91,88,79,-88.216667,1.119923,4.716901,0.009522,5.013407,0.009635,4.278735,0.009534,16.595672,0.009100,0.035295,1070737.000000,27.003326,45.195071,0.006968
14,6,91,88,80,-83.216667,1.118959,4.961556,0.010122,5.283084,0.009830,4.512278,0.009318,17.441432,0.009276,0.035855,1078181.000000,26.620415,45.224177,0.007264
14,6,91,88,81,-78.216667,1.110833,5.219111,0.009870,5.532752,0.009025,4.699206,0.007956,18.213570,0.008479,0.032863,1127214.000000,26.201616,45.180684,-0.004893
14,6,92,88,73,-118.216667,1.201599,1.918574,0.008726,1.995505,-0.013823,1.721442,-0.035273,7.242489,-0.018527,-0.077947,426246.000000,27.938894,45.160038,-0.226019
14,6,92,88,74,-113.216667,1.044708,2.002282,0.014269,1.857581,0.004203,1.417841,-0.008648,6.571586,0.000178,0.000824,338041.000000,27.396531,45.087838,0.094462
14,6,92,88,75,-108.216667,1.047546,2.204271,0.013839,2.073581,0.015597,1.598823,0.016822,7.254171,0.014056,0.063775,304342.000000,26.928899,45.245473,0.394565
14,6,92,88,76,-103.216667,1.047250,2.307342,0.014740,2.181004,0.017101,1.686789,0.018956,7.591233,0.015585,0.070138,558029.000000,24.622788,45.251611,0.052843
14,6,92,88,77,-98.216667,1.055532,2.544365,0.015749,2.446560,0.025302,1.918564,0.035195,8.437245,0.024603,0.108195,579634.000000,24.346883,45.258369,0.035726
14,6,92,88,78,-93.216667,1.136282,2.708050,0.009785,2.800027,0.017058,2.362030,0.023786,9.667018,0.016819,0.068833,556719.000000,23.977734,45.273314,0.015664
14,6,92,88,79,-88.216667,1.140183,2.809361,0.007690,2.924199,0.008387,2.480390,0.008816,10.063102,0.007655,0.031057,606603.000000,23.468119,45.364303,0.003261
14,6,92,88,80,-83.216667,1.136186,2.924092,0.010096,3.045278,0.011055,2.580705,0.011684,10.437351,0.010133,0.040983,620002.000000,22.901231,45.373283,0.028140
14,6,92,88,81,-78.216667,1.140207,3.104566,0.013805,3.260848,0.016009,2.781911,0.017819,11.120754,0.014917,0.059631,667271.000000,22.234842,45.361878,0.015157
14,6,92,88,82,-73.216667,1.148443,3.352670,0.014677,3.567307,0.016025,3.076409,0.016933,12.096230,0.014890,0.058547,743907.000000,21.533459,45.326160,0.026048
14,6,92,88,83,-68.216667,1.143616,3.596634,0.014828,3.832500,0.015622,3.302854,0.015994,12.921900,0.014507,0.056758,730522.000000,20.668245,45.374175,0.008288
14,6,92,88,84,-63.216667,1.144388,3.885976,0.015531,4.166017,0.015950,3.604661,0.015949,13.970868,0.014866,0.057618,903050.000000,19.680788,45.421225,-0.015265
14,6,92,88,85,-58.216667,1.136687,4.200166,0.015594,4.496997,0.014523,3.877748,0.013035,14.998828,0.013437,0.051973,877824.000000,18.604046,45.471660,-0.008682
14,6,92,88,86,-53.216667,1.120594,4.540962,0.015364,4.819094,0.013390,4.110126,0.011015,15.986235,0.012365,0.048094,918111.000000,17.941555,45.419049,-0.082277
14,6,92,88,87,-48.216667,1.103237,4.897847,0.014573,5.142286,0.012570,4.330472,0.010177,16.975548,0.011656,0.045691,957302.000000,16.858361,45.566868,-0.070731
14,6,100,87,82,-73.216667,1.081860,2.726064,0.007237,2.698046,0.009912,2.174428,0.012444,9.265250,0.009430,0.040182,540979.000000,29.753161,44.938633,-0.048253
14,6,100,87,83,-68.216667,1.093308,2.824713,0.007368,2.831762,0.009504,2.309717,0.011443,9.702119,0.008985,0.037743,532010.000000,29.542940,45.001913,0.003909
14,6,100,87,84,-63.216667,1.099689,2.934202,0.007732,2.967188,0.009581,2.438728,0.011225,10.137005,0.009016,0.037477,545590.000000,29.234583,45.007926,0.020847
14,6,100,87,85,-58.216667,1.107363,3.051580,0.009653,3.116049,0.010092,2.583466,0.010217,10.616087,0.009259,0.038046,564353.000000,28.899951,44.997870,0.000718
14,6,100,87,86,-53.216667,1.096266,3.228759,0.012177,3.281670,0.013134,2.702677,0.013737,11.119914,0.012158,0.050021,567250.000000,28.624970,44.933712,-0.048833
14,6,100,87,87,-48.216667,1.105893,3.444755,0.012132,3.547073,0.015254,2.954746,0.018120,11.967995,0.014530,0.058854,647982.000000,28.279361,45.041088,-0.012209
14,6,100,87,88,-43.216667,1.122426,3.646664,0.011510,3.822747,0.014658,3.238083,0.017553,12.858887,0.014023,0.055689,758181.000000,28.337186,45.018064,0.026953
14,6,100,87,89,-38.216667,1.134304,3.864502,0.012596,4.107405,0.015567,3.523111,0.018276,13.771239,0.014870,0.058125,862112.000000,27.962825,45.006775,0.032728
14,6,100,87,90,-33.216667,1.147937,4.133455,0.012635,4.462152,0.017417,3.881959,0.022072,14.906686,0.016877,0.064807,910928.000000,27.614177,44.981633,-0.071260
14,6,100,87,91,-28.216667,1.181813,4.386751,0.011305,4.884588,0.015621,4.379921,0.019694,16.287017,0.015173,0.056423,1022123.000000,27.248999,44.986641,-0.088417
14,6,100,87,92,-23.216667,1.194888,4.629373,0.013037,5.225181,0.016540,4.744549,0.019833,17.377973,0.015938,0.058377,1082398.000000,26.673144,45.016266,-0.066305
14,6,100,87,93,-18.216667,1.215555,4.990266,0.014464,5.748852,0.018218,5.320912,0.021664,19.056719,0.017618,0.063100,1111712.000000,26.247351,44.998763,-0.022009
14,6,101,91,82,-73.216667,1.126451,2.952562,0.013200,3.053610,0.017057,2.568279,0.020629,10.448675,0.016111,0.065544,670087.000000,26.942345,45.132910,0.033024
14,6,101,91,83,-68.216667,1.141832,3.147424,0.011500,3.314037,0.014496,2.833182,0.017191,11.290352,0.013717,0.054663,672284.000000,26.626731,45.147165,0.000011
14,6,101,91,84,-63.216667,1.152168,3.314525,0.010835,3.534006,0.012401,3.055331,0.013654,11.997391,0.011597,0.045538,730886.000000,26.178698,45.159225,0.022706
