fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,4,35,18,26,-354.666667,1.295478,1.887033,0.010211,2.084452,0.018035,1.918117,0.025974,7.679971,0.017439,0.069825,409898.000000,31.966743,33.314047,0.054231
2,4,35,18,27,-349.666667,1.340020,1.983380,0.009313,2.272419,0.015363,2.167223,0.021169,8.349629,0.014711,0.056675,435053.000000,31.984414,33.316531,-0.005314
2,4,35,18,28,-344.666667,1.368687,2.071755,0.008295,2.433569,0.013083,2.376905,0.017669,8.908247,0.012391,0.046440,513876.000000,31.998895,33.284124,0.027125
2,4,35,18,29,-339.666667,1.396197,2.155236,0.008573,2.590797,0.011964,2.587190,0.015026,9.453476,0.010980,0.040120,519344.000000,31.912917,33.377867,0.023041
2,4,35,18,30,-334.666667,1.403038,2.256518,0.008910,2.743533,0.011442,2.765667,0.013630,9.946221,0.010276,0.036955,552601.000000,31.887228,33.375671,-0.024552
2,4,35,18,31,-329.666667,1.415137,2.356284,0.008761,2.904700,0.009660,2.964145,0.010132,10.475528,0.008327,0.029429,544861.000000,31.830339,33.387400,-0.035577
2,4,35,18,32,-324.666667,1.398184,2.462944,0.009275,3.024120,0.009289,3.065993,0.008824,10.818544,0.007783,0.027463,617286.000000,31.848110,33.382792,0.007137
2,4,35,18,33,-319.666667,1.393767,2.584713,0.009837,3.185604,0.010141,3.234680,0.009979,11.317545,0.008714,0.030487,647681.000000,31.689174,33.456983,-0.001073
2,4,35,18,34,-314.666667,1.382878,2.717199,0.009934,3.347162,0.009246,3.388778,0.008071,11.804711,0.007772,0.027072,665197.000000,31.676422,33.428548,-0.002543
2,4,35,18,35,-309.666667,1.364270,2.854646,0.009452,3.495084,0.007000,3.508179,0.004063,12.234957,0.005484,0.019125,693505.000000,31.595591,33.490721,0.014173
2,4,35,18,36,-304.666667,1.329464,2.987008,0.009472,3.591816,0.006588,3.531304,0.003169,12.475641,0.005118,0.018083,757019.000000,31.573320,33.503141,0.000860
2,4,35,18,37,-299.666667,1.306028,3.137581,0.009753,3.731719,0.007126,3.620081,0.004032,12.873517,0.005785,0.020574,678988.000000,31.597031,33.558797,-0.017229
2,4,35,18,38,-294.666667,1.277910,3.293030,0.009837,3.857739,0.006938,3.677283,0.003572,13.220436,0.005664,0.020362,692742.000000,31.476500,33.574089,-0.023041
2,4,35,18,39,-289.666667,1.252663,3.461508,0.010349,3.999357,0.009267,3.751426,0.007767,13.622269,0.008196,0.029762,716169.000000,31.502788,33.504419,-0.023956
2,4,35,18,40,-284.666667,1.249869,3.651250,0.010833,4.228341,0.011552,3.968655,0.011944,14.336928,0.010678,0.038575,766439.000000,31.369800,33.663850,-0.026875
2,4,35,18,41,-279.666667,1.250541,3.857059,0.011368,4.487805,0.013642,4.225431,0.015661,15.153192,0.012895,0.046245,772197.000000,31.209475,33.695475,-0.025211
2,4,35,18,42,-274.666667,1.267960,4.089704,0.011377,4.840561,0.014575,4.630395,0.017492,16.290985,0.013968,0.049145,819833.000000,31.074879,33.684542,-0.023159
2,4,36,18,26,-354.666667,1.413362,2.317684,0.000373,2.847039,0.001984,2.897081,0.003676,10.290995,0.002205,0.007834,579773.000000,30.009702,33.387083,0.059949
2,4,36,18,27,-349.666667,1.426286,2.322009,0.002136,2.875286,0.004965,2.950334,0.007864,10.404479,0.005082,0.017921,619864.000000,29.900213,33.392996,-0.040543
2,4,36,18,28,-344.666667,1.454847,2.367276,0.006877,2.989804,0.010791,3.129103,0.014535,10.819726,0.010246,0.035429,580148.000000,29.895678,33.367801,0.029046
2,4,36,18,29,-339.666667,1.474853,2.484807,0.008264,3.197925,0.010420,3.405147,0.012230,11.513074,0.009397,0.031773,628953.000000,29.733860,33.445496,0.006225
2,4,36,18,30,-334.666667,1.472590,2.572616,0.008961,3.323041,0.011552,3.545545,0.013850,11.901641,0.010489,0.035209,657176.000000,29.633601,33.435021,-0.000187
2,4,36,18,31,-329.666667,1.495977,2.715339,0.010966,3.581817,0.012204,3.896213,0.012938,12.761416,0.010751,0.035213,755698.000000,29.363964,33.475803,-0.006405
2,4,36,18,32,-324.666667,1.471969,2.870393,0.011592,3.760153,0.011231,4.049636,0.010298,13.273633,0.009525,0.031220,768277.000000,29.304901,33.467556,-0.029816
2,4,36,18,33,-319.666667,1.464708,3.048065,0.009372,4.004125,0.008642,4.313232,0.007480,14.025718,0.007339,0.023864,817897.000000,29.012782,33.567820,-0.031512
