fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7451,52,42,135,194.433333,0.929217,3.293766,0.006115,2.875326,0.006598,2.023609,0.006930,9.615229,0.006210,0.029505,605105.000000,32.208593,44.728640,0.031394
36,7451,52,42,136,199.433333,0.929644,3.394471,0.006438,2.970182,0.008794,2.093729,0.011084,9.913765,0.008516,0.040321,741472.000000,32.097055,44.775095,0.013825
36,7451,52,42,137,204.433333,0.947909,3.512304,0.007338,3.136517,0.010591,2.255668,0.013716,10.459442,0.010325,0.047875,667592.000000,31.464236,44.765760,0.050498
36,7451,52,42,138,209.433333,0.958159,3.652207,0.005606,3.302375,0.008460,2.403127,0.011260,10.993670,0.008288,0.037915,707222.000000,31.096953,44.669574,0.051635
36,7451,52,42,139,214.433333,0.973726,3.717033,0.005947,3.415900,0.009728,2.526261,0.013473,11.370597,0.009585,0.043142,759052.000000,30.526203,44.683959,0.025966
36,7451,52,42,140,219.433333,0.993041,3.873266,0.008912,3.634687,0.012317,2.743494,0.015566,12.083548,0.011978,0.052757,847349.000000,30.489273,44.765867,0.040057
36,7451,52,42,141,224.433333,1.004396,4.062235,0.009557,3.863600,0.012111,2.953318,0.014498,12.817990,0.011695,0.050760,842867.000000,30.185040,44.746987,0.034821
36,7451,52,42,142,229.433333,1.014549,4.261491,0.011208,4.102598,0.013556,3.171670,0.015702,13.582642,0.013051,0.055891,874879.000000,29.793278,44.763947,0.011898
36,7451,52,42,143,234.433333,1.023015,4.539868,0.013796,4.419760,0.016265,3.451323,0.018495,14.590666,0.015656,0.066185,1023868.000000,29.925138,44.733133,0.012015
36,7451,52,42,144,239.433333,1.033304,4.887815,0.016274,4.821463,0.018142,3.809999,0.019710,15.866917,0.017428,0.072582,1073530.000000,29.727806,44.764602,0.010206
36,7451,52,42,145,244.433333,1.035481,5.335293,0.016774,5.294493,0.017869,4.202290,0.018670,17.356021,0.017160,0.070871,1171715.000000,29.641492,44.782686,-0.009656
36,7451,54,43,136,199.433333,1.079742,2.935865,0.013913,2.919784,0.017455,2.358670,0.020677,9.958773,0.016454,0.069474,769335.000000,25.986744,45.044912,0.048043
36,7451,54,43,137,204.433333,1.092571,3.140095,0.013274,3.174603,0.015995,2.602517,0.018359,10.778099,0.015073,0.062425,718317.000000,24.855885,45.062699,-0.021415
36,7451,54,43,138,209.433333,1.099745,3.352690,0.013466,3.427557,0.015213,2.836479,0.016592,11.583381,0.014258,0.058224,829642.000000,24.077011,44.994730,-0.014808
36,7451,54,43,139,214.433333,1.101599,3.591569,0.013735,3.696044,0.016196,3.073133,0.018351,12.429608,0.015330,0.062005,894022.000000,22.809949,45.035873,0.040559
36,7451,54,43,140,219.433333,1.116388,3.846009,0.013542,4.026176,0.015293,3.400440,0.016699,13.488866,0.014468,0.057392,928093.000000,21.951328,45.109308,-0.014517
36,7451,54,43,141,224.433333,1.113141,4.112398,0.014076,4.311770,0.015266,3.640984,0.016128,14.381204,0.014411,0.056920,1071985.000000,20.899513,45.113430,-0.002050
36,7451,54,43,142,229.433333,1.119422,4.424886,0.014124,4.684396,0.015909,3.987675,0.017388,15.561298,0.015167,0.059187,1031029.000000,19.563759,45.210987,-0.030316
36,7451,55,43,136,199.433333,1.122603,2.770336,0.012831,2.839539,0.014343,2.371668,0.015429,9.770317,0.013148,0.054164,743349.000000,23.281682,45.123344,-0.151426
36,7451,55,43,137,204.433333,1.124277,2.948061,0.012404,3.043181,0.014945,2.554625,0.017156,10.412611,0.013967,0.056929,759508.000000,21.943708,45.181302,-0.129792
