fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,18,11,25,-355.933333,1.084733,1.950449,0.013642,1.863206,0.019979,1.468332,0.026093,6.646718,0.018750,0.084874,281146.000000,26.383398,8.811034,0.082682
33,1,18,11,26,-350.933333,1.110666,2.083488,0.012629,2.049332,0.016097,1.659900,0.019062,7.269835,0.014775,0.064712,308510.000000,25.724916,8.844181,0.036440
33,1,18,11,27,-345.933333,1.110255,2.213572,0.012707,2.193097,0.015668,1.784741,0.018213,7.720869,0.014305,0.061884,340967.000000,25.091122,8.946178,0.006607
33,1,18,11,28,-340.933333,1.127223,2.364770,0.013516,2.392944,0.015700,1.984956,0.017356,8.374303,0.014276,0.060228,347866.000000,24.555262,8.878285,-0.117315
33,1,18,11,29,-335.933333,1.120389,2.533200,0.014595,2.568786,0.015037,2.129258,0.014897,8.916371,0.013380,0.056031,396124.000000,23.986943,8.939796,-0.114041
33,1,18,11,30,-330.933333,1.113692,2.734495,0.016630,2.779212,0.016795,2.302142,0.016334,9.567357,0.015060,0.062588,442936.000000,23.234032,9.091783,-0.047950
33,1,18,11,31,-325.933333,1.103364,2.987960,0.017584,3.035549,0.017854,2.505288,0.017521,10.357229,0.016216,0.067041,462481.000000,22.180063,9.063926,-0.011119
33,1,18,11,32,-320.933333,1.098197,3.259899,0.018472,3.321194,0.016842,2.741094,0.014625,11.246937,0.015187,0.062312,509736.000000,21.114302,9.263368,-0.062541
33,1,18,11,33,-315.933333,1.069731,3.590142,0.018397,3.594913,0.015228,2.906170,0.011360,12.065248,0.013565,0.056315,517436.000000,20.064357,9.285279,-0.022598
33,1,19,11,25,-355.933333,1.115711,1.960584,0.018820,1.920307,0.018460,1.553209,0.017123,6.872062,0.015462,0.068409,265770.000000,24.545394,8.904429,-0.031497
33,1,19,11,26,-350.933333,1.098586,2.145078,0.018771,2.097552,0.018569,1.686186,0.017477,7.403330,0.015896,0.069791,277928.000000,23.722770,8.915050,-0.036238
33,1,19,11,27,-345.933333,1.084123,2.363233,0.019319,2.309808,0.018720,1.847907,0.017284,8.048869,0.016291,0.070956,319157.000000,22.886622,9.011396,-0.042982
33,1,19,11,28,-340.933333,1.066223,2.601634,0.019541,2.529957,0.018964,2.005579,0.017610,8.714536,0.016807,0.073029,384733.000000,22.171590,9.026916,-0.027552
33,1,19,11,29,-335.933333,1.054546,2.871615,0.020037,2.789599,0.019177,2.201095,0.017606,9.513531,0.017236,0.074498,433030.000000,21.367535,9.072512,-0.104260
33,1,19,11,30,-330.933333,1.037407,3.177032,0.019975,3.064918,0.018227,2.393115,0.015818,10.354299,0.016462,0.071227,445257.000000,20.337100,9.220791,-0.082251
33,1,19,11,31,-325.933333,1.018421,3.506233,0.018778,3.348242,0.016924,2.579645,0.014462,11.218072,0.015400,0.066968,471252.000000,18.934005,9.215263,-0.004626
33,1,22,13,26,-350.933333,1.082271,1.733674,0.015872,1.624939,0.014362,1.263008,0.011923,5.894585,0.011320,0.052832,223873.000000,32.762087,8.564898,-0.067757
33,1,22,13,27,-345.933333,1.059450,1.871257,0.013819,1.741627,0.012393,1.338299,0.010189,6.228218,0.009930,0.046210,238385.000000,32.731462,8.594650,-0.054281
33,1,22,13,28,-340.933333,1.040607,1.992258,0.012611,1.840774,0.011528,1.399369,0.009786,6.513018,0.009540,0.044402,283744.000000,32.676396,8.624171,-0.140906
33,1,22,13,29,-335.933333,1.027228,2.122493,0.012479,1.953837,0.013209,1.475244,0.013414,6.849564,0.011640,0.054045,278668.000000,32.718614,8.602531,-0.102721
33,1,22,13,30,-330.933333,1.030936,2.257119,0.012704,2.098861,0.014432,1.597261,0.015692,7.310316,0.013098,0.059947,301619.000000,32.672255,8.705885,-0.076092
33,1,22,13,31,-325.933333,1.031471,2.409245,0.013303,2.256745,0.015273,1.725889,0.016796,7.807070,0.013989,0.063278,320309.000000,32.562750,8.680100,-0.072689
33,1,22,13,32,-320.933333,1.037609,2.577631,0.015186,2.443526,0.016769,1.887144,0.017832,8.402419,0.015363,0.068402,353584.000000,32.425932,8.760268,-0.089583
33,1,22,13,33,-315.933333,1.034014,2.800690,0.016875,2.666504,0.017457,2.062408,0.017472,9.097905,0.015927,0.070259,398587.000000,32.344327,8.757847,-0.083914
33,1,22,13,34,-310.933333,1.028049,3.050258,0.017397,2.909005,0.016063,2.247491,0.014167,9.851453,0.014508,0.063593,435800.000000,32.281178,8.759943,-0.094455
33,1,22,13,35,-305.933333,1.005872,3.331336,0.016875,3.133769,0.014345,2.380806,0.011199,10.527158,0.012837,0.056763,473956.000000,32.135190,8.740926,-0.087780
33,1,23,13,26,-350.933333,1.142872,1.642319,0.024842,1.596657,0.027689,1.293971,0.029202,5.896645,0.023090,0.105222,219527.000000,31.128243,8.614543,-0.144457
33,1,23,13,27,-345.933333,1.133967,1.846313,0.020861,1.817705,0.023361,1.482901,0.024869,6.577417,0.020047,0.088917,235512.000000,30.921521,8.701593,-0.100234
33,1,23,13,28,-340.933333,1.132775,2.027472,0.018627,2.021297,0.020364,1.662760,0.021245,7.215200,0.017720,0.076893,344279.000000,30.678185,8.631643,0.048337
33,1,23,13,29,-335.933333,1.124403,2.223963,0.018598,2.229314,0.020882,1.836153,0.022423,7.855964,0.018586,0.079521,326691.000000,30.552733,8.723305,-0.146448
33,1,23,13,30,-330.933333,1.131240,2.441074,0.016252,2.486814,0.018081,2.074474,0.019281,8.675324,0.016311,0.068213,420975.000000,30.387112,8.785125,-0.145057
33,1,23,13,31,-325.933333,1.126062,2.620693,0.015914,2.678943,0.017147,2.236125,0.017794,9.271033,0.015480,0.064180,435074.000000,30.125723,8.757573,-0.173507
33,1,23,13,32,-320.933333,1.126008,2.858120,0.015353,2.946173,0.015438,2.472360,0.014970,10.110480,0.013906,0.056867,483680.000000,29.786147,8.829626,-0.152147
33,1,23,13,33,-315.933333,1.110837,3.059488,0.013401,3.133781,0.012471,2.606242,0.011046,10.676988,0.011143,0.045648,516046.000000,29.480067,8.881251,-0.131870
33,1,23,13,34,-310.933333,1.100617,3.268130,0.012410,3.336999,0.010592,2.760250,0.008350,11.300178,0.009404,0.038497,565245.000000,29.172717,8.892508,-0.133249
33,1,23,13,35,-305.933333,1.078428,3.465073,0.011367,3.487249,0.008617,2.836726,0.005392,11.739605,0.007486,0.030981,532616.000000,28.874070,8.825314,-0.103065
33,1,24,14,26,-350.933333,1.251210,1.989278,0.004915,2.153039,0.004527,1.933126,0.003846,7.819437,0.003560,0.014399,355168.000000,29.327094,8.625012,-0.050144
33,1,24,14,27,-345.933333,1.242934,2.038166,0.007403,2.201770,0.006080,1.970303,0.004306,7.958614,0.004571,0.018464,366250.000000,29.013192,8.675197,-0.035303
33,1,24,14,28,-340.933333,1.217111,2.140156,0.010738,2.286904,0.009446,2.017959,0.007520,8.183240,0.007489,0.030367,359954.000000,28.631900,8.768650,-0.146225
33,1,24,14,29,-335.933333,1.203001,2.267968,0.012337,2.417792,0.012468,2.122063,0.012004,8.571416,0.010658,0.043049,411270.000000,28.425803,8.784283,-0.134096
33,1,24,14,30,-330.933333,1.196546,2.419959,0.014482,2.588342,0.014812,2.272682,0.014501,9.096773,0.012919,0.051711,442267.000000,28.020390,8.832820,0.003558
33,1,24,14,31,-325.933333,1.184858,2.618415,0.015721,2.801173,0.016810,2.451615,0.017286,9.746633,0.015024,0.059729,476551.000000,27.554951,8.853508,-0.081150
33,1,24,14,32,-320.933333,1.187209,2.831598,0.015021,3.059225,0.016975,2.696478,0.018418,10.561089,0.015539,0.060861,513708.000000,26.988552,8.902709,-0.005726
33,1,24,14,33,-315.933333,1.190909,3.043754,0.013940,3.320471,0.015735,2.948257,0.017080,11.387748,0.014518,0.056078,534949.000000,26.507170,9.017261,-0.103833
33,1,25,14,26,-350.933333,1.142428,1.912503,0.011352,1.904811,0.015305,1.570071,0.018912,6.864054,0.013986,0.061146,279067.000000,27.553518,8.746844,0.141061
33,1,25,14,27,-345.933333,1.156669,2.021054,0.012071,2.050578,0.014972,1.718533,0.017383,7.344071,0.013493,0.057660,313131.000000,27.123612,8.781823,0.029781
33,1,25,14,28,-340.933333,1.159450,2.156463,0.013643,2.211817,0.016209,1.868798,0.018241,7.854961,0.014539,0.061110,360825.000000,26.677750,8.766450,-0.174149
33,1,25,14,29,-335.933333,1.166703,2.315251,0.014700,2.409095,0.016993,2.059424,0.018705,8.486102,0.015292,0.063013,401577.000000,26.317787,8.818987,-0.170874
33,1,25,14,30,-330.933333,1.166843,2.496810,0.016107,2.621199,0.017419,2.254014,0.018090,9.152667,0.015575,0.063242,443346.000000,25.730611,8.977307,0.030351
33,1,25,14,31,-325.933333,1.161016,2.717410,0.017572,2.865683,0.017838,2.467164,0.017419,9.911593,0.015910,0.063918,473326.000000,24.948627,8.999895,-0.117907
33,1,25,14,32,-320.933333,1.148278,2.974317,0.017559,3.132381,0.017551,2.683768,0.016904,10.729617,0.015799,0.063164,493349.000000,24.212782,9.066794,0.001465
33,1,25,14,33,-315.933333,1.140411,3.239666,0.017197,3.415454,0.016484,2.920838,0.015190,11.606777,0.014906,0.059234,541179.000000,23.443011,9.140985,-0.099279
33,1,25,14,34,-310.933333,1.123067,3.531458,0.016525,3.695390,0.015151,3.127445,0.013213,12.459754,0.013692,0.054548,589124.000000,22.615445,9.223769,-0.076927
33,1,28,24,34,-310.933333,1.188309,1.745380,0.024966,1.771016,0.028037,1.496407,0.029802,6.515823,0.023582,0.102683,274319.000000,26.732943,8.945841,-0.057387
33,1,28,24,35,-305.933333,1.180999,1.963253,0.021306,2.019282,0.022765,1.719390,0.023165,7.284098,0.019335,0.081914,372870.000000,26.151608,8.920120,-0.166948
33,1,28,24,36,-300.933333,1.165781,2.163667,0.019492,2.230709,0.019910,1.894700,0.019395,7.924236,0.017040,0.071265,380560.000000,25.562652,9.063098,-0.063281
33,1,28,24,37,-295.933333,1.152375,2.384988,0.015991,2.463416,0.015921,2.086868,0.015139,8.634356,0.013809,0.057136,415029.000000,24.703026,9.168790,-0.027741
33,1,28,24,38,-290.933333,1.140212,2.545053,0.013208,2.622900,0.012266,2.210628,0.010745,9.116590,0.010592,0.043683,469113.000000,24.175564,9.151471,-0.041175
33,1,28,24,39,-285.933333,1.122984,2.721128,0.013644,2.785150,0.012186,2.324410,0.010148,9.600023,0.010563,0.043624,479366.000000,23.552304,9.247620,-0.047420
33,1,28,24,40,-280.933333,1.105734,2.916316,0.012937,2.962288,0.011635,2.446505,0.009820,10.130601,0.010244,0.042417,493667.000000,23.084135,9.250069,-0.127170
