fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,19,12,25,-357.733333,1.134476,2.084292,0.018481,2.088380,0.018209,1.724622,0.017015,7.428549,0.015435,0.066484,385699.000000,30.072097,38.749979,0.050664
18,6,19,12,26,-352.733333,1.118662,2.276887,0.015365,2.278513,0.015274,1.871347,0.014482,8.001846,0.013190,0.056401,436614.000000,29.773611,38.800539,-0.042936
18,6,19,12,27,-347.733333,1.109450,2.434127,0.012799,2.436394,0.013192,1.995633,0.013060,8.484008,0.011675,0.049634,474846.000000,29.395611,38.808656,0.005945
18,6,19,12,28,-342.733333,1.105828,2.588427,0.011359,2.599927,0.012292,2.131976,0.012812,8.992352,0.011117,0.046889,491135.000000,29.217549,38.786386,-0.035265
18,6,19,12,29,-337.733333,1.106519,2.728144,0.009036,2.755988,0.009017,2.268776,0.008661,9.483662,0.008073,0.033745,499315.000000,28.800145,38.902997,-0.015414
18,6,19,12,30,-332.733333,1.095637,2.834932,0.008433,2.848443,0.008029,2.328470,0.007299,9.757961,0.007145,0.029942,539334.000000,28.471811,38.920492,-0.000101
18,6,19,12,31,-327.733333,1.092160,2.967211,0.008794,2.984689,0.009593,2.438725,0.010117,10.180861,0.008838,0.036895,549757.000000,28.155513,38.931810,0.009251
18,6,19,12,32,-322.733333,1.095799,3.095877,0.008847,3.134771,0.009023,2.575204,0.008912,10.657726,0.008257,0.034170,584204.000000,27.825169,38.987287,0.011065
18,6,19,12,33,-317.733333,1.086289,3.241097,0.009535,3.267532,0.009542,2.668224,0.009244,11.060818,0.008734,0.036206,621478.000000,27.372255,39.016263,0.009025
18,6,19,12,34,-312.733333,1.086660,3.404901,0.009959,3.446561,0.011784,2.821848,0.013379,11.623796,0.011131,0.045852,647778.000000,26.886668,39.036957,-0.001634
18,6,19,12,35,-307.733333,1.098441,3.580179,0.010183,3.673684,0.012141,3.045748,0.013848,12.354682,0.011522,0.046737,697082.000000,26.352190,39.111139,0.002597
18,6,19,12,36,-302.733333,1.101765,3.769480,0.010044,3.892578,0.011247,3.243625,0.012201,13.047286,0.010617,0.042706,737465.000000,25.731353,39.142247,0.001105
18,6,20,12,25,-357.733333,1.092406,2.222854,0.008953,2.172163,0.008175,1.742094,0.006964,7.628598,0.006900,0.030216,410430.000000,28.082988,38.795894,0.021483
18,6,20,12,26,-352.733333,1.081672,2.322364,0.008719,2.260948,0.008453,1.802756,0.007795,7.891792,0.007323,0.032059,445919.000000,27.580894,38.896376,-0.008037
18,6,20,12,27,-347.733333,1.077058,2.425333,0.008518,2.363273,0.008425,1.882625,0.007978,8.206540,0.007414,0.032317,415984.000000,27.061003,38.886397,0.029699
18,6,20,12,28,-342.733333,1.069893,2.528944,0.008468,2.460050,0.009593,1.952958,0.010437,8.500204,0.008764,0.038144,439488.000000,26.741076,38.916622,-0.090916
18,6,20,12,29,-337.733333,1.079506,2.639490,0.008984,2.599262,0.010083,2.086454,0.010872,8.951480,0.009257,0.039715,446616.000000,26.211537,38.990154,0.021659
18,6,20,12,30,-332.733333,1.073530,2.766073,0.009749,2.722141,0.009497,2.179798,0.008882,9.328843,0.008499,0.036375,481315.000000,25.817243,39.000929,0.030839
18,6,20,12,31,-327.733333,1.066201,2.909145,0.009691,2.857777,0.009911,2.280056,0.009803,9.744381,0.009021,0.038552,528140.000000,25.353284,39.041370,0.022375
18,6,20,12,32,-322.733333,1.066036,3.047985,0.010124,3.005382,0.010971,2.403323,0.011512,10.207861,0.010151,0.043116,551986.000000,24.900542,39.096624,0.008108
18,6,20,12,33,-317.733333,1.066458,3.217725,0.009876,3.187496,0.009929,2.556722,0.009677,10.780595,0.009121,0.038460,590580.000000,24.294208,39.109772,0.003524
18,6,20,12,34,-312.733333,1.058378,3.365775,0.009243,3.321872,0.009109,2.650744,0.008692,11.191173,0.008373,0.035349,609959.000000,23.670591,39.187767,-0.002438
18,6,20,12,35,-307.733333,1.056961,3.528821,0.009649,3.490080,0.009890,2.787128,0.009864,11.717596,0.009198,0.038669,649255.000000,22.853075,39.250111,-0.016620
18,6,20,12,36,-302.733333,1.053702,3.706283,0.009871,3.667047,0.009490,2.925662,0.008835,12.268914,0.008781,0.036823,664593.000000,22.170759,39.303777,-0.019305
18,6,20,12,37,-297.733333,1.045728,3.894655,0.010549,3.838074,0.008783,3.045622,0.006725,12.794925,0.007991,0.033571,720559.000000,21.753503,39.366138,-0.026394
18,6,20,12,38,-292.733333,1.027600,4.117136,0.010808,4.004158,0.008296,3.130469,0.005421,13.291353,0.007470,0.031716,706665.000000,20.899113,39.438538,-0.038025
18,6,21,13,25,-357.733333,1.089569,2.083982,0.014496,2.015875,0.017413,1.604456,0.019793,7.133434,0.015715,0.069871,362924.000000,25.996054,38.908542,0.054664
18,6,21,13,26,-352.733333,1.095763,2.235030,0.013494,2.191391,0.015042,1.763244,0.016043,7.693956,0.013469,0.058774,406965.000000,25.343226,38.986712,0.007461
18,6,21,13,27,-347.733333,1.090099,2.385578,0.013043,2.345503,0.013566,1.887334,0.013558,8.169767,0.012038,0.052111,439328.000000,24.728852,39.020140,-0.035947
18,6,21,13,28,-342.733333,1.084815,2.546170,0.013225,2.509574,0.013692,2.019138,0.013653,8.677464,0.012265,0.052711,463716.000000,24.258870,39.022401,-0.112305
18,6,21,13,29,-337.733333,1.079707,2.722307,0.011988,2.689119,0.011378,2.162999,0.010312,9.234066,0.010097,0.043103,465937.000000,23.645548,39.099571,0.015109
18,6,21,13,30,-332.733333,1.064884,2.872508,0.011128,2.815535,0.009797,2.242190,0.008029,9.609784,0.008617,0.036931,515030.000000,23.130945,39.141896,0.011226
18,6,21,13,31,-327.733333,1.052898,3.041959,0.010317,2.964966,0.008947,2.343014,0.007200,10.062119,0.007927,0.034044,531881.000000,22.498115,39.179681,-0.001702
18,6,21,13,32,-322.733333,1.039684,3.186343,0.009063,3.080817,0.007521,2.410890,0.005631,10.407436,0.006636,0.028646,564206.000000,21.894203,39.221009,0.000348
18,6,23,11,26,-352.733333,1.040395,1.780743,0.016462,1.620387,0.012577,1.219043,0.007749,5.820357,0.009388,0.044822,303621.000000,33.516665,38.679885,-0.071429
18,6,23,11,27,-347.733333,1.006392,1.927320,0.014558,1.722285,0.011971,1.266274,0.008528,6.093555,0.009446,0.045455,299507.000000,33.436593,38.651036,-0.026565
18,6,23,11,28,-342.733333,0.987659,2.061331,0.013655,1.826554,0.012078,1.327026,0.009825,6.395942,0.010104,0.048698,297672.000000,33.515208,38.620703,-0.035619
18,6,23,11,29,-337.733333,0.971268,2.208803,0.013453,1.942893,0.013382,1.396659,0.012745,6.739786,0.011781,0.056850,309928.000000,33.380971,38.726517,-0.034369
18,6,23,11,30,-332.733333,0.970383,2.358481,0.012681,2.086553,0.015287,1.505031,0.017534,7.189947,0.014187,0.067775,343059.000000,33.361335,38.738657,-0.028131
18,6,23,11,31,-327.733333,0.984905,2.507887,0.012522,2.261858,0.014906,1.660551,0.016892,7.759827,0.013894,0.064929,366492.000000,33.317631,38.737657,-0.022490
18,6,23,11,32,-322.733333,0.984771,2.672526,0.012848,2.423711,0.015290,1.785534,0.017396,8.268127,0.014297,0.066204,436442.000000,33.225410,38.764110,-0.025077
