fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,28,14,26,-352.850000,1.001747,1.582678,0.013025,1.370091,0.003838,0.984206,-0.006058,4.980816,0.000127,0.000643,215749.000000,34.069660,30.364896,0.030958
17,3,28,14,27,-347.850000,0.941095,1.685748,0.014039,1.396385,0.008393,0.954392,0.001537,4.983979,0.005178,0.027040,230488.000000,34.033713,30.353012,-0.011514
17,3,28,14,28,-342.850000,0.916588,1.819344,0.014740,1.487295,0.012337,0.998874,0.009135,5.238884,0.009958,0.052228,247299.000000,34.038147,30.245216,0.034151
17,3,28,14,29,-337.850000,0.896918,1.953926,0.014241,1.579872,0.013878,1.045636,0.012870,5.505674,0.012046,0.063428,217982.000000,33.997903,30.453822,-0.004617
17,3,28,14,30,-332.850000,0.895639,2.097610,0.013926,1.706554,0.016884,1.133450,0.019445,5.902113,0.015628,0.081376,298831.000000,33.896589,30.437509,0.087108
17,3,28,14,31,-327.850000,0.910986,2.246034,0.014250,1.868009,0.018710,1.266035,0.022805,6.428032,0.017674,0.089735,329476.000000,33.902793,30.408207,0.036923
17,3,28,14,32,-322.850000,0.926649,2.417665,0.012666,2.056052,0.016486,1.422171,0.019978,7.038192,0.015623,0.077319,356381.000000,33.853166,30.417426,0.042810
17,3,28,14,33,-317.850000,0.938824,2.552259,0.011506,2.206973,0.014620,1.550150,0.017440,7.527637,0.013834,0.067178,397623.000000,33.778633,30.474706,0.031805
17,3,28,14,34,-312.850000,0.948540,2.711323,0.012041,2.378716,0.015125,1.692517,0.017920,8.079546,0.014331,0.068411,421238.000000,33.701449,30.519249,0.050740
17,3,28,14,35,-307.850000,0.960381,2.878732,0.012029,2.566746,0.014013,1.853448,0.015663,8.685500,0.013185,0.061785,457990.000000,33.602544,30.555979,0.039709
17,3,28,14,36,-302.850000,0.960329,3.057612,0.011961,2.738401,0.012466,1.982826,0.012629,9.224702,0.011577,0.053858,494541.000000,33.597163,30.483745,0.021196
17,3,28,14,37,-297.850000,0.956894,3.244460,0.011518,2.908105,0.011671,2.103860,0.011506,9.753402,0.010841,0.050260,525100.000000,33.535060,30.525370,-0.008665
17,3,29,14,26,-352.850000,1.065736,1.739455,0.015384,1.610056,0.007749,1.234784,-0.000752,5.823884,0.004031,0.019014,283297.000000,32.500223,30.347569,0.033642
17,3,29,14,27,-347.850000,1.009564,1.873252,0.013396,1.672441,0.007081,1.230142,-0.000266,5.941277,0.004046,0.019541,295515.000000,32.341215,30.331698,-0.017131
17,3,29,14,28,-342.850000,0.969818,1.990391,0.012604,1.728474,0.008068,1.231507,0.002711,6.064270,0.005775,0.028439,325760.000000,32.209632,30.307619,0.020973
17,3,29,14,29,-337.850000,0.942815,2.124115,0.013506,1.811888,0.011394,1.263525,0.008596,6.291502,0.009527,0.047437,290869.000000,32.033939,30.470374,0.109259
17,3,29,14,30,-332.850000,0.931419,2.277282,0.012597,1.934928,0.013418,1.340116,0.013791,6.663645,0.012138,0.060355,314652.000000,31.923059,30.518835,0.100170
17,3,29,14,31,-327.850000,0.937423,2.410979,0.012926,2.071523,0.014948,1.448341,0.016569,7.100335,0.013858,0.067940,364466.000000,31.777736,30.540959,0.101336
17,3,29,14,32,-322.850000,0.940280,2.588930,0.014187,2.244585,0.016688,1.580091,0.018803,7.647642,0.015599,0.075501,405371.000000,31.592270,30.575952,0.100796
17,3,29,14,33,-317.850000,0.950179,2.778260,0.013689,2.446093,0.015418,1.745446,0.016746,8.293314,0.014403,0.068434,439582.000000,31.346306,30.585702,0.078412
17,3,29,14,34,-312.850000,0.947898,2.969240,0.012886,2.621713,0.013583,1.872383,0.013912,8.842123,0.012614,0.059566,473444.000000,31.088625,30.606872,0.071554
17,3,29,14,35,-307.850000,0.947474,3.160885,0.013447,2.802206,0.012893,2.005930,0.011954,9.408615,0.011876,0.055701,503692.000000,30.831158,30.653324,0.056564
17,3,29,14,36,-302.850000,0.933977,3.394292,0.013951,2.982991,0.012612,2.112181,0.010866,9.959450,0.011583,0.054617,538148.000000,30.617065,30.621233,0.056115
17,3,29,14,37,-297.850000,0.925064,3.634410,0.013934,3.178416,0.012903,2.235438,0.011511,10.562224,0.011987,0.056636,566885.000000,30.301270,30.701682,0.038133
17,3,29,14,38,-292.850000,0.916033,3.900722,0.015392,3.393115,0.013601,2.369500,0.011444,11.225510,0.012648,0.059919,596888.000000,29.812266,30.729600,0.032576
17,3,29,14,39,-287.850000,0.900633,4.234791,0.015777,3.639920,0.013561,2.506594,0.010939,11.982011,0.012627,0.060361,648146.000000,29.548564,30.720931,0.035288
17,3,34,28,38,-292.850000,0.924145,1.838140,0.013329,1.515428,0.014741,1.026331,0.015601,5.336647,0.013105,0.068141,256864.000000,34.163254,30.521014,0.066281
17,3,34,28,39,-287.850000,0.923173,1.960645,0.012526,1.627119,0.013348,1.106388,0.013661,5.686324,0.011873,0.061022,274320.000000,34.243985,30.590815,-0.016397
