fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,19,14,27,-346.166667,1.085854,2.347917,0.022380,2.296463,0.017722,1.839097,0.012075,8.009477,0.014598,0.063577,570122.000000,28.829478,13.761067,-0.010379
31,2,19,14,28,-341.166667,1.047859,2.610644,0.018127,2.499953,0.013953,1.950137,0.008940,8.594102,0.011603,0.051134,765212.000000,28.497714,13.768011,0.027818
31,2,19,14,29,-336.166667,1.016219,2.821153,0.014808,2.645288,0.012051,2.013438,0.008648,9.006656,0.010414,0.046585,770256.000000,28.011652,13.829927,0.022800
31,2,19,14,30,-331.166667,1.001902,3.028391,0.012695,2.818732,0.011186,2.124253,0.009232,9.532066,0.010006,0.044901,748003.000000,27.760366,13.844762,0.022220
31,2,19,14,31,-326.166667,0.989051,3.205612,0.011422,2.960586,0.010603,2.209558,0.009416,9.960464,0.009661,0.043551,803750.000000,27.579230,13.851752,0.023484
31,2,19,14,32,-321.166667,0.984073,3.394522,0.012222,3.132636,0.012541,2.332313,0.012531,10.494353,0.011691,0.052605,859531.000000,27.290486,13.932980,0.003534
31,2,19,14,33,-316.166667,0.983580,3.620501,0.013353,3.353442,0.013665,2.501808,0.013641,11.187382,0.012809,0.057276,927773.000000,27.084380,14.000201,0.008035
31,2,19,14,34,-311.166667,0.979015,3.877953,0.013683,3.590886,0.014085,2.673590,0.014168,11.927295,0.013274,0.059219,1035889.000000,26.605325,13.974671,-0.009623
31,2,19,14,35,-306.166667,0.979262,4.151109,0.012778,3.859231,0.013935,2.880607,0.014834,12.770651,0.013278,0.058865,1118429.000000,26.115058,14.046137,-0.009356
31,2,19,14,36,-301.166667,0.983657,4.408367,0.011668,4.128676,0.013060,3.100905,0.014232,13.622952,0.012516,0.054984,1186993.000000,25.648421,14.017230,-0.013065
31,2,19,14,37,-296.166667,0.987625,4.665479,0.010261,4.398421,0.012454,3.321930,0.014502,14.475655,0.012047,0.052498,1266565.000000,25.146181,14.124891,-0.026608
31,2,19,14,38,-291.166667,1.000890,4.887084,0.009496,4.676448,0.011857,3.582640,0.014066,15.366885,0.011514,0.049388,1308217.000000,24.720474,14.105377,-0.026214
31,2,19,14,39,-286.166667,1.008072,5.129561,0.009454,4.952884,0.011163,3.825857,0.012714,16.245064,0.010812,0.045908,1424097.000000,24.374205,14.106966,-0.042910
31,2,20,14,27,-346.166667,1.072191,2.497558,0.013648,2.431155,0.009509,1.932328,0.004779,8.412746,0.007606,0.033114,675764.000000,26.576204,13.728733,0.038943
31,2,20,14,28,-341.166667,1.041870,2.667989,0.012621,2.546749,0.008842,1.978499,0.004458,8.732679,0.007184,0.031707,737139.000000,25.930525,13.790490,-0.025378
31,2,20,14,29,-336.166667,1.015259,2.834294,0.012138,2.656341,0.007501,2.020535,0.002353,9.040066,0.005993,0.026815,749864.000000,25.268783,13.968364,-0.085338
31,2,20,14,30,-331.166667,0.980131,3.012009,0.012212,2.746004,0.008505,2.026052,0.004230,9.274493,0.007186,0.032894,755917.000000,25.015020,14.006305,0.063464
31,2,20,14,31,-326.166667,0.964885,3.202120,0.011920,2.889883,0.009889,2.106240,0.007460,9.706511,0.008852,0.040793,827786.000000,24.667965,14.021538,0.045611
31,2,20,14,32,-321.166667,0.950480,3.393712,0.012092,3.031782,0.011314,2.183169,0.010179,10.133699,0.010424,0.048385,834438.000000,24.165667,14.080634,0.021419
31,2,20,14,33,-316.166667,0.948358,3.612474,0.012258,3.232909,0.011834,2.328457,0.011099,10.762839,0.011035,0.051007,893292.000000,23.778320,14.158789,0.022479
31,2,20,14,34,-311.166667,0.939315,3.836527,0.011042,3.414361,0.011792,2.441614,0.012307,11.321379,0.011175,0.051816,943499.000000,22.984579,14.156466,-0.002341
31,2,20,14,35,-306.166667,0.948596,4.036096,0.010089,3.635520,0.011687,2.628958,0.013084,12.027983,0.011214,0.051307,979391.000000,22.256171,14.253012,-0.003043
31,2,20,14,36,-301.166667,0.950357,4.243727,0.009569,3.839234,0.009636,2.785597,0.009501,12.670226,0.009135,0.041549,1032989.000000,21.545217,14.238627,-0.009583
31,2,20,14,37,-296.166667,0.944810,4.442198,0.008964,4.005465,0.008455,2.893614,0.007752,13.185366,0.007978,0.036353,1037172.000000,20.782042,14.286182,-0.039047
31,2,20,14,38,-291.166667,0.940967,4.641917,0.008769,4.177879,0.008292,3.009902,0.007637,13.722138,0.007852,0.035798,1049969.000000,20.160865,14.371317,-0.020172
31,2,20,14,39,-286.166667,0.936229,4.849251,0.009303,4.351906,0.007798,3.123487,0.006110,14.262863,0.007315,0.033404,1095085.000000,19.256661,14.345065,-0.037375
31,2,20,14,40,-281.166667,0.922827,5.093058,0.009574,4.517254,0.007321,3.200759,0.004828,14.765519,0.006809,0.031409,1122387.000000,18.764796,14.439711,-0.050734
31,2,21,13,28,-341.166667,1.024979,2.171846,0.014471,2.000639,0.010966,1.510132,0.006771,6.993487,0.008798,0.040743,571631.000000,33.020906,13.605165,-0.050373
31,2,21,13,29,-336.166667,0.997864,2.328995,0.012851,2.110334,0.010040,1.561257,0.006585,7.301124,0.008256,0.038610,590781.000000,32.886302,13.675762,-0.029360
31,2,21,13,30,-331.166667,0.978481,2.471151,0.012105,2.212509,0.010961,1.612947,0.009302,7.596290,0.009585,0.045143,585727.000000,32.880932,13.694430,-0.055042
31,2,21,13,31,-326.166667,0.972475,2.628133,0.011664,2.352842,0.011057,1.711292,0.010029,8.029260,0.009904,0.046471,586843.000000,32.885694,13.654906,-0.008356
31,2,21,13,32,-321.166667,0.961627,2.777698,0.010641,2.472662,0.009894,1.784580,0.008769,8.391538,0.008894,0.041823,731779.000000,32.721333,13.634383,-0.012416
31,2,21,13,33,-316.166667,0.955418,2.923715,0.010509,2.597476,0.011596,1.867776,0.012400,8.775629,0.010814,0.050811,781136.000000,32.708482,13.697500,0.005165
31,2,21,13,34,-311.166667,0.963770,3.084965,0.010663,2.773863,0.012060,2.016178,0.013172,9.340573,0.011350,0.052581,817343.000000,32.629834,13.670439,0.000750
31,2,21,13,35,-306.166667,0.962536,3.252678,0.009981,2.931995,0.009710,2.133353,0.009156,9.835756,0.008970,0.041355,854846.000000,32.545194,13.742706,-0.003330
31,2,21,13,36,-301.166667,0.954369,3.409611,0.008999,3.058562,0.008545,2.211515,0.007836,10.222824,0.007896,0.036499,909901.000000,32.533024,13.679716,-0.019584
31,2,21,13,37,-296.166667,0.951750,3.559499,0.008559,3.193362,0.008394,2.306654,0.008008,10.642945,0.007830,0.036127,929537.000000,32.378021,13.813719,0.024769
31,2,21,13,38,-291.166667,0.947500,3.714286,0.007627,3.326624,0.006577,2.396234,0.005326,11.056158,0.006047,0.027900,903415.000000,32.324656,13.770470,0.006819
31,2,21,13,39,-286.166667,0.936965,3.842793,0.006688,3.412163,0.005014,2.434274,0.003125,11.311502,0.004515,0.020979,942503.000000,32.373993,13.737536,0.002464
31,2,22,13,28,-341.166667,1.109720,2.316226,0.011281,2.306086,0.008379,1.882483,0.004916,8.075034,0.006621,0.028400,716773.000000,30.880142,13.565162,0.052694
31,2,22,13,29,-336.166667,1.085244,2.446868,0.009477,2.402702,0.006657,1.928751,0.003332,8.342343,0.005202,0.022502,728527.000000,30.621903,13.634664,0.017720
31,2,22,13,30,-331.166667,1.062942,2.548126,0.007817,2.466043,0.005729,1.946742,0.003233,8.509036,0.004636,0.020265,746205.000000,30.432467,13.682959,-0.018764
31,2,22,13,31,-326.166667,1.051009,2.646056,0.007648,2.543975,0.005806,1.991689,0.003624,8.736858,0.004837,0.021219,734497.000000,30.262294,13.714902,0.070354
31,2,22,13,32,-321.166667,1.033647,2.750485,0.007427,2.613745,0.006568,2.018919,0.005398,8.931648,0.005757,0.025470,780622.000000,30.098253,13.782938,0.048892
31,2,22,13,33,-316.166667,1.033114,2.850322,0.007776,2.715658,0.009454,2.100675,0.010937,9.251072,0.008884,0.039123,820208.000000,30.049161,13.856984,0.075944
31,2,22,13,34,-311.166667,1.044579,2.972138,0.009540,2.870472,0.010589,2.248679,0.011345,9.753495,0.009849,0.042719,896425.000000,29.830271,13.822223,0.043165
31,2,22,13,35,-306.166667,1.037208,3.133870,0.011047,3.019608,0.011218,2.355785,0.011046,10.211675,0.010312,0.044698,958957.000000,29.567360,13.891550,0.033443
31,2,22,13,36,-301.166667,1.036608,3.318335,0.010878,3.209210,0.012807,2.508906,0.014488,10.806488,0.012104,0.052137,1031807.000000,29.386678,13.858645,0.034517
31,2,22,13,37,-296.166667,1.049216,3.494845,0.010603,3.430601,0.012493,2.719285,0.014120,11.519736,0.011856,0.050225,1057498.000000,29.051336,13.932488,0.018041
31,2,22,13,38,-291.166667,1.050325,3.688904,0.009358,3.637803,0.010883,2.892858,0.012204,12.172251,0.010334,0.043484,1100766.000000,28.832674,13.946357,0.010161
31,2,22,13,39,-286.166667,1.059164,3.840068,0.007729,3.826515,0.010692,3.072344,0.013557,12.777678,0.010370,0.043126,1221085.000000,28.752530,13.905631,0.003054
31,2,22,13,40,-281.166667,1.077931,3.985697,0.006547,4.046952,0.009436,3.309373,0.012211,13.497241,0.009199,0.037519,1226240.000000,28.511006,13.993322,0.013528
31,2,22,13,41,-276.166667,1.088140,4.101023,0.005624,4.208388,0.007672,3.476439,0.009611,14.019315,0.007448,0.030035,1239155.000000,28.282478,13.980898,0.009143
31,2,23,9,28,-341.166667,0.990057,2.224212,0.021494,1.991741,0.023596,1.458259,0.024893,6.918092,0.021310,0.101096,556619.000000,23.536342,13.935739,-0.057531
31,2,23,9,29,-336.166667,0.989234,2.463249,0.018501,2.226723,0.020573,1.639763,0.022031,7.655209,0.018853,0.088016,562801.000000,22.632755,14.016449,-0.101560
31,2,23,9,30,-331.166667,0.993116,2.679945,0.015870,2.449839,0.017878,1.819515,0.019401,8.361338,0.016568,0.076136,726811.000000,22.320217,14.136090,0.056997
31,2,23,9,31,-326.166667,0.996233,2.888564,0.015354,2.664695,0.016204,1.992761,0.016580,9.040507,0.014957,0.067856,762874.000000,21.786778,14.154323,0.042102
31,2,23,9,32,-321.166667,0.989898,3.123468,0.014225,2.881628,0.014421,2.149910,0.014195,9.713542,0.013312,0.060146,885454.000000,21.129081,14.210538,0.079373
31,2,23,9,33,-316.166667,0.986921,3.332876,0.013713,3.080260,0.013279,2.297949,0.012456,10.333594,0.012259,0.055128,867487.000000,20.598218,14.334810,0.067182
31,2,23,9,34,-311.166667,0.976164,3.580502,0.014676,3.290663,0.014446,2.436135,0.013822,10.980356,0.013449,0.060620,934900.000000,19.412185,14.328177,0.036337
31,2,23,9,35,-306.166667,0.974344,3.858348,0.015620,3.555627,0.016081,2.634679,0.016178,11.810372,0.015161,0.067962,990919.000000,18.368031,14.454452,0.014885
31,2,23,9,36,-301.166667,0.971779,4.183166,0.016138,3.862453,0.017924,2.862376,0.019408,12.770929,0.017117,0.076369,1093033.000000,17.285400,14.418205,-0.001653
31,2,23,9,37,-296.166667,0.982741,4.533417,0.015452,4.247918,0.018148,3.190221,0.020553,13.996350,0.017511,0.076824,1218820.000000,16.221769,14.508111,-0.000703
31,2,29,21,40,-281.166667,0.885095,1.939204,0.004115,1.548262,0.001007,1.011619,-0.002346,5.392165,0.000156,0.000833,383460.000000,33.242187,13.824368,0.006822
31,2,29,21,41,-276.166667,0.867929,1.979102,0.005170,1.556060,0.003402,0.999751,0.001323,5.396377,0.002588,0.013972,402243.000000,33.254833,13.806052,-0.020590
31,2,29,21,42,-271.166667,0.862515,2.041521,0.006334,1.601193,0.006404,1.024841,0.006225,5.531848,0.005706,0.030798,374252.000000,33.220847,13.810141,-0.058584
31,2,29,21,43,-266.166667,0.862349,2.108414,0.006710,1.658602,0.007225,1.063550,0.007503,5.712011,0.006566,0.035266,412019.000000,33.297862,13.825485,0.011633
31,2,29,21,44,-261.166667,0.861309,2.182992,0.006926,1.721028,0.009313,1.104640,0.011574,5.906919,0.008840,0.047273,432851.000000,33.277847,13.852171,0.058136
31,2,29,21,45,-256.166667,0.878207,2.259600,0.007737,1.818885,0.011780,1.191400,0.015685,6.234162,0.011407,0.059693,485460.000000,33.242020,13.854432,0.071683
31,2,29,21,46,-251.166667,0.893453,2.357811,0.008493,1.935285,0.011200,1.291513,0.013675,6.618054,0.010645,0.054551,512497.000000,33.253119,13.863287,0.079404
31,2,29,21,47,-246.166667,0.897880,2.459843,0.008650,2.035634,0.010084,1.368015,0.011269,6.938660,0.009416,0.047758,532463.000000,33.143538,13.873997,0.038947
31,2,29,21,48,-241.166667,0.900400,2.570579,0.009808,2.140566,0.011361,1.445678,0.012645,7.271368,0.010628,0.053459,598147.000000,33.112567,13.837075,0.039890
31,2,29,21,49,-236.166667,0.905115,2.711965,0.011580,2.278832,0.012925,1.550820,0.013943,7.711481,0.012074,0.060040,601483.000000,33.012547,13.927329,0.046881
31,2,29,21,50,-231.166667,0.905114,2.884630,0.011574,2.435110,0.012503,1.661912,0.013115,8.202442,0.011673,0.057617,651116.000000,33.103804,13.862753,0.050603
31,2,29,21,51,-226.166667,0.905969,3.045825,0.011759,2.583283,0.012790,1.768784,0.013518,8.668985,0.012004,0.058836,688180.000000,32.948678,13.914714,0.044575
