fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,17,14,33,-316.166667,0.967296,1.745735,0.015909,1.487848,0.020264,1.045938,0.024025,5.305026,0.018472,0.093693,256169.000000,32.094875,26.441392,0.069482
31,4,17,14,34,-311.166667,0.977188,1.885557,0.013225,1.637622,0.018318,1.169831,0.023100,5.788525,0.017140,0.084811,326034.000000,32.179422,26.354900,-0.303199
31,4,17,14,35,-306.166667,1.004684,1.995107,0.013632,1.787835,0.017499,1.316172,0.020839,6.297172,0.016184,0.077432,352494.000000,32.048251,26.428718,-0.263358
31,4,17,14,36,-301.166667,1.004366,2.157528,0.015178,1.950467,0.016392,1.444103,0.017003,6.807665,0.014657,0.069093,385184.000000,31.986501,26.370778,-0.227125
31,4,17,14,37,-296.166667,0.999777,2.322573,0.014808,2.107549,0.014834,1.561707,0.014273,7.294951,0.013172,0.061530,409623.000000,31.656666,26.449939,-0.147668
31,4,17,14,38,-291.166667,0.988555,2.501446,0.014892,2.263098,0.014623,1.667004,0.013789,7.768580,0.013068,0.060902,444132.000000,31.486961,26.519134,0.103449
31,4,17,14,39,-286.166667,0.981493,2.695093,0.016209,2.438482,0.014303,1.791565,0.011828,8.310184,0.012666,0.058750,490289.000000,31.376163,26.510545,0.084365
31,4,17,14,40,-281.166667,0.955602,2.938303,0.014543,2.611880,0.013177,1.878916,0.011274,8.821119,0.011846,0.055616,500961.000000,30.958511,26.601673,0.077928
31,4,17,14,41,-276.166667,0.953695,3.122423,0.012437,2.782652,0.012625,2.003402,0.012459,9.355158,0.011704,0.054654,534082.000000,30.674938,26.597599,0.067185
31,4,17,14,42,-271.166667,0.948822,3.326632,0.013212,2.963183,0.013206,2.128519,0.012841,9.916065,0.012284,0.057225,563075.000000,30.396679,26.593941,0.060254
31,4,17,14,43,-266.166667,0.944864,3.561947,0.013213,3.173965,0.013282,2.276719,0.013019,10.573201,0.012430,0.057727,592685.000000,30.012424,26.648706,0.046891
31,4,23,15,32,-321.166667,0.960786,1.662133,0.021935,1.398853,0.023901,0.972868,0.024820,5.016980,0.020649,0.106487,266211.000000,28.946564,26.457191,0.065117
31,4,23,15,33,-316.166667,0.955223,1.844424,0.017530,1.566022,0.021459,1.093599,0.024816,5.534969,0.019456,0.098470,279715.000000,28.446821,26.584831,0.109638
31,4,23,15,34,-311.166667,0.976969,1.985460,0.016767,1.734903,0.020307,1.244252,0.023192,6.093852,0.018578,0.090990,298738.000000,28.246719,26.546539,0.079931
31,4,23,15,35,-306.166667,0.974686,2.177324,0.017838,1.918333,0.019687,1.382169,0.020875,6.667112,0.017778,0.085756,362685.000000,28.042133,26.572668,-0.163824
31,4,23,15,36,-301.166667,0.976057,2.373859,0.016505,2.112574,0.019922,1.532773,0.022875,7.279141,0.018495,0.087833,408271.000000,27.640519,26.527708,-0.160025
31,4,23,15,37,-296.166667,0.992843,2.569127,0.018077,2.339200,0.020053,1.732791,0.021415,8.013389,0.018498,0.085544,442937.000000,26.997768,26.706477,0.087347
31,4,23,15,38,-291.166667,0.982584,2.838288,0.019988,2.581664,0.020316,1.903857,0.019999,8.761448,0.018590,0.085552,503012.000000,26.426807,26.708402,0.079873
31,4,23,15,39,-286.166667,0.978556,3.136456,0.018714,2.863702,0.020383,2.113536,0.021556,9.642172,0.019050,0.086909,579921.000000,25.808748,26.684278,0.059373
31,4,23,15,40,-281.166667,0.984904,3.425251,0.017112,3.165371,0.018844,2.359454,0.020149,10.598295,0.017768,0.079809,627404.000000,24.843190,26.844196,0.021906
31,4,23,15,41,-276.166667,0.985493,3.722597,0.017034,3.460174,0.017546,2.588939,0.017642,11.525230,0.016494,0.073427,673463.000000,24.001975,26.854215,0.034233
31,4,23,15,42,-271.166667,0.980118,4.059355,0.016363,3.772492,0.016287,2.816199,0.015833,12.499281,0.015336,0.068068,722122.000000,22.981563,26.879993,0.008553
31,4,23,15,43,-266.166667,0.975370,4.386815,0.014929,4.074607,0.014829,3.034839,0.014409,13.442147,0.014028,0.062136,746065.000000,22.181711,26.906233,-0.085718
31,4,24,8,32,-321.166667,1.020885,2.112036,0.007625,1.932486,0.007330,1.450252,0.006684,6.773730,0.006307,0.029458,377885.000000,27.246007,26.629733,0.090134
31,4,24,8,33,-316.166667,1.014404,2.192557,0.007574,2.003310,0.007744,1.498719,0.007595,6.987336,0.006822,0.031804,390913.000000,26.551574,26.724601,0.080664
31,4,24,8,34,-311.166667,1.013067,2.278101,0.009699,2.087622,0.009179,1.564084,0.008250,7.250384,0.007996,0.037067,373253.000000,26.267711,26.672561,0.053563
31,4,24,8,35,-306.166667,0.997997,2.413515,0.011706,2.194938,0.010668,1.627755,0.009130,7.567094,0.009286,0.043167,405475.000000,25.874211,26.675539,-0.119016
31,4,24,8,36,-301.166667,0.988636,2.560631,0.013421,2.321780,0.013869,1.712691,0.013843,7.953043,0.012568,0.058362,425528.000000,25.341250,26.650503,-0.153340
31,4,24,8,37,-296.166667,0.989000,2.757181,0.014502,2.516945,0.014777,1.864851,0.014574,8.566657,0.013497,0.062000,444741.000000,24.528417,26.806865,0.068843
31,4,24,8,38,-291.166667,0.979422,2.960485,0.014770,2.693703,0.013802,1.984481,0.012348,9.109246,0.012506,0.057404,472249.000000,23.724854,26.851382,0.040079
31,4,24,8,39,-286.166667,0.967140,3.194433,0.013460,2.888733,0.013799,2.109895,0.013756,9.705834,0.012800,0.058880,517695.000000,22.865158,26.860707,0.021901
31,4,24,8,40,-281.166667,0.971846,3.390456,0.011059,3.092313,0.011738,2.274725,0.012132,10.351552,0.011018,0.050137,537059.000000,21.595619,26.968617,-0.005986
31,4,24,8,41,-276.166667,0.967251,3.569385,0.010027,3.251714,0.009379,2.385866,0.008459,10.846318,0.008679,0.039455,537864.000000,20.488703,27.010453,-0.015321
31,4,24,8,42,-271.166667,0.958990,3.748361,0.009634,3.397280,0.010093,2.476552,0.010330,11.292899,0.009518,0.043402,570404.000000,19.142983,27.030547,-0.038769
31,4,24,8,43,-266.166667,0.965429,3.930517,0.009269,3.594614,0.010979,2.641691,0.012503,11.921195,0.010541,0.047568,584278.000000,17.828046,27.165481,-0.048174
31,4,30,16,44,-261.166667,0.967774,1.903440,0.012627,1.641106,0.009513,1.162861,0.005743,5.787125,0.007419,0.036929,270971.000000,33.952238,26.460854,0.007127
31,4,30,16,45,-256.166667,0.944073,2.023610,0.011074,1.719166,0.009149,1.196251,0.006634,6.001808,0.007493,0.037600,294239.000000,33.917263,26.477745,-0.001614
31,4,30,16,46,-251.166667,0.933119,2.127543,0.010498,1.798395,0.009115,1.242226,0.007257,6.236852,0.007746,0.038896,327872.000000,33.833600,26.478921,-0.037130
31,4,30,16,47,-246.166667,0.918671,2.246952,0.011181,1.883096,0.009714,1.286397,0.007759,6.484910,0.008365,0.042176,358564.000000,33.743724,26.568903,-0.160575
31,4,30,16,48,-241.166667,0.907158,2.378775,0.011360,1.981322,0.010218,1.342038,0.008628,6.779322,0.008993,0.045437,334649.000000,33.805902,26.467385,-0.118286
31,4,30,16,49,-236.166667,0.897150,2.517172,0.010752,2.085554,0.010284,1.402187,0.009433,7.094604,0.009263,0.046875,358897.000000,33.692303,26.450337,0.019656
31,4,30,16,50,-231.166667,0.893445,2.649420,0.012022,2.195806,0.013029,1.474313,0.013689,7.436496,0.012088,0.060984,393518.000000,33.762929,26.437647,0.031494
31,4,30,16,51,-226.166667,0.897291,2.835681,0.013469,2.371648,0.015211,1.604005,0.016601,7.993565,0.014290,0.071224,389734.000000,33.660901,26.520580,0.049197
31,4,30,16,52,-221.166667,0.900816,3.031365,0.012819,2.556560,0.015392,1.740599,0.017696,8.578756,0.014635,0.072142,431092.000000,33.445558,26.487227,-0.022683
31,4,30,16,53,-216.166667,0.913100,3.224263,0.013318,2.765150,0.015303,1.912027,0.016962,9.249084,0.014529,0.070175,438281.000000,33.413280,26.520198,-0.078783
31,4,30,16,54,-211.183333,0.912622,3.460071,0.013676,2.979001,0.014405,2.064383,0.014810,9.920327,0.013578,0.065041,485154.000000,33.195510,26.516172,-0.078957
31,4,31,16,44,-261.166667,0.904018,1.807154,0.013132,1.458317,0.014402,0.966531,0.015126,5.132419,0.012787,0.067909,240291.000000,32.232570,26.459933,0.052154
31,4,31,16,45,-256.166667,0.902555,1.925808,0.011303,1.563331,0.014219,1.039630,0.016815,5.460551,0.013141,0.069030,268508.000000,32.033365,26.477955,0.081676
31,4,31,16,46,-251.166667,0.919638,2.024820,0.012067,1.680606,0.015425,1.141344,0.018386,5.849966,0.014380,0.073717,304027.000000,31.863105,26.479871,0.064107
31,4,31,16,47,-246.166667,0.924327,2.170142,0.013370,1.822570,0.016394,1.249478,0.019026,6.301788,0.015227,0.076809,334993.000000,31.734029,26.543272,-0.215513
31,4,31,16,48,-241.166667,0.936315,2.314969,0.013213,1.979402,0.016568,1.379068,0.019546,6.809530,0.015533,0.076711,368961.000000,31.705684,26.526630,-0.200308
31,4,31,16,49,-236.166667,0.946118,2.476023,0.014467,2.150512,0.016225,1.519027,0.017512,7.359530,0.014997,0.072669,409976.000000,31.485947,26.626652,0.109534
31,4,31,16,50,-231.166667,0.942272,2.673176,0.014785,2.328318,0.016885,1.645075,0.018585,7.913226,0.015734,0.075695,445401.000000,31.381656,26.597681,0.102140
31,4,31,16,51,-226.166667,0.953915,2.871242,0.013144,2.543643,0.015680,1.824761,0.017869,8.604573,0.014805,0.069825,465241.000000,31.075771,26.643135,0.098290
31,4,31,16,52,-221.166667,0.958630,3.050569,0.011649,2.727154,0.014196,1.971142,0.016490,9.187171,0.013481,0.062841,496152.000000,30.677357,26.696694,0.075000
31,4,31,16,53,-216.166667,0.971038,3.226597,0.010369,2.930797,0.013581,2.149795,0.016594,9.843076,0.013051,0.059665,535264.000000,30.400980,26.540306,-0.072497
31,4,31,16,54,-211.183333,0.984638,3.384587,0.009367,3.124535,0.012443,2.327287,0.015304,10.469652,0.012009,0.053854,567088.000000,29.934842,26.562808,-0.050955
31,4,32,17,44,-261.166667,1.016080,1.984362,0.007043,1.794712,0.001567,1.334407,-0.004312,6.334303,-0.000095,-0.000450,324154.000000,30.549031,26.642169,0.114787
31,4,32,17,45,-256.166667,0.981051,2.054242,0.005447,1.808770,0.003398,1.305636,0.000930,6.331302,0.002382,0.011555,336462.000000,30.248133,26.640751,0.137194
31,4,32,17,46,-251.166667,0.984746,2.096263,0.007031,1.856181,0.006903,1.346554,0.006471,6.485145,0.006019,0.028995,347426.000000,30.044829,26.633806,0.168348
31,4,32,17,47,-246.166667,0.971818,2.201622,0.010546,1.936899,0.009794,1.392777,0.008571,6.721673,0.008468,0.040871,344802.000000,29.786320,26.610849,-0.206993
31,4,32,17,48,-241.166667,0.964359,2.328444,0.012135,2.045878,0.013312,1.465928,0.014072,7.054306,0.012109,0.058280,392607.000000,29.642104,26.579151,-0.190004
31,4,32,17,49,-236.166667,0.970733,2.484184,0.015668,2.209256,0.017014,1.599062,0.017828,7.575888,0.015591,0.073879,426049.000000,29.288321,26.735813,0.123168
31,4,32,17,50,-231.166667,0.964593,2.717666,0.018136,2.421767,0.016935,1.751012,0.015119,8.235501,0.015228,0.071630,461185.000000,29.010377,26.720085,0.112585
31,4,32,17,51,-226.166667,0.944109,2.977051,0.016756,2.619377,0.016547,1.863799,0.015805,8.829951,0.015173,0.071894,497492.000000,28.482001,26.753185,0.085557
31,4,32,17,52,-221.166667,0.947581,3.216507,0.015315,2.855209,0.016442,2.045585,0.017169,9.575266,0.015422,0.072199,526432.000000,27.811066,26.836291,0.067596
31,4,32,17,53,-216.166667,0.945536,3.469669,0.014638,3.088834,0.015069,2.215006,0.015131,10.306610,0.014129,0.065642,543808.000000,27.320494,26.780478,0.045832
31,4,32,17,54,-211.183333,0.942821,3.723557,0.013682,3.319885,0.013966,2.380188,0.013926,11.029022,0.013144,0.060711,611103.000000,26.569737,26.829122,0.037147
31,4,33,17,44,-261.166667,1.001635,1.917944,0.017177,1.705776,0.015037,1.248194,0.012024,6.035251,0.012370,0.059822,289600.000000,28.830340,26.635165,0.097842
31,4,33,17,45,-256.166667,0.979467,2.082666,0.015208,1.834023,0.014553,1.323237,0.013186,6.408541,0.012506,0.060578,313553.000000,28.364969,26.636561,0.041993
31,4,33,17,46,-251.166667,0.973835,2.234666,0.014690,1.972677,0.014294,1.422677,0.013297,6.836720,0.012578,0.060452,390623.000000,28.144271,26.708727,0.131068
31,4,33,17,47,-246.166667,0.959638,2.410928,0.014896,2.115990,0.013791,1.512408,0.012088,7.268445,0.012140,0.058350,390927.000000,27.761716,26.797357,0.093900
31,4,33,17,48,-241.166667,0.947283,2.593799,0.014152,2.264489,0.013816,1.605498,0.012973,7.719083,0.012456,0.059899,437354.000000,27.440388,26.730463,0.083770
31,4,33,17,49,-236.166667,0.943006,2.778010,0.015175,2.428844,0.016065,1.720689,0.016497,8.229972,0.014840,0.070991,452816.000000,26.959533,26.810754,0.079278
31,4,33,17,50,-231.166667,0.943775,3.015370,0.015492,2.654682,0.016376,1.889364,0.016825,8.940439,0.015247,0.072158,477609.000000,26.431384,26.783116,0.048298
31,4,33,17,51,-226.166667,0.940969,3.245140,0.014122,2.863562,0.015776,2.038580,0.017098,9.593090,0.014877,0.070020,507089.000000,25.688349,26.882352,0.034666
31,4,33,17,52,-221.166667,0.950041,3.473660,0.013788,3.106424,0.016942,2.237928,0.019835,10.367628,0.016230,0.075202,549420.000000,24.728747,26.938590,0.023353
31,4,33,17,53,-216.166667,0.963783,3.724071,0.012901,3.389858,0.014898,2.482483,0.016605,11.275795,0.014228,0.064527,579337.000000,24.000266,26.909017,0.018783
31,4,33,17,54,-211.183333,0.963732,3.953308,0.011636,3.610612,0.012269,2.649452,0.012646,11.969248,0.011626,0.052355,639739.000000,23.058870,26.969425,0.012446
31,4,38,30,55,-206.166667,0.821268,1.863607,0.015482,1.385776,0.019944,0.842202,0.024016,4.808273,0.018612,0.106260,199042.000000,33.732068,26.500957,-0.052002
31,4,38,30,56,-201.166667,0.833198,2.007866,0.013851,1.523969,0.018062,0.943334,0.021913,5.255726,0.017016,0.094808,210775.000000,33.718805,26.531396,-0.080421
31,4,38,30,57,-196.166667,0.847541,2.141721,0.012688,1.661042,0.015113,1.048912,0.017125,5.702608,0.014084,0.076573,249253.000000,33.837691,26.576284,-0.072513
31,4,38,30,58,-191.166667,0.846028,2.279598,0.011571,1.775001,0.014039,1.122964,0.016223,6.058891,0.013160,0.071007,277038.000000,33.712646,26.569601,-0.082866
31,4,38,30,59,-186.166667,0.860116,2.405495,0.010960,1.910242,0.013771,1.231095,0.016283,6.499969,0.013041,0.068739,297305.000000,33.605449,26.575245,-0.084644
31,4,38,30,60,-181.183333,0.864388,2.542803,0.010949,2.037625,0.012012,1.323094,0.012753,6.905120,0.011174,0.058318,307862.000000,33.591043,26.509929,-0.072382
31,4,38,30,61,-176.166667,0.862399,2.683916,0.011895,2.155000,0.012423,1.399828,0.012606,7.271552,0.011514,0.059910,361356.000000,33.515470,26.418253,-0.076853
31,4,38,30,62,-171.166667,0.861079,2.862580,0.013141,2.305790,0.014727,1.499846,0.015992,7.743736,0.013861,0.071566,363820.000000,33.324565,26.472112,-0.059984
31,4,38,30,63,-166.166667,0.868037,3.060088,0.014444,2.494568,0.015345,1.639691,0.015876,8.344913,0.014421,0.073396,385562.000000,33.288433,26.438982,-0.064446
31,4,38,30,64,-161.166667,0.861831,3.304564,0.014796,2.688580,0.014432,1.760155,0.013688,8.947182,0.013463,0.068435,438823.000000,33.196756,26.454847,-0.049885
31,4,39,30,55,-206.166667,0.814207,1.832315,0.014927,1.349617,0.029398,0.812714,0.044774,4.686890,0.029214,0.168478,213817.000000,31.958428,26.620761,-0.065479
31,4,39,30,56,-201.166667,0.868332,1.969069,0.013091,1.547995,0.023304,0.994657,0.033211,5.371511,0.022986,0.124134,224765.000000,31.717769,26.613687,0.076112
31,4,39,30,57,-196.166667,0.901831,2.090084,0.012550,1.710366,0.019577,1.143050,0.026338,5.921594,0.018950,0.098169,301690.000000,31.804553,26.582217,-0.223349
31,4,39,30,58,-191.166667,0.926328,2.231376,0.012395,1.882839,0.018975,1.295711,0.025377,6.493627,0.018342,0.091924,310693.000000,31.548698,26.621331,-0.177106
31,4,39,30,59,-186.166667,0.956633,2.366667,0.012658,2.067641,0.016823,1.471859,0.020572,7.112669,0.015955,0.076973,351679.000000,31.323985,26.594824,-0.163219
31,4,39,30,60,-181.183333,0.959364,2.530438,0.014167,2.230095,0.016626,1.597999,0.018680,7.626563,0.015478,0.073871,387172.000000,31.170150,26.523750,-0.158460
31,4,39,30,61,-176.166667,0.968671,2.725162,0.015117,2.438419,0.017246,1.770371,0.018928,8.293128,0.016088,0.075486,437668.000000,30.938513,26.451129,-0.141884
31,4,39,30,62,-171.166667,0.969385,2.943099,0.015439,2.651332,0.015722,1.933653,0.015536,8.962946,0.014488,0.067156,477038.000000,30.522103,26.477946,-0.131316
31,4,39,30,63,-166.166667,0.960243,3.179543,0.015703,2.855256,0.014177,2.070791,0.012178,9.591699,0.012907,0.059785,523463.000000,30.299530,26.464870,-0.119018
31,4,39,30,64,-161.166667,0.943260,3.442391,0.015343,3.056131,0.011018,2.185826,0.006283,10.200973,0.009734,0.045426,555896.000000,29.993013,26.563937,-0.120530
31,4,39,30,65,-156.166667,0.908704,3.707692,0.014311,3.191989,0.008512,2.208134,0.002021,10.584640,0.007249,0.034750,557555.000000,29.662220,26.542859,-0.077819
31,4,40,31,55,-206.166667,0.976180,1.993316,0.007022,1.741335,0.014578,1.248319,0.022422,6.113022,0.014616,0.071575,317195.000000,30.181968,26.508237,-0.059186
31,4,40,31,56,-201.166667,1.011985,2.063305,0.007953,1.868258,0.014608,1.388268,0.021179,6.559754,0.014426,0.068164,332833.000000,29.810191,26.721641,0.014992
31,4,40,31,57,-196.166667,1.041546,2.157415,0.009263,2.014243,0.015454,1.542345,0.021523,7.059308,0.015048,0.068878,359783.000000,29.768676,26.601371,-0.060054
31,4,40,31,58,-191.166667,1.072036,2.263152,0.011176,2.179547,0.014927,1.720233,0.018275,7.622069,0.014001,0.062038,431454.000000,29.363840,26.703809,-0.164620
31,4,40,31,59,-186.166667,1.073181,2.410351,0.013460,2.339582,0.015186,1.856715,0.016427,8.126492,0.013797,0.060289,443179.000000,29.096188,26.662260,-0.070387
31,4,40,31,60,-181.183333,1.075549,2.587040,0.013819,2.534236,0.014180,2.024733,0.014023,8.741446,0.012741,0.055009,492544.000000,28.755174,26.625461,-0.129357
31,4,40,31,61,-176.166667,1.062652,2.767851,0.015165,2.698927,0.014127,2.140638,0.012509,9.240247,0.012537,0.054209,547626.000000,28.333782,26.567403,-0.121094
31,4,40,31,62,-171.166667,1.048007,3.007474,0.016519,2.916153,0.014681,2.292957,0.012260,9.901843,0.013079,0.056482,577178.000000,27.688859,26.585874,-0.094002
31,4,40,31,63,-166.166667,1.027214,3.264658,0.016296,3.127062,0.014415,2.421752,0.011978,10.535340,0.012987,0.056497,582013.000000,27.197207,26.601400,-0.127926
31,4,40,31,64,-161.166667,1.013522,3.539499,0.015530,3.366915,0.014248,2.583039,0.012488,11.270021,0.013038,0.056886,634271.000000,26.573707,26.671395,-0.105245
31,4,41,31,55,-206.166667,0.884717,1.897443,0.014643,1.510726,0.020778,0.985160,0.026682,5.273793,0.019642,0.105149,255458.000000,28.505190,26.722241,0.052822
31,4,41,31,56,-201.166667,0.905324,2.036362,0.014044,1.667677,0.020195,1.116591,0.026062,5.791738,0.019255,0.099876,284417.000000,27.926947,26.765339,0.079934
31,4,41,31,57,-196.166667,0.931419,2.183429,0.014065,1.847511,0.020150,1.276168,0.025910,6.389017,0.019257,0.096405,310110.000000,27.795014,26.773647,0.054326
31,4,41,31,58,-191.166667,0.953800,2.343453,0.012815,2.039955,0.017784,1.447242,0.022438,7.022042,0.016962,0.082300,370338.000000,27.256250,26.818839,0.104329
31,4,41,31,59,-186.166667,0.971442,2.483753,0.012615,2.210303,0.017816,1.600905,0.022786,7.580108,0.017057,0.080626,454017.000000,26.910383,26.832637,0.105375
31,4,41,31,60,-181.183333,0.996155,2.656264,0.013781,2.433095,0.017644,1.811420,0.021101,8.312810,0.016710,0.076682,483420.000000,26.352419,26.790137,0.072846
31,4,41,31,61,-176.166667,1.001811,2.849813,0.013461,2.639594,0.016134,1.983128,0.018461,8.969165,0.015170,0.068724,529906.000000,25.740422,26.722158,0.082513
31,4,41,31,62,-171.166667,1.012940,3.040529,0.014382,2.859683,0.017616,2.178134,0.020504,9.675711,0.016682,0.074103,573871.000000,24.839096,26.782530,0.053716
31,4,41,31,63,-166.166667,1.024842,3.287099,0.015616,3.143359,0.019282,2.429742,0.022610,10.583256,0.018354,0.079945,588868.000000,24.117338,26.747179,-0.023079
31,4,41,31,64,-161.166667,1.040615,3.553844,0.015622,3.465795,0.019153,2.727503,0.022341,11.618186,0.018286,0.077890,643422.000000,23.173659,26.845289,0.019718
31,4,41,31,65,-156.166667,1.052762,3.842268,0.015650,3.807149,0.019829,3.039089,0.023750,12.707724,0.019055,0.079676,752119.000000,22.124632,26.807679,-0.029085
31,4,41,31,66,-151.166667,1.075519,4.155166,0.015061,4.220720,0.019597,3.449272,0.023784,14.039647,0.018974,0.077227,738472.000000,20.862335,27.022287,-0.051994
31,4,42,32,55,-206.166667,0.952998,2.036471,0.019812,1.745850,0.020327,1.226028,0.020005,6.097054,0.017946,0.089253,310907.000000,26.619883,26.667227,-0.032767
31,4,42,32,56,-201.166667,0.944912,2.238199,0.016696,1.923291,0.016300,1.348662,0.015240,6.644155,0.014416,0.071025,344517.000000,25.922644,26.936294,0.074367
31,4,42,32,57,-196.166667,0.931738,2.410166,0.015591,2.059339,0.014813,1.431564,0.013436,7.054893,0.013181,0.064960,377348.000000,25.618841,26.954018,0.043451
31,4,42,32,58,-191.166667,0.922310,2.613974,0.014640,2.228343,0.013984,1.541006,0.012821,7.574051,0.012617,0.062016,370748.000000,25.074500,26.955995,0.097082
31,4,42,32,59,-186.166667,0.912984,2.792849,0.013847,2.370946,0.013899,1.629135,0.013519,8.010512,0.012763,0.062654,421932.000000,24.600103,26.970517,0.118296
31,4,42,32,60,-181.183333,0.911911,3.000057,0.015107,2.557325,0.017600,1.760874,0.019761,8.594718,0.016636,0.081204,453882.000000,23.868885,26.949848,0.107496
31,4,42,32,61,-176.166667,0.925722,3.246063,0.016272,2.821046,0.020359,1.977093,0.024128,9.440333,0.019504,0.093291,502131.000000,23.042310,26.888400,0.064373
31,4,42,32,62,-171.166667,0.941552,3.529130,0.017237,3.132611,0.023248,2.238708,0.029077,10.439074,0.022504,0.104943,568715.000000,21.804712,26.962660,0.062320
31,4,42,32,63,-166.166667,0.973626,3.854391,0.016877,3.549305,0.023480,2.628032,0.029629,11.789570,0.022910,0.102782,627475.000000,20.823941,26.979369,0.008300
31,4,50,38,65,-156.166667,0.877208,1.835458,0.009379,1.444944,0.006581,0.932560,0.003303,5.058212,0.005070,0.027501,234080.000000,33.958679,26.431917,-0.055812
31,4,50,38,66,-151.166667,0.859155,1.921535,0.009213,1.492489,0.006527,0.947961,0.003348,5.186443,0.005114,0.027980,188121.000000,33.672368,26.585336,-0.070106
31,4,50,38,67,-146.166667,0.841993,2.012494,0.008779,1.542364,0.006343,0.964300,0.003461,5.323448,0.005109,0.028204,247574.000000,33.785306,26.482789,-0.112353
31,4,50,38,68,-141.166667,0.828071,2.098209,0.009945,1.590314,0.011279,0.981337,0.012321,5.458413,0.010365,0.057655,242052.000000,33.710485,26.504131,-0.087116
31,4,50,38,69,-136.166667,0.843977,2.221154,0.010337,1.721742,0.013780,1.085211,0.016952,5.889236,0.013117,0.071185,265759.000000,33.647808,26.501146,-0.091577
31,4,50,38,70,-131.166667,0.852027,2.327819,0.010027,1.827574,0.012731,1.165298,0.015185,6.230922,0.012045,0.064408,287377.000000,33.679339,26.504968,-0.079380
