fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,25,9,36,-303.450000,1.112124,2.279892,0.011729,2.270098,0.012330,1.854573,0.012433,7.965578,0.010865,0.046666,369613.000000,29.362773,5.028238,0.009967
12,1,25,9,37,-298.450000,1.105135,2.422756,0.012054,2.415374,0.011109,1.970610,0.009636,8.411527,0.009549,0.040758,396533.000000,29.143153,5.179895,-0.006743
12,1,25,9,38,-293.450000,1.085252,2.571923,0.013304,2.538432,0.010955,2.044452,0.008003,8.768761,0.009238,0.039623,406827.000000,28.813763,5.150180,-0.019057
12,1,25,9,39,-288.450000,1.061628,2.764927,0.015080,2.693456,0.013160,2.134229,0.010611,9.221593,0.011472,0.049569,450442.000000,28.553809,5.073585,-0.012513
12,1,25,9,40,-283.450000,1.046529,2.988863,0.016328,2.892895,0.014288,2.270908,0.011665,9.826688,0.012680,0.054870,469641.000000,28.189286,5.093858,-0.028825
12,1,25,9,41,-278.450000,1.024287,3.252946,0.016742,3.106798,0.014036,2.399124,0.010755,10.467632,0.012517,0.054611,497197.000000,27.606741,5.308028,-0.019604
12,1,25,9,42,-273.450000,1.003260,3.533462,0.016794,3.328977,0.014815,2.528928,0.012312,11.136883,0.013503,0.059465,529561.000000,27.100708,5.303318,-0.030231
12,1,25,9,43,-268.450000,0.990710,3.846364,0.016765,3.600000,0.015282,2.710491,0.013355,11.971456,0.014150,0.062494,562388.000000,26.634988,5.287318,-0.020193
12,1,25,9,44,-263.450000,0.977468,4.178313,0.015889,3.879127,0.014391,2.890923,0.012483,12.830788,0.013395,0.059450,607019.000000,25.896625,5.365216,-0.036282
12,1,26,9,32,-323.450000,0.961333,1.767936,0.012844,1.501248,0.020099,1.050638,0.027283,5.339370,0.019159,0.097366,233440.000000,28.575594,5.023236,0.102126
12,1,26,9,33,-318.450000,0.989853,1.881475,0.012491,1.652115,0.018899,1.193960,0.025015,5.850852,0.018011,0.088261,268235.000000,28.227380,5.073480,0.024890
12,1,26,9,34,-313.450000,1.016007,2.002949,0.011904,1.813483,0.018234,1.349304,0.024336,6.393174,0.017457,0.082714,266932.000000,27.858463,5.121600,0.023885
12,1,26,9,35,-308.450000,1.046104,2.119903,0.011677,1.982794,0.014668,1.522327,0.017184,6.966921,0.013547,0.061998,321185.000000,27.441616,5.076948,0.032764
12,1,26,9,36,-303.450000,1.037748,2.250483,0.012284,2.104325,0.014270,1.610905,0.015841,7.336982,0.012967,0.059061,332428.000000,27.247509,5.086607,-0.046281
12,1,26,9,37,-298.450000,1.051805,2.396343,0.012327,2.283074,0.013375,1.777508,0.013951,7.918343,0.012105,0.053925,371298.000000,26.876663,5.245906,-0.081718
12,1,26,9,38,-293.450000,1.037180,2.545882,0.013221,2.409683,0.011684,1.858882,0.009591,8.295498,0.010129,0.045203,379479.000000,26.383906,5.200848,-0.073303
12,1,26,9,39,-288.450000,1.020128,2.732945,0.015348,2.564626,0.012384,1.955799,0.008828,8.758615,0.010668,0.047773,414060.000000,25.911863,5.172167,-0.053879
12,1,26,9,40,-283.450000,0.990767,2.965329,0.016508,2.727293,0.012735,2.031541,0.008314,9.229843,0.011033,0.050126,439004.000000,25.304724,5.195980,-0.066864
12,1,26,9,41,-278.450000,0.965751,3.222463,0.017238,2.911942,0.012404,2.124710,0.007020,9.776937,0.010800,0.049696,465016.000000,24.501513,5.429518,-0.040215
12,1,26,9,42,-273.450000,0.929917,3.520803,0.016947,3.088479,0.011432,2.180700,0.005135,10.285748,0.009894,0.046665,480397.000000,23.676808,5.462099,-0.025913
12,1,27,8,34,-313.450000,0.973266,1.662060,0.008152,1.414346,0.010714,0.995158,0.013001,5.081926,0.009756,0.049822,205497.000000,33.181951,4.887210,0.045326
12,1,27,8,35,-308.450000,0.980765,1.729809,0.007773,1.490111,0.009227,1.059846,0.010349,5.329827,0.008223,0.041354,215142.000000,33.171239,4.847451,0.054034
12,1,27,8,36,-303.450000,0.978083,1.796512,0.008689,1.551839,0.009418,1.104846,0.009754,5.520210,0.008205,0.040994,221228.000000,33.209988,4.849438,0.018455
12,1,27,8,37,-298.450000,0.976035,1.885901,0.009684,1.636267,0.009693,1.167617,0.009250,5.782750,0.008326,0.041236,222502.000000,33.158594,5.003916,-0.008300
12,1,27,8,38,-293.450000,0.965260,1.979151,0.010683,1.710446,0.009912,1.212846,0.008626,6.001687,0.008400,0.041564,234692.000000,33.115412,4.965107,-0.013675
12,1,27,8,39,-288.450000,0.954146,2.097342,0.012871,1.805798,0.012973,1.272235,0.012530,6.286863,0.011412,0.056394,260382.000000,33.177660,4.889410,-0.005625
12,1,27,8,40,-283.450000,0.950944,2.249105,0.014205,1.944709,0.014708,1.372254,0.014672,6.719152,0.013196,0.064611,286703.000000,33.152501,4.895720,-0.009170
12,1,27,8,41,-278.450000,0.944794,2.416819,0.014425,2.091834,0.014883,1.473578,0.014828,7.173497,0.013470,0.065575,316082.000000,32.914297,5.100378,-0.019702
12,1,27,8,42,-273.450000,0.941729,2.597725,0.014422,2.256033,0.015428,1.590753,0.015976,7.685445,0.014187,0.068540,347795.000000,32.883640,5.070687,-0.015820
12,1,27,8,43,-268.450000,0.942315,2.791473,0.014207,2.439890,0.016261,1.727718,0.017939,8.263794,0.015222,0.072807,374767.000000,32.881383,5.016382,-0.013285
12,1,27,8,44,-263.450000,0.950725,2.994296,0.013919,2.652779,0.016628,1.900690,0.019002,8.943338,0.015742,0.074073,405786.000000,32.689753,5.099524,-0.018156
12,1,27,8,45,-258.450000,0.959588,3.208245,0.013195,2.880985,0.016653,2.088882,0.019860,9.671684,0.015930,0.073756,443569.000000,32.577239,5.189500,-0.031471
12,1,27,8,46,-253.450000,0.976454,3.417640,0.012254,3.132552,0.016061,2.315551,0.019578,10.484017,0.015497,0.070163,484510.000000,32.455812,5.126644,-0.035423
12,1,28,8,34,-313.450000,1.100371,1.709833,0.014649,1.621607,0.019437,1.277197,0.023729,5.910752,0.017488,0.080931,259218.000000,31.582443,4.966469,0.032715
12,1,28,8,35,-308.450000,1.114922,1.835071,0.013229,1.779200,0.016622,1.428733,0.019465,6.427576,0.014906,0.067060,290669.000000,31.485778,4.924106,-0.002187
12,1,28,8,36,-303.450000,1.119758,1.952589,0.012870,1.917347,0.015498,1.555296,0.017600,6.868866,0.013823,0.061049,313823.000000,31.439494,4.921769,-0.042079
12,1,28,8,37,-298.450000,1.125496,2.086365,0.013122,2.076351,0.014958,1.702467,0.016234,7.377077,0.013274,0.057518,349186.000000,31.314025,5.072494,-0.008300
12,1,28,8,38,-293.450000,1.122065,2.226365,0.013048,2.227936,0.013747,1.831671,0.013876,7.848096,0.012051,0.051632,378349.000000,31.115027,5.030687,-0.008087
12,1,28,8,39,-288.450000,1.114592,2.376863,0.013502,2.382630,0.014358,1.956628,0.014666,8.322812,0.012756,0.054259,424932.000000,31.031409,4.951896,0.024944
12,1,28,8,40,-283.450000,1.113362,2.547293,0.014170,2.570045,0.014991,2.118636,0.015270,8.909746,0.013459,0.056600,475016.000000,30.869848,5.010707,0.008657
12,1,28,8,41,-278.450000,1.107066,2.737807,0.014007,2.767918,0.014828,2.280144,0.015150,9.521955,0.013435,0.056105,522196.000000,30.477841,5.200964,0.007095
12,1,28,8,42,-273.450000,1.106623,2.930781,0.013846,2.980465,0.013985,2.464067,0.013644,10.189032,0.012675,0.052413,573374.000000,30.223086,5.157305,-0.000743
12,1,28,8,43,-268.450000,1.094933,3.143597,0.013706,3.184748,0.013826,2.616341,0.013495,10.813455,0.012620,0.052157,612050.000000,30.009375,5.142264,-0.002571
12,1,28,8,44,-263.450000,1.093998,3.361650,0.013374,3.420796,0.014269,2.817133,0.014780,11.553642,0.013255,0.054362,657843.000000,29.602581,5.221280,-0.007500
12,1,28,8,45,-258.450000,1.093605,3.593169,0.013453,3.672849,0.013524,3.032699,0.013212,12.344908,0.012528,0.050995,684979.000000,29.235131,5.306569,-0.049821
12,1,28,8,46,-253.450000,1.084492,3.845036,0.013101,3.917511,0.012491,3.217828,0.011506,13.100155,0.011530,0.046941,745469.000000,28.918475,5.248653,-0.043446
12,1,37,25,45,-258.450000,1.028436,2.472484,0.015536,2.315812,0.016043,1.769120,0.015965,7.988418,0.014428,0.065150,375774.000000,26.255595,5.458603,0.015928
12,1,37,25,46,-253.450000,1.023152,2.664542,0.015774,2.501578,0.015132,1.910343,0.013914,8.564709,0.013535,0.060681,409183.000000,25.660389,5.397001,-0.010064
12,1,37,25,47,-248.450000,1.006565,2.892791,0.016266,2.694353,0.015673,2.034932,0.014514,9.147632,0.014176,0.063727,426750.000000,25.021150,5.462675,-0.011933
12,1,37,25,48,-243.450000,1.001254,3.135084,0.016367,2.923876,0.015167,2.205684,0.013462,9.861511,0.013794,0.061671,461668.000000,24.140976,5.487139,-0.026380
12,1,37,25,49,-238.450000,0.982050,3.405905,0.016524,3.137804,0.015327,2.331870,0.013621,10.507906,0.014058,0.063349,479290.000000,23.305819,5.552763,-0.029812
12,1,37,25,50,-233.450000,0.976023,3.697893,0.016503,3.404796,0.015195,2.523301,0.013462,11.338732,0.014071,0.063231,530640.000000,22.527739,5.581042,-0.022236
12,1,37,25,51,-228.450000,0.959282,4.016171,0.016560,3.655159,0.015298,2.671545,0.013611,12.103425,0.014269,0.064645,574406.000000,21.618230,5.635516,-0.029824
12,1,37,25,52,-223.450000,0.953237,4.362982,0.017438,3.963957,0.016297,2.886927,0.014782,13.065750,0.015345,0.069450,623969.000000,20.766791,5.659041,-0.021688
12,1,37,25,53,-218.450000,0.940096,4.777006,0.017334,4.301183,0.015681,3.098300,0.013644,14.108403,0.014781,0.067305,659872.000000,19.883474,5.739891,-0.036266
12,1,39,27,47,-248.450000,0.976590,1.840151,0.020366,1.592401,0.022752,1.134537,0.024267,5.645672,0.020107,0.100059,237291.000000,33.344901,5.104712,-0.021919
12,1,39,27,48,-243.450000,0.975445,2.027532,0.018047,1.773554,0.019043,1.272193,0.019284,6.213273,0.016846,0.082276,275374.000000,33.180999,5.110795,-0.019890
12,1,39,27,49,-238.450000,0.965633,2.206069,0.016140,1.930148,0.016716,1.379872,0.016655,6.692386,0.014901,0.072268,305329.000000,33.151012,5.119133,-0.029462
12,1,39,27,50,-233.450000,0.962900,2.383600,0.014157,2.096194,0.015247,1.502014,0.015844,7.210482,0.013873,0.066596,343649.000000,33.061358,5.155677,-0.038139
12,1,39,27,51,-228.450000,0.962703,2.543521,0.012746,2.249762,0.013413,1.617854,0.013651,7.692674,0.012248,0.058236,360139.000000,32.942105,5.127128,-0.053225
12,1,39,27,52,-223.450000,0.958366,2.707805,0.011815,2.397964,0.012543,1.722863,0.012901,8.152649,0.011543,0.054623,394390.000000,32.866649,5.153610,-0.060498
12,1,39,27,53,-218.450000,0.959755,2.863447,0.011682,2.550532,0.013708,1.840125,0.015440,8.633750,0.012888,0.060470,418752.000000,32.810013,5.179929,-0.058498
12,1,39,27,54,-213.450000,0.969413,3.042314,0.012762,2.747583,0.014206,2.006987,0.015295,9.265366,0.013321,0.061499,454592.000000,32.759142,5.159259,-0.054128
12,1,39,27,55,-208.450000,0.965981,3.251708,0.013578,2.940840,0.013868,2.147102,0.013784,9.868023,0.012897,0.059275,499654.000000,32.689597,5.112982,-0.064279
12,1,39,27,56,-203.450000,0.962841,3.483826,0.014605,3.155422,0.013627,2.302936,0.012259,10.538068,0.012594,0.057630,531765.000000,32.472240,5.152086,-0.057945
12,1,39,27,57,-198.450000,0.947616,3.760535,0.014716,3.370836,0.012781,2.429414,0.010412,11.195202,0.011740,0.054098,566567.000000,32.337334,5.077112,-0.047440
12,1,40,27,47,-248.450000,1.031181,1.961007,0.012276,1.793960,0.014166,1.350657,0.015560,6.352783,0.012646,0.059479,292301.000000,31.519180,5.180952,0.024345
12,1,40,27,48,-243.450000,1.032977,2.081375,0.013418,1.921024,0.015240,1.455738,0.016532,6.754464,0.013671,0.063433,305470.000000,31.244117,5.195570,-0.024146
12,1,40,27,49,-238.450000,1.033832,2.240293,0.014052,2.086719,0.015655,1.591314,0.016725,7.276205,0.014119,0.064559,351516.000000,30.975831,5.199573,-0.033491
12,1,40,27,50,-233.450000,1.033736,2.396185,0.014333,2.247697,0.016525,1.721881,0.018240,7.781795,0.015133,0.068390,424069.000000,30.643275,5.266369,-0.094745
12,1,40,27,51,-228.450000,1.041489,2.583731,0.013722,2.458149,0.016447,1.905379,0.018758,8.453798,0.015297,0.067868,470560.000000,30.375882,5.271175,-0.090859
12,1,40,27,52,-223.450000,1.050138,2.750725,0.012436,2.651980,0.014757,2.079298,0.016711,9.074932,0.013769,0.060093,500657.000000,30.191961,5.279350,-0.068169
12,1,40,27,53,-218.450000,1.055662,2.925801,0.011641,2.849500,0.013214,2.252857,0.014442,9.703301,0.012296,0.052960,530320.000000,29.950481,5.320773,-0.079905
12,1,40,27,54,-213.450000,1.057293,3.091310,0.010956,3.028524,0.012150,2.404659,0.013030,10.268047,0.011310,0.048295,569931.000000,29.730792,5.313740,-0.084932
12,1,40,27,55,-208.450000,1.059376,3.264486,0.011635,3.217475,0.011452,2.566174,0.010915,10.864627,0.010511,0.044502,603580.000000,29.406146,5.293069,-0.087699
12,1,40,27,56,-203.450000,1.046322,3.471140,0.011907,3.396987,0.010569,2.684755,0.008834,11.410048,0.009560,0.040631,614124.000000,29.017370,5.330330,-0.078131
12,1,41,28,47,-248.450000,1.102223,2.112880,0.015722,2.068146,0.021628,1.665489,0.027181,7.316343,0.020132,0.088436,407839.000000,29.550037,5.286340,0.050121
12,1,41,28,48,-243.450000,1.124755,2.278971,0.013084,2.291796,0.016456,1.891840,0.019343,8.052790,0.015181,0.064621,438950.000000,29.119113,5.253530,-0.051596
12,1,41,28,49,-238.450000,1.127304,2.411069,0.011489,2.445288,0.012229,2.031423,0.012502,8.538870,0.010894,0.045794,485237.000000,28.679003,5.325681,0.027829
12,1,41,28,50,-233.450000,1.118707,2.555981,0.011354,2.590818,0.011409,2.145814,0.011002,8.983050,0.010098,0.042274,479659.000000,28.250588,5.319489,-0.028637
12,1,41,28,51,-228.450000,1.113086,2.701275,0.010647,2.740869,0.010455,2.267510,0.009849,9.445989,0.009295,0.038720,507546.000000,27.796247,5.338587,-0.035483
12,1,41,28,52,-223.450000,1.103838,2.843594,0.012063,2.877383,0.011312,2.369132,0.010098,9.861039,0.010040,0.041788,532563.000000,27.436829,5.371884,-0.047017
12,1,41,28,53,-218.450000,1.091176,3.044312,0.013556,3.066362,0.013684,2.506742,0.013352,10.435997,0.012448,0.051825,569017.000000,27.032782,5.415521,-0.058171
12,1,41,28,54,-213.450000,1.090932,3.256286,0.014424,3.296982,0.015016,2.703834,0.015170,11.160153,0.013861,0.057214,617568.000000,26.655633,5.411736,-0.052790
12,1,41,28,55,-208.450000,1.085453,3.514011,0.014668,3.561448,0.014852,2.916921,0.014610,11.982956,0.013733,0.056416,639307.000000,26.117561,5.393138,-0.041308
12,1,42,28,47,-248.450000,1.157352,2.207264,0.017293,2.267130,0.012908,1.916220,0.007634,8.025455,0.009963,0.041727,417410.000000,27.537266,5.328501,0.004065
12,1,42,28,48,-243.450000,1.118312,2.398113,0.015006,2.413452,0.012358,1.989363,0.008896,8.425241,0.010095,0.042755,455229.000000,26.919521,5.384398,-0.050139
12,1,42,28,49,-238.450000,1.100581,2.567117,0.013618,2.565378,0.012192,2.093184,0.010165,8.876007,0.010495,0.044504,457678.000000,26.286650,5.384024,0.014454
12,1,42,28,50,-233.450000,1.083946,2.747703,0.012794,2.726217,0.011227,2.202145,0.009132,9.356796,0.009762,0.041478,490561.000000,25.776542,5.417747,0.003076
12,1,42,28,51,-228.450000,1.067639,2.918649,0.011666,2.871450,0.010909,2.294291,0.009710,9.789406,0.009738,0.041551,509224.000000,25.130613,5.454028,-0.007115
12,1,42,28,52,-223.450000,1.062693,3.088196,0.011744,3.039450,0.009661,2.424926,0.007187,10.310091,0.008493,0.036110,536954.000000,24.564578,5.489655,-0.013410
12,1,42,28,53,-218.450000,1.034583,3.281315,0.013353,3.165090,0.010165,2.468559,0.006453,10.665053,0.008863,0.038292,545277.000000,23.990733,5.549924,-0.008199
12,1,42,28,54,-213.450000,1.015972,3.526365,0.014446,3.361176,0.011451,2.584234,0.008002,11.255347,0.010229,0.044550,561837.000000,23.408895,5.555634,-0.018345
12,1,42,28,55,-208.450000,0.992221,3.790741,0.015843,3.549975,0.012143,2.675362,0.007969,11.816318,0.010914,0.048203,543395.000000,22.574875,5.560137,-0.030652
12,1,42,28,56,-203.450000,0.967587,4.126949,0.016293,3.792265,0.012778,2.797422,0.008727,12.544946,0.011616,0.052093,621657.000000,21.590226,5.620163,-0.016736
12,1,47,41,56,-203.450000,1.028508,1.859091,0.016736,1.685078,0.015210,1.259730,0.012799,6.007007,0.012481,0.059514,287274.000000,26.383599,5.413001,-0.022901
12,1,47,41,57,-198.450000,1.008313,2.014664,0.015457,1.813227,0.015662,1.340347,0.015153,6.381866,0.013530,0.064421,299492.000000,25.754552,5.372281,-0.038403
12,1,47,41,58,-193.450000,1.007575,2.170498,0.014733,1.969074,0.016511,1.462836,0.017735,6.870474,0.014894,0.069953,317831.000000,25.117053,5.435984,-0.054789
12,1,47,41,59,-188.450000,1.009724,2.334438,0.014768,2.138343,0.015746,1.599783,0.016168,7.405170,0.014191,0.065689,374178.000000,24.510846,5.430102,-0.019942
12,1,47,41,60,-183.450000,1.002466,2.515245,0.015352,2.305785,0.016888,1.721481,0.017917,7.921358,0.015440,0.071046,417310.000000,23.914137,5.567893,-0.087451
12,1,47,41,61,-178.450000,1.009508,2.720581,0.015615,2.527745,0.016752,1.908225,0.017378,8.628218,0.015403,0.069648,425223.000000,23.106153,5.468984,-0.097560
12,1,47,41,62,-173.450000,1.001507,2.940062,0.016095,2.729245,0.014182,2.053101,0.011735,9.250401,0.012671,0.057090,463312.000000,22.135841,5.568682,-0.075843
12,1,47,41,63,-168.450000,0.976752,3.193793,0.017243,2.914804,0.014846,2.149163,0.011852,9.800336,0.013349,0.060872,485334.000000,21.157086,5.578083,-0.045629
12,1,47,41,64,-163.450000,0.962805,3.490757,0.017380,3.161985,0.015038,2.307818,0.012204,10.558639,0.013724,0.062790,480229.000000,20.202262,5.640873,-0.019189
12,1,47,41,65,-158.450000,0.942192,3.800503,0.017676,3.390295,0.016086,2.430807,0.014010,11.249422,0.014923,0.069062,484349.000000,19.090439,5.624087,-0.033869
12,1,47,41,66,-153.450000,0.935792,4.162552,0.017395,3.707354,0.017104,2.648374,0.016430,12.237391,0.016147,0.074609,530968.000000,17.879871,5.777691,-0.034904
12,1,48,41,56,-203.450000,1.134789,2.047316,0.016144,2.046919,0.015056,1.688069,0.013122,7.298774,0.012461,0.053877,371747.000000,24.574381,5.466736,0.033211
12,1,48,41,57,-198.450000,1.115450,2.212579,0.014555,2.201007,0.014519,1.798821,0.013798,7.753518,0.012474,0.053766,391420.000000,23.763070,5.441700,0.032356
12,1,48,41,58,-193.450000,1.110479,2.369360,0.013998,2.366486,0.014494,1.936275,0.014406,8.265923,0.012801,0.054647,420063.000000,22.903232,5.546358,-0.005079
12,1,48,41,59,-188.450000,1.102418,2.544251,0.014327,2.544016,0.014372,2.077765,0.013842,8.811625,0.012744,0.054046,449597.000000,22.185696,5.570135,-0.023098
12,1,48,41,60,-183.450000,1.093159,2.733886,0.014359,2.732123,0.013359,2.223889,0.011800,9.388875,0.011784,0.049749,500133.000000,21.403149,5.628098,-0.017512
12,1,48,41,61,-178.450000,1.074972,2.936810,0.014492,2.909003,0.012657,2.340180,0.010262,9.917977,0.011137,0.047199,506855.000000,20.398383,5.553382,-0.022009
12,1,48,41,62,-173.450000,1.057184,3.159482,0.014989,3.100308,0.011212,2.464037,0.006930,10.493406,0.009673,0.041193,523130.000000,19.173990,5.666913,-0.038335
12,1,48,41,63,-168.450000,1.020440,3.410370,0.014652,3.256613,0.008343,2.510931,0.001506,10.932985,0.006808,0.029644,527055.000000,17.911423,5.709569,-0.032123
12,1,48,41,64,-163.450000,0.977572,3.659158,0.013598,3.372005,0.006844,2.501851,-0.000726,11.237755,0.005424,0.024364,519229.000000,16.647356,5.816048,-0.035327
12,1,49,40,57,-198.450000,1.002506,1.835900,0.019189,1.624822,0.029645,1.185376,0.040075,5.782104,0.028120,0.137164,283863.000000,29.537246,5.211885,-0.040330
12,1,49,40,58,-193.450000,1.043352,2.012047,0.016918,1.865661,0.022271,1.422897,0.026924,6.595060,0.020687,0.095884,319357.000000,29.178593,5.275222,-0.057740
12,1,49,40,59,-188.450000,1.045249,2.176303,0.015772,2.040316,0.018435,1.568479,0.020527,7.146428,0.016722,0.076191,431103.000000,28.934851,5.231583,-0.075395
12,1,49,40,60,-183.450000,1.052803,2.355300,0.016143,2.241803,0.017695,1.744861,0.018632,7.790100,0.015991,0.071395,421047.000000,28.607270,5.293320,-0.124668
12,1,49,40,61,-178.450000,1.044902,2.556516,0.015093,2.437002,0.014417,1.893575,0.013151,8.392163,0.012752,0.056515,443258.000000,28.250364,5.184697,-0.126705
12,1,49,40,62,-173.450000,1.028873,2.741164,0.015356,2.593136,0.014317,1.993884,0.012692,8.860262,0.012739,0.056610,472346.000000,27.768559,5.265109,-0.118116
12,1,49,40,63,-168.450000,1.017851,2.977448,0.016351,2.808266,0.015845,2.146644,0.014794,9.520904,0.014394,0.063839,505133.000000,27.216545,5.269794,-0.116874
12,1,49,40,64,-163.450000,1.008837,3.227995,0.015894,3.038109,0.014411,2.311466,0.012436,10.230662,0.013080,0.057891,529183.000000,26.808174,5.343023,-0.106152
12,1,49,40,65,-158.450000,0.990267,3.490511,0.015042,3.246093,0.012814,2.434107,0.010077,10.859034,0.011573,0.051631,558216.000000,26.382135,5.280904,-0.099080
