fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,29,21,30,-332.616667,1.092760,1.706738,0.017871,1.608794,0.016704,1.259067,0.014487,5.859243,0.013257,0.061692,307743.000000,30.007672,36.833445,0.038836
19,6,29,21,31,-327.616667,1.069615,1.859246,0.016033,1.743156,0.016295,1.350266,0.015730,6.247613,0.013654,0.063175,328815.000000,29.636964,36.844064,-0.010068
19,6,29,21,32,-322.616667,1.065717,2.004830,0.015391,1.892847,0.016914,1.471465,0.017765,6.712268,0.014860,0.067786,374996.000000,29.402920,36.885419,0.058431
19,6,29,21,33,-317.616667,1.063823,2.167818,0.015221,2.063306,0.016330,1.611673,0.016802,7.245062,0.014456,0.064985,385322.000000,28.940876,36.931388,0.019373
19,6,29,21,34,-312.616667,1.057893,2.334793,0.014978,2.229793,0.015208,1.742260,0.014820,7.759616,0.013436,0.059842,418435.000000,28.456028,36.972628,-0.001678
19,6,29,21,35,-307.616667,1.047873,2.517526,0.016145,2.402406,0.016354,1.869878,0.015940,8.287668,0.014616,0.064782,465565.000000,27.888528,37.041126,0.011438
19,6,29,21,36,-302.616667,1.041699,2.741240,0.016667,2.622673,0.016394,2.040325,0.015524,8.970961,0.014756,0.064878,482720.000000,27.374426,37.062504,0.019970
19,6,29,21,37,-297.616667,1.028573,2.974415,0.016939,2.832362,0.016952,2.186617,0.016404,9.611396,0.015462,0.067965,526655.000000,26.831287,37.120089,-0.025809
19,6,29,21,38,-292.616667,1.025739,3.245071,0.016681,3.102805,0.017432,2.399022,0.017708,10.457093,0.016175,0.070503,582360.000000,25.919595,37.139718,-0.069580
19,6,30,21,30,-332.616667,1.109318,1.722893,0.021009,1.647150,0.020155,1.307791,0.018082,6.004325,0.016175,0.074261,308151.000000,28.416285,36.881892,0.016583
19,6,30,21,31,-327.616667,1.085050,1.903878,0.019257,1.813145,0.018536,1.426030,0.016790,6.489912,0.015286,0.069566,330786.000000,27.863280,36.922839,-0.112072
19,6,30,21,32,-322.616667,1.065797,2.089524,0.017686,1.983238,0.017718,1.547223,0.016916,6.996357,0.015214,0.068794,378075.000000,27.448118,36.968197,-0.048760
19,6,30,21,33,-317.616667,1.057698,2.273436,0.017379,2.164529,0.017836,1.687763,0.017566,7.554303,0.015730,0.070407,423321.000000,26.873317,36.981885,-0.013200
19,6,30,21,34,-312.616667,1.048551,2.484627,0.017049,2.369312,0.017864,1.843696,0.018039,8.184660,0.016055,0.071272,440372.000000,26.164696,37.072838,-0.028587
19,6,30,21,35,-307.616667,1.046654,2.697052,0.016534,2.587786,0.017945,2.020342,0.018806,8.868337,0.016429,0.072118,484378.000000,25.428572,37.095236,-0.037731
19,6,30,21,36,-302.616667,1.047257,2.930553,0.017637,2.833678,0.018944,2.223633,0.019698,9.641681,0.017469,0.075744,519562.000000,24.670896,37.140035,-0.021986
