fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7,83,75,76,-102.500000,1.151359,2.684030,0.012481,2.805800,0.015951,2.394887,0.019055,9.708406,0.014942,0.060573,752786.000000,26.841117,44.013541,-0.162528
20,7,83,75,77,-97.500000,1.164339,2.828775,0.011340,3.002721,0.015431,2.598702,0.019281,10.347318,0.014641,0.058296,791495.000000,26.523188,44.024342,-0.153947
20,7,83,75,78,-92.500000,1.188921,3.004825,0.010830,3.269152,0.014505,2.895940,0.017882,11.223336,0.013784,0.053422,750655.000000,26.115679,44.025331,-0.065113
20,7,83,75,79,-87.500000,1.200333,3.154212,0.011242,3.476906,0.012034,3.116543,0.012446,11.894398,0.011036,0.042118,839082.000000,25.984483,44.003580,-0.082575
20,7,83,75,80,-82.500000,1.187795,3.359437,0.014395,3.687549,0.013718,3.283812,0.012538,12.535963,0.012373,0.047233,930349.000000,25.446198,44.011680,-0.055238
20,7,83,75,81,-77.500000,1.176484,3.637803,0.015852,3.982782,0.014749,3.528273,0.013138,13.445436,0.013391,0.051031,1033728.000000,25.042521,44.027433,-0.063079
20,7,83,75,82,-72.500000,1.159378,3.936109,0.015951,4.274981,0.013602,3.747363,0.010764,14.336469,0.012289,0.047013,1108406.000000,24.558540,43.996356,-0.027326
20,7,83,75,83,-67.500000,1.134780,4.265669,0.014792,4.564248,0.014249,3.931637,0.013290,15.207181,0.013233,0.051183,1165978.000000,23.987607,44.050049,-0.003901
20,7,83,75,84,-62.500000,1.139452,4.567100,0.013200,4.925361,0.014663,4.269863,0.015842,16.348814,0.013966,0.053474,1282674.000000,23.401865,43.969417,-0.015474
20,7,89,74,75,-107.500000,0.896972,2.349667,-0.001366,1.934926,-0.006321,1.295820,-0.011277,6.621175,-0.006666,-0.034062,386852.000000,33.430214,43.696716,0.043886
20,7,89,74,76,-102.500000,0.873037,2.333622,-0.002044,1.873769,-0.003340,1.222757,-0.004659,6.400484,-0.003266,-0.017096,363835.000000,33.490032,43.694683,0.073751
20,7,89,74,77,-97.500000,0.886655,2.301960,-0.002522,1.872334,-0.000658,1.238850,0.001348,6.412133,-0.000228,-0.001181,372552.000000,33.471589,43.687275,0.044199
20,7,89,74,78,-92.500000,0.893261,2.275575,-0.001359,1.861448,0.001399,1.239463,0.004357,6.385859,0.001821,0.009383,378663.000000,33.362375,43.733110,-0.020775
20,7,89,74,79,-87.500000,0.915027,2.271040,-0.000625,1.898383,0.003411,1.292851,0.007613,6.528429,0.003899,0.019686,369755.000000,33.474233,43.748286,-0.034172
20,7,89,74,80,-82.500000,0.934690,2.261387,-0.000332,1.926210,0.002029,1.337890,0.004459,6.640371,0.002313,0.011482,367526.000000,33.465918,43.730585,-0.012328
20,7,89,74,81,-77.500000,0.939668,2.263526,0.001631,1.937475,0.002327,1.352512,0.002984,6.682052,0.002225,0.010992,413954.000000,33.454506,43.747000,-0.044341
20,7,89,74,82,-72.500000,0.940271,2.298295,0.002954,1.971289,0.003431,1.378251,0.003813,6.789045,0.003167,0.015598,408544.000000,33.467609,43.724537,-0.021082
20,7,89,74,83,-67.500000,0.941659,2.331410,0.002754,2.005102,0.001569,1.405064,0.000260,6.897034,0.001164,0.005716,395598.000000,33.400779,43.708980,-0.018942
20,7,89,74,84,-62.500000,0.925542,2.362492,0.003255,2.002751,0.002119,1.381903,0.000798,6.869359,0.001668,0.008289,433065.000000,33.397690,43.617899,-0.020874
20,7,89,74,85,-57.500000,0.926731,2.408310,0.003942,2.047550,0.003748,1.416096,0.003407,7.011583,0.003342,0.016550,429706.000000,33.353028,43.626963,-0.006074
20,7,89,74,86,-52.500000,0.920146,2.457418,0.003871,2.079487,0.002298,1.430157,0.000544,7.103717,0.001780,0.008841,446616.000000,33.338729,43.674193,-0.015965
20,7,89,74,87,-47.500000,0.907595,2.503431,0.004512,2.095328,0.001080,1.423883,-0.002574,7.138018,0.000362,0.001814,480627.000000,33.292076,43.617954,0.003383
20,7,89,74,88,-42.500000,0.882908,2.570375,0.005181,2.102116,0.003523,1.393499,0.001583,7.129543,0.002911,0.014893,463842.000000,33.309697,43.590355,-0.010165
20,7,89,74,89,-37.500000,0.886810,2.636596,0.004979,2.169390,0.003310,1.445943,0.001485,7.345545,0.002767,0.014056,458364.000000,33.276211,43.600571,0.022423
20,7,89,74,90,-32.500000,0.863954,2.701643,0.004974,2.173914,0.003213,1.414970,0.001192,7.332781,0.002661,0.013790,476089.000000,33.272712,43.583241,0.038309
20,7,89,74,91,-27.500000,0.866220,2.770973,0.004856,2.239248,0.006017,1.462812,0.007073,7.540674,0.005730,0.029539,534210.000000,33.117750,43.588290,-0.007102
20,7,89,74,92,-22.500000,0.871464,2.836188,0.004593,2.308657,0.007860,1.518434,0.011147,7.764873,0.007757,0.039666,533597.000000,33.099114,43.564007,-0.017906
20,7,89,74,93,-17.500000,0.893411,2.901228,0.004324,2.420699,0.008098,1.632066,0.011816,8.142978,0.008057,0.040199,563970.000000,33.061338,43.519895,-0.028545
20,7,89,74,94,-12.500000,0.905060,2.961648,0.004636,2.504681,0.009165,1.711276,0.013775,8.420942,0.009155,0.045052,533620.000000,33.032663,43.518984,-0.026286
20,7,89,74,95,-7.500000,0.933809,3.038519,0.005002,2.650263,0.008678,1.867801,0.012231,8.913942,0.008580,0.040948,550023.000000,32.892414,43.466969,-0.019582
20,7,89,74,96,-2.500000,0.939069,3.113638,0.006960,2.734675,0.009369,1.939718,0.011669,9.185772,0.009025,0.042737,554021.000000,32.959449,43.427804,-0.031701
20,7,89,74,97,2.500000,0.952705,3.255226,0.008599,2.906486,0.011017,2.094149,0.013246,9.742922,0.010577,0.049208,571689.000000,32.869435,43.438987,-0.038370
20,7,89,74,98,7.500000,0.958265,3.393567,0.008654,3.054874,0.011335,2.217101,0.013881,10.216260,0.010918,0.050308,567809.000000,32.712128,43.443637,-0.040043
20,7,89,74,99,12.500000,0.973909,3.548898,0.009466,3.252755,0.012294,2.401913,0.014931,10.858302,0.011853,0.053586,674857.000000,32.616070,43.416122,-0.066012
20,7,89,74,100,17.500000,0.981799,3.729506,0.010592,3.454766,0.013923,2.575730,0.017109,11.503340,0.013453,0.060084,708209.000000,32.550871,43.382325,-0.067959
20,7,89,74,101,22.500000,1.001266,3.943929,0.009494,3.733775,0.013661,2.842605,0.017701,12.405899,0.013339,0.058214,750974.000000,32.437461,43.351913,-0.058082
20,7,89,74,102,27.500000,1.020565,4.103960,0.008696,3.964841,0.011523,3.078895,0.014181,13.158121,0.011175,0.047760,798899.000000,32.287235,43.291212,-0.077864
20,7,89,74,103,32.500000,1.027016,4.300800,0.010234,4.190635,0.010931,3.279220,0.011406,13.876381,0.010392,0.043974,841510.000000,32.088606,43.292674,-0.066910
20,7,89,74,104,37.500000,1.022721,4.544120,0.010702,4.422903,0.010024,3.452915,0.009106,14.600137,0.009419,0.039825,869081.000000,31.961573,43.254743,-0.067351
20,7,89,74,105,42.500000,1.014116,4.787126,0.011406,4.633999,0.007558,3.593655,0.003517,15.251498,0.006819,0.028940,918920.000000,31.821346,43.262726,-0.056880
20,7,89,74,106,47.500000,0.978053,5.090126,0.011905,4.773129,0.005830,3.579288,-0.000803,15.640152,0.004970,0.021717,945580.000000,31.544102,43.264454,-0.055740
20,7,90,74,75,-107.500000,1.066462,1.693778,0.010990,1.562274,0.007343,1.195449,0.002984,5.674815,0.004785,0.022712,316864.000000,31.603926,43.839115,-0.108278
20,7,90,74,76,-102.500000,1.035097,1.786850,0.011613,1.619633,0.010400,1.213283,0.008472,5.810572,0.008222,0.039375,332113.000000,31.522118,43.817360,-0.169799
20,7,90,74,77,-97.500000,1.030052,1.901279,0.011162,1.730721,0.013967,1.298241,0.016405,6.152542,0.012668,0.060033,348811.000000,31.453430,43.818374,-0.170173
20,7,90,74,78,-92.500000,1.049309,1.999073,0.010609,1.861359,0.013846,1.426256,0.016698,6.589950,0.012789,0.059091,367033.000000,31.247568,43.855051,-0.045797
20,7,90,74,79,-87.500000,1.053620,2.113364,0.009219,1.988449,0.012810,1.536393,0.016198,6.995328,0.012033,0.054787,486823.000000,31.476500,43.747000,-0.260669
20,7,90,74,80,-82.500000,1.078252,2.193906,0.006702,2.116082,0.012681,1.675119,0.018701,7.431701,0.012588,0.055848,507241.000000,31.335656,43.728327,-0.185851
20,7,90,74,81,-77.500000,1.116823,2.260401,0.006320,2.256796,0.010120,1.849650,0.013697,7.930849,0.009791,0.041983,545101.000000,31.318117,43.741998,-0.215797
20,7,90,74,82,-72.500000,1.118107,2.336773,0.005754,2.344474,0.005664,1.928473,0.005321,8.208233,0.004917,0.020929,567493.000000,31.274193,43.694178,-0.181295
20,7,90,74,83,-67.500000,1.107762,2.394864,0.004553,2.389593,0.004461,1.952265,0.004165,8.334455,0.003877,0.016553,572088.000000,31.128012,43.700013,-0.124066
20,7,90,74,84,-62.500000,1.110316,2.445816,0.005205,2.451066,0.004959,2.009785,0.004491,8.531396,0.004310,0.018297,611572.000000,31.010236,43.623247,-0.092356
20,7,90,74,85,-57.500000,1.098262,2.522161,0.005568,2.511145,0.004419,2.042515,0.002994,8.702190,0.003643,0.015523,609009.000000,30.997805,43.642725,-0.088075
20,7,90,74,86,-52.500000,1.089043,2.586260,0.004694,2.562028,0.004172,2.070940,0.003439,8.848450,0.003592,0.015348,663524.000000,30.906291,43.665751,-0.152800
20,7,90,74,87,-47.500000,1.086094,2.643570,0.006626,2.618020,0.004564,2.113744,0.002220,9.020030,0.003664,0.015636,673180.000000,30.782950,43.655743,-0.131555
20,7,90,74,88,-42.500000,1.058057,2.761429,0.005995,2.681506,0.003445,2.117867,0.000543,9.178947,0.002579,0.011176,678094.000000,30.743325,43.618606,-0.134466
20,7,90,74,89,-37.500000,1.048912,2.809108,0.002859,2.710398,0.001154,2.125247,-0.000704,9.256723,0.000719,0.003131,683601.000000,30.668379,43.647734,-0.106530
20,7,90,74,90,-32.500000,1.035611,2.841733,0.003278,2.712771,0.000581,2.102906,-0.002304,9.245487,0.000033,0.000147,714791.000000,30.619888,43.635567,-0.087776
20,7,90,74,91,-27.500000,1.015583,2.902263,0.003760,2.726147,0.002002,2.076796,0.000030,9.259809,0.001504,0.006707,705109.000000,30.415995,43.633341,-0.134698
20,7,90,74,92,-22.500000,1.012336,2.950867,0.001710,2.767339,0.002900,2.103529,0.004091,9.384779,0.002855,0.012740,714920.000000,30.308857,43.602093,-0.125375
20,7,90,74,93,-17.500000,1.027116,2.952725,0.002843,2.806392,0.005404,2.162857,0.007950,9.527791,0.005374,0.023672,719465.000000,30.225475,43.583278,-0.133690
20,7,90,74,94,-12.500000,1.038032,3.034817,0.005521,2.919002,0.008330,2.275470,0.011064,9.896764,0.008096,0.035210,715322.000000,30.123479,43.583502,-0.134654
20,7,90,74,95,-7.500000,1.053690,3.120289,0.003254,3.049554,0.006526,2.414616,0.009807,10.328985,0.006534,0.027950,689640.000000,29.961440,43.546035,-0.143659
20,7,90,74,96,-2.500000,1.072918,3.136361,0.001684,3.118019,0.004657,2.512280,0.007659,10.571642,0.004766,0.020054,719777.000000,29.974316,43.504639,-0.136112
20,7,90,74,97,2.500000,1.086694,3.173101,0.003784,3.194765,0.005578,2.607023,0.007293,10.832804,0.005406,0.022462,704646.000000,29.785024,43.524989,-0.142621
20,7,90,74,98,7.500000,1.090597,3.256434,0.006338,3.296208,0.005134,2.702414,0.003726,11.157227,0.004519,0.018659,677560.000000,29.659121,43.561435,-0.108851
20,7,90,74,99,12.500000,1.067817,3.379502,0.007295,3.363995,0.004803,2.707715,0.001993,11.337038,0.004027,0.016860,734086.000000,29.393156,43.531804,-0.126543
20,7,90,74,100,17.500000,1.055323,3.502976,0.009995,3.457768,0.006605,2.756368,0.002903,11.613752,0.005640,0.023764,778895.000000,29.009020,43.518504,-0.102235
20,7,90,74,101,22.500000,1.023474,3.729640,0.011219,3.592396,0.006406,2.787719,0.001172,11.992059,0.005329,0.022923,773242.000000,28.891951,43.492985,-0.076399
20,7,90,74,102,27.500000,0.994588,3.921406,0.009780,3.687900,0.005179,2.789050,0.000095,12.252794,0.004256,0.018697,776429.000000,28.483353,43.454962,-0.100639
20,7,95,82,84,-62.500000,1.102334,2.186489,0.008850,2.149470,0.012744,1.736039,0.016465,7.571995,0.012029,0.052467,522646.000000,28.745557,43.809866,0.031160
20,7,95,82,85,-57.500000,1.119112,2.283244,0.008698,2.286436,0.010792,1.878960,0.012563,8.027416,0.009929,0.042419,618905.000000,28.659112,43.853700,-0.005756
20,7,95,82,86,-52.500000,1.116915,2.385095,0.009267,2.396233,0.010447,1.972098,0.011280,8.369039,0.009424,0.039992,674951.000000,28.535423,43.734358,-0.094180
20,7,95,82,87,-47.500000,1.120590,2.504264,0.009565,2.536773,0.008839,2.101419,0.007715,8.816105,0.007649,0.032090,710056.000000,28.340679,43.726239,-0.115670
20,7,95,82,88,-42.500000,1.096762,2.624635,0.009363,2.620458,0.007458,2.134224,0.005090,9.043387,0.006212,0.026323,714372.000000,28.234318,43.754956,-0.201034
20,7,95,82,89,-37.500000,1.085482,2.750002,0.009146,2.732218,0.008635,2.210044,0.007763,9.377896,0.007645,0.032439,756381.000000,28.023497,43.757843,-0.185991
20,7,95,82,90,-32.500000,1.080193,2.876153,0.009601,2.856398,0.010958,2.305782,0.012035,9.760296,0.010152,0.042975,800150.000000,27.822781,43.750024,-0.185924
20,7,95,82,91,-27.500000,1.090661,3.026139,0.010345,3.045213,0.013384,2.487555,0.016187,10.368797,0.012712,0.052985,881252.000000,27.625451,43.760132,-0.172018
20,7,95,82,92,-22.500000,1.105706,3.189221,0.010493,3.263973,0.015470,2.708438,0.020344,11.078329,0.014977,0.061262,955726.000000,27.397931,43.755118,-0.150674
20,7,95,82,93,-17.500000,1.139216,3.360772,0.011179,3.550133,0.017058,3.038569,0.022754,12.028048,0.016605,0.065730,1044955.000000,27.104179,43.724573,-0.138654
20,7,95,82,94,-12.500000,1.167510,3.564923,0.011921,3.869564,0.017221,3.399834,0.022319,13.075569,0.016678,0.064144,1109530.000000,26.858659,43.717259,-0.130450
20,7,95,82,95,-7.500000,1.194694,3.785749,0.011628,4.216512,0.015908,3.797387,0.019944,14.208833,0.015338,0.057390,1133956.000000,26.583624,43.677759,-0.127000
20,7,95,82,96,-2.500000,1.212396,4.005117,0.010894,4.540343,0.013514,4.157192,0.015879,15.254905,0.012902,0.047345,1218270.000000,26.455198,43.640033,-0.113429
20,7,95,82,97,2.500000,1.219622,4.222055,0.010276,4.830096,0.011998,4.457522,0.013475,16.177038,0.011401,0.041374,1131214.000000,26.160374,43.661187,-0.086925
20,7,96,82,84,-62.500000,1.119795,2.239784,0.008891,2.239001,0.004252,1.838228,-0.000868,7.879426,0.002504,0.010732,569935.000000,26.689154,43.817226,0.019325
20,7,96,82,85,-57.500000,1.085555,2.339354,0.007831,2.286604,0.006408,1.830250,0.004522,7.978065,0.005208,0.022701,556821.000000,26.490124,43.864793,0.064615
20,7,96,82,86,-52.500000,1.089712,2.422981,0.007102,2.385517,0.008796,1.920995,0.010267,8.294906,0.008146,0.035177,577639.000000,26.221525,43.888221,0.046165
20,7,96,82,87,-47.500000,1.096817,2.511441,0.007438,2.496424,0.008799,2.027472,0.009907,8.653805,0.008102,0.034582,602389.000000,25.952373,43.905786,0.038491
20,7,96,82,88,-42.500000,1.097227,2.609788,0.006825,2.605170,0.008738,2.121851,0.010477,8.996047,0.008191,0.034727,693777.000000,25.840309,43.823086,-0.143657
20,7,96,82,89,-37.500000,1.111384,2.689565,0.007629,2.724069,0.009420,2.249771,0.010968,9.390658,0.008797,0.036721,724312.000000,25.481348,43.855001,-0.130656
20,7,96,82,90,-32.500000,1.110666,2.814974,0.009191,2.861767,0.009216,2.368599,0.008906,9.822176,0.008290,0.034376,762479.000000,25.158580,43.862663,-0.113554
20,7,96,82,91,-27.500000,1.101766,2.948286,0.009324,2.987818,0.008475,2.460717,0.007271,10.204900,0.007506,0.031127,807605.000000,24.879511,43.865416,-0.117706
20,7,96,82,92,-22.500000,1.090754,3.089883,0.008921,3.114983,0.009792,2.547518,0.010403,10.588123,0.009057,0.037643,860116.000000,24.452083,43.870693,-0.103867
20,7,96,82,93,-17.500000,1.102245,3.223935,0.009579,3.292838,0.012242,2.725736,0.014683,11.163862,0.011645,0.047697,880283.000000,23.955239,43.854063,-0.094110
20,7,96,82,94,-12.500000,1.113402,3.398712,0.009972,3.518099,0.012850,2.947740,0.015515,11.888205,0.012268,0.049477,867731.000000,23.511680,43.875181,-0.099722
20,7,96,82,95,-7.500000,1.127694,3.562856,0.009331,3.744903,0.012376,3.183088,0.015235,12.622325,0.011882,0.047117,883536.000000,23.123183,43.840120,-0.090532
