fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,105,13,7,167,351.300000,1.074459,4.367241,0.021156,4.444671,0.022612,3.635089,0.023604,14.741676,0.021454,0.087004,945238.000000,19.250189,7.913044,-0.048588
10,105,13,7,168,356.300000,1.074263,4.838963,0.019096,4.950658,0.019366,4.061381,0.019238,16.330996,0.018380,0.073909,1073942.000000,17.853358,7.830449,-0.040897
10,105,13,7,169,361.300000,1.067396,5.291284,0.017097,5.403394,0.016757,4.416429,0.016078,17.743393,0.015920,0.063961,1134149.000000,16.106000,8.003868,-0.042109
10,105,16,9,164,336.300000,1.015789,2.318291,0.021731,2.133461,0.026106,1.604334,0.029814,7.398115,0.024046,0.110882,442163.000000,30.548498,7.458042,-0.003736
10,105,16,9,165,341.300000,1.026391,2.570188,0.019857,2.411939,0.022254,1.843495,0.023980,8.287576,0.020474,0.092041,512228.000000,30.287696,7.412970,-0.047094
10,105,16,9,166,346.300000,1.023456,2.828643,0.018454,2.670205,0.020116,2.046397,0.021209,9.094886,0.018562,0.082494,565364.000000,29.913790,7.404980,-0.049985
10,105,16,9,167,351.300000,1.026902,3.092187,0.017045,2.949069,0.018048,2.277522,0.018544,9.975727,0.016727,0.073268,607966.000000,29.331290,7.495986,-0.033839
10,105,16,9,168,356.300000,1.020993,3.355703,0.015330,3.202444,0.016561,2.468747,0.017392,10.763570,0.015488,0.067527,666685.000000,28.905932,7.382588,-0.044783
10,105,16,9,169,361.300000,1.027563,3.606609,0.013914,3.479425,0.015921,2.706880,0.017595,11.642804,0.015103,0.064963,737754.000000,28.402908,7.491112,-0.007613
10,105,21,15,170,366.300000,0.901877,2.059172,0.022949,1.682567,0.031539,1.123411,0.039791,5.834317,0.029737,0.154434,309478.000000,32.756900,7.266715,0.058585
10,105,21,15,171,371.300000,0.929335,2.295451,0.020681,1.947899,0.025226,1.346921,0.029071,6.701781,0.023579,0.117322,374577.000000,32.802379,7.292333,-0.037589
10,105,21,15,172,376.300000,0.931425,2.533889,0.019723,2.173948,0.022768,1.514976,0.025257,7.414556,0.021189,0.103705,419805.000000,32.633578,7.253991,-0.037330
10,105,21,15,173,381.300000,0.942094,2.795197,0.019214,2.442872,0.021326,1.729556,0.022875,8.272881,0.019902,0.095195,414633.000000,32.607727,7.233846,-0.043106
10,105,21,15,174,386.300000,0.939185,3.070966,0.018427,2.694912,0.020305,1.910608,0.021716,9.061001,0.019040,0.090296,486662.000000,32.412282,7.247427,-0.045919
10,105,21,15,175,391.300000,0.946863,3.361084,0.018189,2.990085,0.022695,2.144458,0.026906,9.998075,0.021734,0.101332,517482.000000,32.296188,7.248156,-0.035338
10,105,21,15,176,396.300000,0.971104,3.682303,0.017447,3.373521,0.022732,2.487597,0.027588,11.234021,0.022004,0.099369,613771.000000,32.059246,7.178162,-0.038542
10,105,22,15,170,366.300000,1.057173,2.168084,0.020425,2.052197,0.027506,1.593765,0.034144,7.200655,0.025627,0.115781,425283.000000,30.796362,7.407007,0.023889
10,105,22,15,171,371.300000,1.082118,2.389505,0.018333,2.334431,0.022218,1.865855,0.025437,8.123296,0.020519,0.089332,477883.000000,30.556532,7.352600,-0.048375
10,105,22,15,172,376.300000,1.083056,2.606144,0.017485,2.570870,0.019022,2.068390,0.019938,8.867460,0.017298,0.074157,532701.000000,30.082104,7.345885,-0.034720
10,105,22,15,173,381.300000,1.080410,2.845188,0.017303,2.823467,0.016631,2.278255,0.015344,9.657157,0.014915,0.063221,568599.000000,29.847658,7.334791,-0.047577
10,105,22,15,174,386.300000,1.058941,3.098451,0.016268,3.040431,0.013084,2.417966,0.009311,10.307806,0.011425,0.048704,583196.000000,29.225619,7.397731,-0.047477
10,105,22,15,175,391.300000,1.029735,3.349238,0.014976,3.221274,0.011228,2.503392,0.006825,10.834812,0.009728,0.042103,631173.000000,28.925773,7.391027,-0.039179
10,105,23,16,170,366.300000,1.048010,1.945850,0.014909,1.803567,0.016531,1.377187,0.017499,6.406552,0.014541,0.067642,380838.000000,28.817053,7.495843,-0.021438
10,105,23,16,171,371.300000,1.046212,2.090907,0.012668,1.952637,0.013925,1.497682,0.014658,6.872333,0.012363,0.056731,396680.000000,28.397175,7.438425,0.012194
10,105,23,16,172,376.300000,1.044778,2.210728,0.011277,2.075469,0.012531,1.596713,0.013348,7.256200,0.011252,0.051136,426867.000000,27.713622,7.427569,0.002873
10,105,23,16,173,381.300000,1.045815,2.340215,0.011012,2.212716,0.012218,1.710819,0.013015,7.688835,0.011056,0.049688,454600.000000,27.291671,7.412641,0.003190
10,105,23,16,174,386.300000,1.045319,2.468440,0.010028,2.345814,0.011285,1.819381,0.012196,8.106275,0.010306,0.045921,473999.000000,26.524986,7.494883,0.005348
10,105,23,16,175,391.300000,1.048541,2.587759,0.010172,2.477430,0.011316,1.932718,0.012116,8.524307,0.010370,0.045737,500031.000000,25.980232,7.502131,0.002849
10,105,23,16,176,396.300000,1.047593,2.731676,0.010838,2.626168,0.012196,2.053542,0.013218,8.990242,0.011257,0.049280,528105.000000,25.177472,7.475057,-0.012174
10,105,23,16,177,401.300000,1.052597,2.883819,0.010663,2.797729,0.012706,2.204151,0.014457,9.536302,0.011903,0.051497,557041.000000,24.391966,7.520406,-0.025763
10,105,23,16,178,406.300000,1.060481,3.039175,0.010224,2.981643,0.012336,2.372195,0.014168,10.125318,0.011635,0.049660,585863.000000,23.550448,7.501705,-0.015154
10,105,24,16,170,366.300000,1.075686,1.999701,0.017149,1.902734,0.019044,1.491441,0.020190,6.757722,0.016764,0.075957,409860.000000,26.917151,7.535448,-0.109383
10,105,24,16,171,371.300000,1.073777,2.171167,0.013733,2.083914,0.015014,1.642002,0.015729,7.324148,0.013336,0.059485,447522.000000,26.354323,7.535904,-0.077658
10,105,24,16,172,376.300000,1.071411,2.297866,0.012015,2.215612,0.012369,1.749712,0.012222,7.734468,0.010922,0.048278,483873.000000,25.460503,7.546933,-0.102880
10,105,24,16,173,381.300000,1.062508,2.447261,0.011226,2.357965,0.011116,1.855848,0.010547,8.168875,0.009813,0.043193,467742.000000,25.030991,7.556017,-0.058348
10,105,24,16,174,386.300000,1.056179,2.572587,0.009711,2.477722,0.008928,1.945456,0.007752,8.536065,0.007814,0.034287,497704.000000,24.167302,7.625824,-0.057317
10,105,24,16,175,391.300000,1.042810,2.697094,0.010407,2.579188,0.008898,2.006662,0.006960,8.835911,0.007717,0.033981,515751.000000,23.474000,7.631390,-0.051365
10,105,24,16,176,396.300000,1.028351,2.853275,0.010947,2.707225,0.009459,2.085121,0.007526,9.217959,0.008289,0.036645,532767.000000,22.476783,7.610366,-0.040706
10,105,25,11,170,366.300000,1.041275,1.965226,0.018431,1.813658,0.021723,1.377956,0.024298,6.428770,0.019469,0.090832,346717.000000,24.961089,7.618648,0.007349
10,105,25,11,171,371.300000,1.046225,2.146331,0.016058,2.010644,0.018436,1.545362,0.020195,7.054585,0.016634,0.075934,381739.000000,24.187331,7.615862,-0.023363
10,105,25,11,172,376.300000,1.047610,2.309891,0.014524,2.184341,0.016354,1.690041,0.017649,7.602226,0.014819,0.066658,423979.000000,23.165816,7.631487,-0.019376
10,105,25,11,173,381.300000,1.049283,2.481825,0.014097,2.367862,0.015457,1.843638,0.016311,8.181140,0.014050,0.062346,449543.000000,22.678554,7.631831,-0.030543
10,105,25,11,174,386.300000,1.047363,2.659766,0.012813,2.550330,0.013741,1.990756,0.014230,8.751666,0.012531,0.055088,474852.000000,21.645616,7.709437,-0.029764
10,105,25,11,175,391.300000,1.046263,2.822631,0.012228,2.718297,0.012952,2.126913,0.013274,9.277798,0.011866,0.051759,513125.000000,20.754943,7.734853,-0.031152
10,105,25,11,176,396.300000,1.043678,3.004908,0.012448,2.902399,0.013205,2.273092,0.013579,9.852527,0.012179,0.052788,573269.000000,19.584413,7.724997,-0.045408
10,105,25,11,177,401.300000,1.043318,3.196683,0.011998,3.101561,0.012843,2.435579,0.013343,10.477707,0.011934,0.051337,601826.000000,18.515797,7.809968,-0.033709
10,105,29,22,176,396.300000,1.062443,1.859394,0.021034,1.733260,0.025442,1.334469,0.029026,6.206215,0.022691,0.105530,326633.000000,29.302574,7.296215,-0.009720
10,105,29,22,177,401.300000,1.070408,2.054947,0.018740,1.953747,0.022474,1.528141,0.025498,6.910348,0.020313,0.091855,357095.000000,28.792288,7.337232,0.001675
10,105,29,22,178,406.300000,1.079222,2.244490,0.017268,2.172352,0.020532,1.724110,0.023173,7.609889,0.018714,0.082602,420743.000000,28.335317,7.274461,-0.058072
10,105,29,22,179,411.300000,1.086150,2.442528,0.016434,2.399783,0.019531,1.927671,0.022082,8.334498,0.017954,0.077625,482498.000000,27.678678,7.305958,-0.029574
10,105,29,22,180,416.300000,1.095509,2.645898,0.015852,2.641054,0.016992,2.149788,0.017556,9.106240,0.015437,0.065387,514122.000000,27.080644,7.321828,-0.058454
10,105,29,22,181,421.300000,1.083312,2.861962,0.015335,2.848549,0.015020,2.305081,0.014146,9.740190,0.013497,0.057030,563459.000000,26.336907,7.372761,-0.063360
10,105,29,22,182,426.300000,1.075297,3.084779,0.016038,3.068918,0.013934,2.475871,0.011291,10.420833,0.012377,0.052093,603092.000000,25.595658,7.454269,-0.041142
10,105,29,22,183,431.300000,1.045954,3.356688,0.016201,3.276161,0.012652,2.584627,0.008416,11.029942,0.011045,0.047133,658722.000000,24.891006,7.473800,-0.041241
10,105,30,22,176,396.300000,1.035766,1.915748,0.017683,1.754040,0.025819,1.323272,0.033720,6.233759,0.024243,0.114205,351978.000000,27.489613,7.355460,-0.003458
10,105,30,22,177,401.300000,1.066981,2.085125,0.017044,1.980477,0.022508,1.546377,0.027360,6.989384,0.020907,0.094498,381594.000000,26.804163,7.432185,-0.026017
10,105,30,22,178,406.300000,1.078497,2.271135,0.016267,2.199796,0.020124,1.746356,0.023442,7.695054,0.018534,0.081665,436976.000000,26.148895,7.382372,-0.067131
10,105,30,22,179,411.300000,1.091336,2.454561,0.015759,2.423158,0.019346,1.955762,0.022427,8.415547,0.017911,0.077071,478629.000000,25.279770,7.404472,-0.041585
10,105,30,22,180,416.300000,1.102058,2.657946,0.015296,2.668569,0.017283,2.184975,0.018740,9.202383,0.015863,0.066809,532825.000000,24.523067,7.437169,-0.047600
10,105,30,22,181,421.300000,1.098661,2.861128,0.014859,2.884373,0.017468,2.365220,0.019668,9.875311,0.016234,0.067780,585252.000000,23.558348,7.487978,-0.035984
10,105,30,22,182,426.300000,1.115603,3.083094,0.015284,3.172421,0.018306,2.650177,0.020888,10.805534,0.017190,0.070087,649489.000000,22.633497,7.578011,-0.029711
10,105,30,22,183,431.300000,1.120729,3.332338,0.015718,3.465100,0.018530,2.918778,0.020947,11.732741,0.017431,0.070068,737830.000000,21.694831,7.600048,-0.036500
10,105,30,22,184,436.300000,1.134082,3.606880,0.016593,3.814489,0.019448,3.261573,0.021885,12.850677,0.018381,0.072422,827594.000000,20.539750,7.680190,-0.043034
10,105,30,22,185,441.300000,1.141365,3.930839,0.017284,4.206958,0.020110,3.632573,0.022548,14.094826,0.019075,0.074012,949916.000000,19.238298,7.678939,-0.037500
10,105,30,22,186,446.300000,1.153975,4.286302,0.017175,4.660508,0.020153,4.080656,0.022766,15.539208,0.019226,0.073213,1078412.000000,17.953775,7.735359,-0.033277
10,105,30,22,187,451.300000,1.165092,4.667005,0.016315,5.146181,0.018875,4.561588,0.021086,17.082377,0.018067,0.067659,1123597.000000,16.196918,7.842922,-0.036969
10,105,32,21,177,401.300000,1.005851,1.956404,0.026710,1.750730,0.032121,1.288167,0.036583,6.182184,0.029031,0.139328,332903.000000,30.827876,7.260514,-0.011626
10,105,32,21,178,406.300000,1.016152,2.217678,0.022558,2.031907,0.026142,1.523789,0.028907,7.079572,0.023839,0.110756,387120.000000,30.541001,7.198501,-0.040496
10,105,32,21,179,411.300000,1.019702,2.456659,0.020320,2.281919,0.022630,1.728653,0.024239,7.869878,0.020684,0.094168,449872.000000,30.130048,7.214444,-0.063215
10,105,32,21,180,416.300000,1.020166,2.716867,0.019447,2.548310,0.020161,1.942791,0.020216,8.707408,0.018382,0.082387,461411.000000,29.697035,7.225045,-0.047912
10,105,32,21,181,421.300000,1.009900,2.985001,0.018175,2.795679,0.017777,2.121410,0.016787,9.470492,0.016199,0.072317,524883.000000,29.172808,7.292881,-0.056551
10,105,32,21,182,426.300000,1.000178,3.259404,0.018551,3.045307,0.017213,2.298904,0.015314,10.241546,0.015721,0.070035,551313.000000,28.781517,7.329967,-0.050411
10,105,32,21,183,431.300000,0.982555,3.589660,0.018400,3.319859,0.016540,2.473470,0.014115,11.080521,0.015143,0.067838,618607.000000,28.340827,7.341250,-0.031734
