fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5,21,11,25,-359.666667,1.135475,1.725002,0.004937,1.682010,0.003491,1.363499,0.001696,6.153427,0.002266,0.010228,185670.000000,32.468442,39.518001,-0.032716
2,5,21,11,26,-354.666667,1.120676,1.767587,0.004979,1.711371,0.003958,1.375060,0.002596,6.223157,0.002830,0.012809,193181.000000,32.441588,39.598696,-0.203815
2,5,21,11,27,-349.666667,1.111281,1.813008,0.006078,1.749740,0.005546,1.399194,0.004655,6.329561,0.004370,0.019769,184978.000000,32.497263,39.562937,0.050092
2,5,21,11,28,-344.666667,1.101798,1.877782,0.005389,1.808419,0.004978,1.440189,0.004262,6.499758,0.003995,0.018031,194175.000000,32.544184,39.548081,0.040733
2,5,21,11,29,-339.666667,1.095710,1.914210,0.007230,1.839772,0.007307,1.460579,0.007013,6.589235,0.006147,0.027733,195602.000000,32.443386,39.677251,-0.050335
2,5,21,11,30,-334.666667,1.090121,2.016174,0.009057,1.942849,0.011632,1.542623,0.013933,6.904825,0.010626,0.047564,208522.000000,32.433680,39.659329,-0.031084
2,5,21,11,31,-329.666667,1.111670,2.096822,0.010830,2.065767,0.013674,1.675518,0.016093,7.322970,0.012517,0.054708,204225.000000,32.321941,39.682358,-0.014200
2,5,21,11,32,-324.666667,1.109841,2.243251,0.011466,2.225317,0.014539,1.812257,0.017276,7.821473,0.013383,0.057761,262630.000000,32.373972,39.673985,0.001299
2,5,21,11,33,-319.666667,1.131744,2.354040,0.011753,2.389299,0.016557,1.988600,0.021062,8.369740,0.015642,0.065837,285026.000000,32.190182,39.778968,-0.026181
2,5,21,11,34,-314.666667,1.153364,2.519926,0.011873,2.620919,0.017321,2.231088,0.022542,9.130702,0.016535,0.067671,331291.000000,32.213865,39.749155,-0.091572
2,5,21,11,35,-309.666667,1.185253,2.653232,0.012222,2.843274,0.015924,2.491521,0.019203,9.879529,0.014935,0.059220,343327.000000,32.168738,39.802161,-0.033720
2,5,21,11,36,-304.666667,1.186989,2.844217,0.012439,3.073692,0.015462,2.709523,0.018154,10.606185,0.014418,0.056439,393530.000000,32.087456,39.811351,-0.059086
2,5,21,11,37,-299.666667,1.207676,3.007034,0.012667,3.318531,0.015407,2.983398,0.017743,11.408768,0.014388,0.055021,420638.000000,32.032349,39.861822,-0.044657
2,5,21,11,38,-294.666667,1.208814,3.225108,0.013524,3.584972,0.014864,3.238857,0.015775,12.247670,0.013699,0.051802,431635.000000,31.905004,39.882278,-0.049938
2,5,22,11,25,-359.666667,1.255060,1.576197,0.025556,1.640186,0.032709,1.432414,0.038760,6.214766,0.027805,0.120635,190959.000000,30.882029,39.571183,0.066874
2,5,22,11,26,-354.666667,1.267569,1.777607,0.021463,1.908432,0.027343,1.710013,0.032297,7.078762,0.023895,0.098914,203783.000000,30.739541,39.622150,-0.078495
2,5,22,11,27,-349.666667,1.285482,1.957726,0.018531,2.162000,0.023111,1.984702,0.026869,7.906201,0.020400,0.081266,284582.000000,30.693140,39.625914,0.093307
2,5,22,11,28,-344.666667,1.292586,2.140391,0.017905,2.408088,0.021763,2.243290,0.024874,8.691656,0.019296,0.074761,314334.000000,30.514790,39.643045,-0.023628
2,5,22,11,29,-339.666667,1.303087,2.340952,0.013941,2.686062,0.017187,2.542692,0.019891,9.583315,0.015516,0.058480,321707.000000,30.364695,39.762610,-0.161257
2,5,22,11,30,-334.666667,1.313452,2.466747,0.009373,2.869733,0.013240,2.749068,0.016884,10.178617,0.012415,0.045966,360743.000000,30.166885,39.769038,-0.150014
2,5,22,11,31,-329.666667,1.342328,2.572166,0.010934,3.066011,0.014375,3.006834,0.017415,10.846945,0.013307,0.048004,388702.000000,30.008032,39.780677,-0.100922
2,5,22,11,32,-324.666667,1.346220,2.747995,0.012039,3.310482,0.015016,3.272723,0.017609,11.622029,0.013796,0.048994,435197.000000,29.904119,39.777914,-0.112619
2,5,22,11,33,-319.666667,1.365165,2.903001,0.010847,3.563128,0.013485,3.583127,0.015746,12.450370,0.012460,0.043294,524196.000000,29.713249,39.869333,-0.110853
2,5,22,11,34,-314.666667,1.369036,3.062877,0.012387,3.790969,0.014221,3.836919,0.015618,13.173291,0.012967,0.044521,569761.000000,29.506799,39.842850,-0.129744
2,5,22,11,35,-309.666667,1.373029,3.282396,0.013743,4.102255,0.014168,4.182390,0.014077,14.158606,0.012735,0.043112,589669.000000,29.298530,39.920163,-0.091133
2,5,22,11,36,-304.666667,1.356621,3.513976,0.012926,4.372175,0.012473,4.425672,0.011529,14.976390,0.011135,0.037680,628009.000000,29.009450,39.931138,-0.106500
2,5,22,11,37,-299.666667,1.348180,3.736619,0.011917,4.647576,0.011851,4.692616,0.011377,15.826194,0.010739,0.036219,651511.000000,28.733194,39.981866,-0.066807
2,5,23,13,25,-359.666667,1.243330,1.783160,0.018274,1.885310,0.028392,1.661791,0.038389,6.965088,0.026418,0.110726,217646.000000,26.140222,39.780571,-0.000717
2,5,23,13,26,-354.666667,1.289721,1.946087,0.017964,2.152944,0.026352,1.980760,0.034172,7.885109,0.024449,0.097326,236601.000000,25.523317,39.901848,0.082621
2,5,23,13,27,-349.666667,1.327243,2.132762,0.019413,2.452657,0.025535,2.338659,0.030860,8.892888,0.023150,0.088030,314212.000000,25.224354,39.891099,-0.078420
2,5,23,13,28,-344.666667,1.341127,2.360118,0.017404,2.779230,0.023338,2.702474,0.028771,9.943822,0.021460,0.078963,324575.000000,24.639940,39.850510,0.124142
2,5,23,13,29,-339.666667,1.379964,2.543510,0.017240,3.101285,0.021980,3.116185,0.026024,11.026836,0.020125,0.071213,448182.000000,24.283770,39.973700,-0.129355
2,5,23,13,30,-334.666667,1.383392,2.798621,0.016434,3.460891,0.018001,3.513421,0.018889,12.162958,0.016018,0.055452,490885.000000,23.710655,40.032677,-0.137788
2,5,23,13,31,-329.666667,1.375132,3.003425,0.013638,3.724295,0.014145,3.779848,0.014097,12.975106,0.012519,0.042973,467198.000000,23.023054,40.014131,-0.071198
2,5,25,12,27,-349.666667,1.221848,1.880879,0.008649,1.977767,0.018549,1.727837,0.028972,7.219847,0.018720,0.078223,243831.000000,28.904311,39.717576,0.132230
2,5,25,12,28,-344.666667,1.280826,1.962214,0.009817,2.161198,0.017431,1.978135,0.024812,7.895627,0.016990,0.067816,249404.000000,28.546671,39.742508,-0.154228
2,5,25,12,29,-339.666667,1.314270,2.073515,0.010136,2.354476,0.015409,2.218654,0.020386,8.561338,0.014513,0.056001,295025.000000,28.275500,39.840177,-0.098378
2,5,25,12,30,-334.666667,1.338963,2.172389,0.012925,2.524006,0.016754,2.430440,0.020056,9.138103,0.015130,0.056888,323120.000000,27.964884,39.834667,-0.137369
2,5,25,12,31,-329.666667,1.344467,2.354290,0.014754,2.777353,0.016140,2.706101,0.016835,9.943977,0.014006,0.051467,346212.000000,27.635300,39.866604,-0.030954
2,5,25,12,32,-324.666667,1.330332,2.519730,0.014281,2.972278,0.014715,2.886004,0.014479,10.530860,0.012677,0.046257,392283.000000,27.455773,39.849063,-0.075932
2,5,25,12,33,-319.666667,1.322778,2.714143,0.016444,3.214710,0.016253,3.123953,0.015327,11.278970,0.014086,0.050858,434833.000000,26.983407,39.986556,-0.097478
2,5,25,12,34,-314.666667,1.300649,2.966056,0.018383,3.494759,0.017544,3.364811,0.015918,12.119630,0.015312,0.055154,458196.000000,26.569371,39.935419,-0.032580
2,5,25,12,35,-309.666667,1.282739,3.259378,0.019611,3.827823,0.019287,3.659562,0.018224,13.134788,0.017256,0.061934,488433.000000,26.059152,40.043581,-0.077391
2,5,25,12,36,-304.666667,1.270165,3.605238,0.019186,4.233025,0.019145,4.031714,0.018461,14.386126,0.017396,0.062075,538671.000000,25.533712,40.077323,-0.084065
2,5,26,12,27,-349.666667,1.266032,2.141804,-0.013955,2.367621,-0.008538,2.164989,-0.001860,8.518721,-0.004936,-0.019422,287257.000000,27.161852,39.768002,0.175834
2,5,26,12,28,-344.666667,1.327404,1.992364,-0.008300,2.266543,-0.003772,2.144858,0.001395,8.308482,-0.001371,-0.005311,311325.000000,26.686362,39.804534,-0.014965
2,5,26,12,29,-339.666667,1.353611,1.976443,0.001152,2.282129,0.003621,2.194906,0.006148,8.404817,0.003876,0.014841,248581.000000,26.439667,39.859563,-0.139839
2,5,26,12,30,-334.666667,1.363866,2.015126,0.005409,2.349174,0.005069,2.279806,0.004410,8.634231,0.003936,0.014908,265109.000000,26.029772,39.881220,-0.092461
2,5,26,12,31,-329.666667,1.334744,2.085433,0.011744,2.401197,0.010127,2.295445,0.007743,8.744683,0.007626,0.029051,295213.000000,25.496428,39.931622,-0.060465
2,5,26,12,32,-324.666667,1.309994,2.260031,0.017068,2.592353,0.016309,2.457552,0.014623,9.301087,0.013363,0.050576,334132.000000,25.164035,39.947088,-0.066080
2,5,26,12,33,-319.666667,1.286493,2.471180,0.017026,2.823976,0.015121,2.654817,0.012352,9.987611,0.012424,0.046741,340981.000000,24.498940,40.058102,-0.100105
2,5,26,12,34,-314.666667,1.251731,2.680781,0.015957,3.019371,0.013499,2.785475,0.010232,10.541975,0.011174,0.042290,376427.000000,23.911308,40.067871,-0.019553
2,5,26,12,35,-309.666667,1.226002,2.898948,0.016640,3.231553,0.014863,2.939821,0.012353,11.165590,0.012819,0.048686,405777.000000,23.026807,40.174189,-0.090119
2,5,26,12,36,-304.666667,1.204870,3.163170,0.018440,3.499668,0.016971,3.148636,0.014790,11.973262,0.015029,0.057149,432617.000000,22.184185,40.228690,-0.103097
2,5,26,12,37,-299.666667,1.185125,3.482239,0.018821,3.825476,0.017295,3.405514,0.015120,12.965004,0.015555,0.059220,442900.000000,21.272941,40.323020,-0.086556
2,5,26,12,38,-294.666667,1.166191,3.818548,0.020248,4.161297,0.020189,3.663534,0.019527,13.990001,0.018636,0.071165,491678.000000,20.246845,40.341814,-0.013070
2,5,26,12,39,-289.666667,1.164808,4.255438,0.020533,4.665601,0.021618,4.120896,0.022197,15.572145,0.020320,0.076786,540944.000000,19.445039,40.309810,-0.069174
2,5,35,25,37,-299.666667,1.210731,1.867896,0.023286,1.946941,0.033935,1.685857,0.044233,7.104773,0.031228,0.131607,248944.000000,25.928693,40.113272,-0.092033
2,5,35,25,38,-294.666667,1.253795,2.085380,0.021427,2.277284,0.028266,2.058710,0.034222,8.214129,0.025791,0.102905,245382.000000,25.378274,40.119783,-0.021752
