fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,26,15,38,-293.933333,0.968682,3.201595,0.014534,2.899956,0.012860,2.121528,0.010710,9.743105,0.011643,0.053471,766161.000000,30.214511,12.510680,-0.072840
8,2,26,15,39,-288.933333,0.957486,3.440450,0.015661,3.097439,0.015944,2.247441,0.015815,10.348977,0.014886,0.068546,852148.000000,29.967683,12.406839,-0.063196
8,2,26,15,40,-283.933333,0.960247,3.740388,0.017185,3.393817,0.017434,2.476969,0.017273,11.283645,0.016400,0.074708,921408.000000,29.567267,12.519100,-0.074833
8,2,26,15,41,-278.933333,0.951017,4.083219,0.017338,3.689118,0.017087,2.675294,0.016440,12.199468,0.016104,0.073434,954606.000000,28.962166,12.612628,-0.064710
8,2,26,15,42,-273.933333,0.948002,4.448347,0.017532,4.024177,0.018197,2.916788,0.018520,13.248224,0.017345,0.078780,1195633.000000,28.832367,12.607492,-0.043275
8,2,26,15,43,-268.933333,0.948909,4.863104,0.016931,4.421408,0.015402,3.215471,0.013574,14.497322,0.014578,0.065727,1237463.000000,28.490003,12.578193,-0.041645
8,2,26,15,44,-263.933333,0.927546,5.271731,0.015503,4.705141,0.012061,3.353246,0.008217,15.361672,0.011253,0.051553,1274475.000000,27.885034,12.643310,-0.045238
8,2,27,16,36,-303.933333,0.979801,2.218525,0.016757,1.967694,0.022494,1.426493,0.027888,6.828922,0.021136,0.101182,517759.000000,28.397443,12.371484,-0.070451
8,2,27,16,37,-298.933333,0.999597,2.404399,0.015514,2.189001,0.019093,1.625406,0.022170,7.550599,0.017819,0.082776,629050.000000,27.889819,12.503679,-0.105911
8,2,27,16,38,-293.933333,1.004027,2.591548,0.015412,2.385650,0.017370,1.786847,0.018837,8.174371,0.016031,0.073340,646854.000000,27.370320,12.592623,-0.102491
8,2,27,16,39,-288.933333,1.005979,2.803804,0.015050,2.603391,0.015175,1.961990,0.014805,8.861073,0.013839,0.062501,716754.000000,26.909646,12.507978,-0.100124
8,2,27,16,40,-283.933333,0.992964,3.013519,0.015670,2.780723,0.014375,2.077311,0.012554,9.400636,0.012982,0.058751,769646.000000,26.278128,12.627468,-0.087656
8,2,27,16,41,-278.933333,0.979556,3.276016,0.017403,3.003126,0.016423,2.222782,0.014916,10.081506,0.015066,0.068333,792753.000000,25.433587,12.744905,-0.091775
8,2,27,16,42,-273.933333,0.969904,3.583649,0.018403,3.273917,0.017415,2.408860,0.015933,10.919536,0.016145,0.073188,875642.000000,24.785848,12.723133,-0.084326
8,2,27,16,43,-268.933333,0.958000,3.935515,0.019315,3.573269,0.018497,2.606579,0.017206,11.844503,0.017318,0.078696,943968.000000,24.106972,12.717263,-0.084419
8,2,27,16,44,-263.933333,0.950493,4.343788,0.020049,3.934861,0.019887,2.857359,0.019300,12.970821,0.018836,0.085506,997316.000000,23.110975,12.784684,-0.083180
8,2,27,16,45,-258.933333,0.946220,4.806406,0.019250,4.355778,0.019327,3.158038,0.019042,14.287707,0.018434,0.083399,1093764.000000,22.236448,12.886055,-0.081808
8,2,28,16,36,-303.933333,1.067021,2.349415,0.016109,2.262542,0.015846,1.782807,0.014897,7.875576,0.013906,0.061429,666709.000000,26.196204,12.550520,-0.091880
8,2,28,16,37,-298.933333,1.056142,2.538649,0.015346,2.441799,0.014360,1.915597,0.012753,8.423156,0.012599,0.055399,706419.000000,25.451604,12.692915,-0.098717
8,2,28,16,38,-293.933333,1.038578,2.739007,0.015476,2.613193,0.014822,2.027109,0.013579,8.936802,0.013238,0.058360,719181.000000,24.861562,12.629862,0.042010
8,2,28,16,39,-288.933333,1.032136,2.962536,0.016812,2.829123,0.015914,2.190860,0.014452,9.606171,0.014379,0.063046,809034.000000,24.220463,12.532877,0.035062
8,2,28,16,40,-283.933333,1.014603,3.237064,0.017721,3.063420,0.016745,2.343742,0.015199,10.318043,0.015278,0.067261,874149.000000,23.323724,12.722957,0.027968
8,2,28,16,41,-278.933333,1.006602,3.536184,0.018261,3.342087,0.018452,2.547089,0.018151,11.182600,0.017189,0.075465,935945.000000,22.167016,12.842601,0.008734
8,2,28,16,42,-273.933333,1.003440,3.882819,0.019006,3.680096,0.019908,2.806068,0.020365,12.240203,0.018775,0.081896,1053815.000000,21.192060,12.839348,0.011837
8,2,28,16,43,-268.933333,1.003946,4.274160,0.018607,4.074726,0.019859,3.118550,0.020724,13.480652,0.018885,0.081634,1131376.000000,20.137010,12.842555,0.002855
8,2,28,16,44,-263.933333,1.006073,4.678116,0.017270,4.489310,0.018470,3.452347,0.019337,14.785987,0.017656,0.075620,1194400.000000,18.654131,12.946627,0.001217
8,2,33,25,43,-268.933333,0.929380,2.273478,0.018181,1.927564,0.013426,1.332136,0.007952,6.637952,0.011133,0.055473,512310.000000,33.623759,12.365836,-0.010821
8,2,33,25,44,-263.933333,0.899355,2.480154,0.015148,2.056960,0.011288,1.385102,0.006754,7.007442,0.009510,0.048112,555002.000000,33.444911,12.441337,-0.033406
8,2,33,25,45,-258.933333,0.877647,2.649183,0.013358,2.159747,0.009983,1.425679,0.006084,7.304352,0.008596,0.044039,599701.000000,33.398189,12.382099,0.067705
8,2,33,25,46,-253.933333,0.857570,2.834044,0.013061,2.272568,0.011146,1.471840,0.008766,7.635302,0.010010,0.051927,548910.000000,33.363929,12.404842,0.001563
8,2,33,25,47,-248.933333,0.850622,3.019351,0.011356,2.413049,0.011390,1.554708,0.011119,8.068632,0.010604,0.055035,591792.000000,33.239590,12.347222,-0.025024
8,2,33,25,48,-243.933333,0.850746,3.176913,0.010709,2.547425,0.012220,1.644706,0.013506,8.490932,0.011617,0.059975,636662.000000,33.162654,12.416356,0.004926
8,2,33,25,49,-238.933333,0.857937,3.359580,0.010835,2.724349,0.011727,1.776839,0.012370,9.055038,0.011123,0.056686,697999.000000,33.041577,12.473964,-0.003721
8,2,33,25,50,-233.933333,0.853834,3.540916,0.009690,2.866901,0.011281,1.864496,0.012709,9.498144,0.010804,0.055036,760126.000000,32.943729,12.447365,-0.007037
8,2,33,25,51,-228.933333,0.866650,3.702689,0.009270,3.047753,0.011183,2.013801,0.012910,10.081173,0.010778,0.053954,805032.000000,32.790096,12.460584,-0.025412
8,2,33,25,52,-223.933333,0.867426,3.884143,0.009559,3.207736,0.010115,2.124487,0.010478,10.584679,0.009638,0.048019,833794.000000,32.734851,12.529179,-0.006030
8,2,33,25,53,-218.933333,0.867371,4.073994,0.009611,3.372211,0.010684,2.236404,0.011588,11.101328,0.010252,0.050888,861322.000000,32.644793,12.535808,-0.039631
8,2,33,25,54,-213.933333,0.872715,4.275698,0.010629,3.568017,0.011506,2.383637,0.012187,11.722740,0.011041,0.054299,909824.000000,32.563569,12.520359,-0.041914
8,2,33,25,55,-208.933333,0.871301,4.528456,0.011163,3.782730,0.011352,2.526909,0.011340,12.395621,0.010857,0.053257,955831.000000,32.450703,12.458680,-0.036013
8,2,34,25,43,-268.933333,0.897234,1.947838,0.015627,1.574907,0.022625,1.042460,0.029434,5.490460,0.021475,0.113105,450334.000000,31.690662,12.381773,0.132675
8,2,34,25,44,-263.933333,0.921568,2.100033,0.012685,1.753065,0.019206,1.195879,0.025514,6.079998,0.018499,0.094052,463121.000000,31.356374,12.439383,0.087366
8,2,34,25,45,-258.933333,0.950979,2.214228,0.011546,1.911607,0.017151,1.347576,0.022470,6.615205,0.016482,0.080908,543579.000000,31.182618,12.527190,0.095518
8,2,34,25,46,-253.933333,0.968883,2.355677,0.012561,2.080922,0.016822,1.498682,0.020758,7.170297,0.015934,0.076233,578686.000000,31.002406,12.532348,0.090493
8,2,34,25,47,-248.933333,0.983760,2.510113,0.011882,2.261661,0.013792,1.658676,0.015311,7.757691,0.012806,0.059896,629900.000000,30.723034,12.519467,0.003899
8,2,34,25,48,-243.933333,0.979159,2.653923,0.011531,2.392861,0.012609,1.752639,0.013328,8.163778,0.011615,0.054102,694423.000000,30.425954,12.537749,0.068520
8,2,34,25,49,-238.933333,0.984038,2.816127,0.013432,2.563370,0.013847,1.892273,0.013835,8.705905,0.012719,0.058518,737779.000000,30.154166,12.626943,0.039019
8,2,34,25,50,-233.933333,0.973251,3.032189,0.012717,2.747807,0.014056,2.014429,0.015066,9.271096,0.013123,0.060396,786312.000000,29.856224,12.585541,0.040211
8,2,34,25,51,-228.933333,0.986481,3.201725,0.011669,2.949602,0.013829,2.195773,0.015693,9.922534,0.013112,0.059254,844803.000000,29.553447,12.651104,0.028296
8,2,34,25,52,-223.933333,0.988089,3.405798,0.012122,3.155712,0.014092,2.359010,0.015794,10.572187,0.013363,0.059887,893539.000000,29.276779,12.659800,0.010346
8,2,34,25,53,-218.933333,0.998217,3.614572,0.011887,3.394291,0.013684,2.568363,0.015205,11.335268,0.013011,0.057424,954929.000000,28.975872,12.597597,-0.066171
8,2,34,25,54,-213.933333,0.999803,3.835449,0.013055,3.620177,0.011478,2.749524,0.009588,12.047048,0.010583,0.046371,981831.000000,28.630834,12.614533,-0.058688
8,2,34,25,55,-208.933333,0.975376,4.115304,0.013601,3.809804,0.009955,2.832000,0.005825,12.610248,0.008932,0.039774,982565.000000,28.279972,12.661201,-0.020139
8,2,35,26,45,-258.933333,0.931354,2.822939,0.010543,2.443005,0.021517,1.711682,0.033058,8.259733,0.021506,0.103779,670756.000000,28.845569,12.614645,0.020790
8,2,35,26,46,-253.933333,0.979849,2.971756,0.012502,2.705833,0.019215,1.994605,0.025549,9.147918,0.018742,0.085957,714668.000000,28.507418,12.667759,0.012346
8,2,35,26,47,-248.933333,0.993878,3.194457,0.014549,2.962918,0.017562,2.221274,0.020221,9.974244,0.016678,0.074889,869523.000000,28.061289,12.605611,-0.119782
8,2,35,26,48,-243.933333,1.001413,3.436522,0.014813,3.226170,0.016186,2.443761,0.017179,10.811410,0.015235,0.067401,937052.000000,27.607595,12.646009,0.060202
8,2,35,26,49,-238.933333,0.998840,3.703493,0.015930,3.485091,0.015011,2.641081,0.013680,11.621365,0.013926,0.061276,1023849.000000,27.107670,12.720090,0.055530
8,2,35,26,50,-233.933333,0.982621,4.026489,0.015000,3.749306,0.013357,2.805049,0.011317,12.429754,0.012375,0.054837,1122694.000000,26.574519,12.680935,0.052464
8,2,35,26,51,-228.933333,0.972455,4.307470,0.013058,3.985879,0.012215,2.958516,0.011068,13.159570,0.011466,0.051000,1205196.000000,25.942487,12.774927,0.038803
8,2,35,26,52,-223.933333,0.966842,4.588954,0.012195,4.236188,0.011938,3.132495,0.011429,13.938600,0.011317,0.050358,1295308.000000,25.382213,12.784856,0.024239
8,2,35,26,53,-218.933333,0.963811,4.867082,0.010896,4.491595,0.010859,3.316536,0.010615,14.737039,0.010351,0.045994,1241228.000000,24.857516,12.805379,-0.011513
8,2,35,26,54,-213.933333,0.961530,5.119284,0.009853,4.723939,0.009837,3.484546,0.009643,15.464011,0.009402,0.041725,1309489.000000,24.244328,12.865117,-0.016915
8,2,36,26,45,-258.933333,0.948604,2.961075,0.011834,2.615778,0.011592,1.869238,0.010986,8.824379,0.010641,0.050234,681221.000000,26.067703,12.763106,-0.108331
8,2,36,26,46,-253.933333,0.943260,3.136284,0.012977,2.767391,0.012647,1.971917,0.011938,9.293871,0.011664,0.054975,717198.000000,25.459136,12.798407,-0.107288
8,2,36,26,47,-248.933333,0.936427,3.368073,0.014604,2.965770,0.013865,2.104655,0.012724,9.908436,0.012829,0.060398,762253.000000,24.960179,12.754884,-0.116476
8,2,36,26,48,-243.933333,0.926906,3.628155,0.013885,3.178581,0.013767,2.239714,0.013303,10.565041,0.012895,0.060828,837062.000000,24.248337,12.849729,-0.069947
8,2,36,26,49,-238.933333,0.926595,3.871826,0.014679,3.403361,0.014705,2.402595,0.014400,11.270820,0.013874,0.065082,919313.000000,23.459514,12.816366,0.015809
8,2,36,26,50,-233.933333,0.919977,4.196502,0.015591,3.679057,0.013903,2.585689,0.011879,12.128706,0.013016,0.061054,979712.000000,22.581177,12.934633,-0.077131
8,2,36,26,51,-228.933333,0.903675,4.526101,0.014335,3.914872,0.012393,2.709742,0.010123,12.849497,0.011623,0.055115,1048468.000000,21.731947,13.031158,-0.066592
8,2,36,26,52,-223.933333,0.894901,4.845312,0.013971,4.164210,0.011077,2.859998,0.007938,13.622177,0.010364,0.049363,1120997.000000,20.766057,13.066734,-0.075363
8,2,36,26,53,-218.933333,0.872472,5.203032,0.013750,4.376145,0.009686,2.936771,0.005228,14.261266,0.008963,0.043523,1061957.000000,20.060159,13.046449,-0.013364
8,2,43,35,55,-208.933333,1.019914,2.727642,0.010975,2.558727,0.008284,1.950705,0.005164,8.739788,0.007023,0.031466,725247.000000,24.877441,12.754014,-0.101535
8,2,43,35,56,-203.933333,1.000810,2.877323,0.009429,2.664703,0.007654,2.001070,0.005492,9.046696,0.006657,0.030098,705704.000000,24.356498,12.815559,-0.135635
8,2,43,35,57,-198.933333,0.991574,2.998940,0.008042,2.762671,0.007616,2.060601,0.006919,9.342065,0.006910,0.031327,682542.000000,23.676332,12.773008,-0.027682
8,2,43,35,58,-193.933333,0.989304,3.118489,0.007741,2.875096,0.007334,2.143651,0.006687,9.692228,0.006696,0.030276,780499.000000,23.031174,12.908591,-0.097719
8,2,43,35,59,-188.933333,0.981453,3.240356,0.007404,2.973540,0.006938,2.203939,0.006242,9.991067,0.006347,0.028772,817650.000000,22.717213,12.864147,-0.046902
8,2,43,35,60,-183.933333,0.978728,3.358415,0.007676,3.081406,0.006620,2.281223,0.005337,10.326336,0.006004,0.027176,846096.000000,21.951458,12.933142,-0.050673
8,2,43,35,61,-178.933333,0.965540,3.498140,0.008639,3.177527,0.007346,2.325684,0.005780,10.611021,0.006674,0.030450,873390.000000,21.234427,12.819780,-0.054662
8,2,43,35,62,-173.933333,0.959508,3.660613,0.009759,3.314815,0.008286,2.415655,0.006548,11.034496,0.007581,0.034631,900740.000000,20.625703,12.851793,-0.051102
8,2,43,35,63,-168.933333,0.945143,3.855374,0.010108,3.452177,0.008244,2.483866,0.006093,11.447585,0.007537,0.034737,933310.000000,19.710926,12.955188,-0.084883
8,2,43,35,64,-163.933333,0.935001,4.050296,0.010816,3.599422,0.009884,2.567005,0.008686,11.897313,0.009235,0.042802,931146.000000,19.014607,12.952380,-0.104958
8,2,43,35,65,-158.933333,0.930160,4.293471,0.011328,3.807941,0.010952,2.706829,0.010331,12.546309,0.010346,0.047952,992141.000000,18.022658,13.017079,-0.103404
8,2,45,33,56,-203.933333,0.884099,2.533743,0.010893,2.072341,0.010396,1.374531,0.009528,7.037422,0.009407,0.048162,500162.000000,33.475230,12.450666,0.019330
8,2,45,33,57,-198.933333,0.877870,2.671742,0.008333,2.180058,0.007291,1.440013,0.005964,7.368424,0.006521,0.033369,527389.000000,33.414883,12.418324,-0.013068
8,2,45,33,58,-193.933333,0.868176,2.756391,0.007057,2.231281,0.005086,1.460408,0.002856,7.517933,0.004386,0.022577,627966.000000,33.306815,12.494673,-0.030694
8,2,45,33,59,-188.933333,0.854908,2.866266,0.006952,2.293548,0.004426,1.481721,0.001638,7.698139,0.003730,0.019377,569398.000000,33.326335,12.415899,0.019944
8,2,45,33,60,-183.933333,0.840562,2.955667,0.004557,2.332797,0.002533,1.484675,0.000314,7.805043,0.002069,0.010876,569714.000000,33.250843,12.502638,-0.064661
8,2,45,33,61,-178.933333,0.833666,3.000953,0.003595,2.352644,0.004233,1.486386,0.004802,7.859610,0.004028,0.021300,583670.000000,33.208089,12.297429,0.000315
8,2,45,33,62,-173.933333,0.843854,3.063558,0.005362,2.432381,0.005428,1.556054,0.005357,8.121636,0.005083,0.026528,604305.000000,33.171447,12.311853,-0.002879
8,2,45,33,63,-168.933333,0.831909,3.165232,0.005743,2.484665,0.005736,1.569741,0.005578,8.272395,0.005360,0.028248,625436.000000,32.990460,12.372283,-0.062205
8,2,45,33,64,-163.933333,0.840081,3.245332,0.005620,2.574890,0.008366,1.643621,0.011058,8.565058,0.008185,0.042651,652341.000000,33.040965,12.390304,-0.061475
8,2,45,33,65,-158.933333,0.853240,3.347623,0.008307,2.700093,0.010388,1.751497,0.012295,8.973415,0.010009,0.051277,680577.000000,33.021778,12.422126,-0.056923
8,2,45,33,66,-153.933333,0.854912,3.523429,0.010089,2.855374,0.010868,1.858964,0.011431,9.463173,0.010328,0.052575,738603.000000,32.955422,12.406107,-0.035430
8,2,45,33,67,-148.933333,0.855344,3.703106,0.010231,3.010422,0.012431,1.964002,0.014484,9.950767,0.011981,0.060705,769225.000000,32.756900,12.383240,-0.071041
8,2,45,33,68,-143.933333,0.869164,3.902285,0.010856,3.229605,0.012219,2.143427,0.013357,10.655419,0.011729,0.058306,861801.000000,32.691467,12.445979,0.005191
8,2,45,33,69,-138.933333,0.863934,4.126738,0.010910,3.405056,0.011055,2.250310,0.010983,11.200503,0.010519,0.052358,931040.000000,32.519430,12.370374,-0.015043
8,2,45,33,70,-133.933333,0.865424,4.352508,0.009790,3.606036,0.010152,2.390588,0.010335,11.833636,0.009714,0.048085,974946.000000,32.398599,12.399265,-0.016676
8,2,45,33,71,-128.933333,0.863448,4.552833,0.009486,3.771139,0.010354,2.497369,0.011071,12.350020,0.009968,0.049296,1018009.000000,32.264840,12.371000,-0.018354
8,2,45,33,72,-123.933333,0.869208,4.784393,0.009392,3.996495,0.010763,2.667066,0.011992,13.064727,0.010425,0.051069,1081406.000000,32.198010,12.352414,-0.024695
8,2,45,33,73,-118.933333,0.872556,5.002180,0.008930,4.201294,0.010964,2.817214,0.012902,13.712053,0.010683,0.051995,1131344.000000,32.058446,12.363825,-0.023053
8,2,45,33,74,-113.933333,0.884120,5.231066,0.008751,4.457144,0.011480,3.030535,0.014078,14.529524,0.011253,0.053949,1180519.000000,31.893356,12.371287,-0.022235
8,2,46,33,56,-203.933333,0.961963,2.253241,0.010851,1.968947,0.007907,1.404576,0.004476,6.809509,0.006420,0.031125,476029.000000,31.183231,12.540682,-0.069532
8,2,46,33,57,-198.933333,0.941746,2.375494,0.008861,2.046786,0.008879,1.436011,0.008553,7.028099,0.007938,0.038851,510459.000000,30.944166,12.473988,-0.023267
8,2,46,33,58,-193.933333,0.951855,2.463738,0.007715,2.150686,0.009711,1.527400,0.011490,7.367415,0.009146,0.044116,565924.000000,30.750590,12.510138,0.007749
8,2,46,33,59,-188.933333,0.955577,2.565569,0.007531,2.255639,0.009240,1.611508,0.010750,7.701923,0.008684,0.041504,654183.000000,30.812943,12.575736,0.071927
8,2,46,33,60,-183.933333,0.962770,2.656939,0.005558,2.359101,0.008789,1.700633,0.011984,8.036260,0.008575,0.040521,658098.000000,30.591758,12.542100,-0.111697
8,2,46,33,61,-178.933333,0.984413,2.713239,0.003860,2.462984,0.008341,1.815313,0.012851,8.391029,0.008400,0.038826,690077.000000,30.503907,12.466199,0.005859
8,2,46,33,62,-173.933333,1.007500,2.761659,0.005202,2.564539,0.008424,1.933926,0.011535,8.741080,0.008238,0.037235,747620.000000,30.416489,12.451750,0.052405
8,2,46,33,63,-168.933333,1.015142,2.856904,0.007171,2.679013,0.008663,2.038400,0.009959,9.111129,0.008154,0.036448,772626.000000,30.186699,12.444416,-0.116323
8,2,46,33,64,-163.933333,1.017644,2.966520,0.006859,2.796619,0.008678,2.136938,0.010346,9.484028,0.008239,0.036566,825631.000000,30.089400,12.474358,-0.115509
8,2,46,33,65,-158.933333,1.028919,3.060388,0.009067,2.921697,0.009875,2.259477,0.010412,9.892530,0.009193,0.040247,894494.000000,29.946586,12.479796,-0.100503
8,2,46,33,66,-153.933333,1.019826,3.244008,0.012160,3.085128,0.010433,2.372185,0.008315,10.393406,0.009363,0.041022,953127.000000,29.797859,12.564421,0.034451
8,2,46,33,67,-148.933333,1.001096,3.454858,0.012143,3.243572,0.008731,2.456730,0.004926,10.865654,0.007635,0.033768,963017.000000,29.445082,12.495506,-0.107197
8,2,46,33,68,-143.933333,0.975120,3.663535,0.010248,3.368332,0.007172,2.493200,0.003720,11.222988,0.006298,0.028351,1027992.000000,29.169918,12.564104,0.026322
8,2,46,33,69,-138.933333,0.961711,3.830300,0.009134,3.485159,0.007307,2.549486,0.005213,11.572500,0.006644,0.030158,1051497.000000,28.803935,12.569665,0.016225
8,2,46,33,70,-133.933333,0.951095,4.013405,0.007861,3.623004,0.007250,2.626112,0.006439,11.991863,0.006764,0.030888,1048244.000000,28.457298,12.595697,0.015664
8,2,46,33,71,-128.933333,0.950809,4.145779,0.006067,3.747835,0.006592,2.718590,0.006997,12.383666,0.006289,0.028646,1070255.000000,28.241048,12.591938,0.020097
8,2,46,33,72,-123.933333,0.953128,4.264924,0.005613,3.870061,0.007603,2.816325,0.009539,12.770627,0.007408,0.033593,1133460.000000,27.972978,12.565621,0.009101
8,2,46,33,73,-118.933333,0.967577,4.385175,0.006458,4.042082,0.008235,2.987239,0.009892,13.329756,0.007993,0.035668,1204222.000000,27.676106,12.568837,0.002933
8,2,46,33,74,-113.933333,0.968351,4.548110,0.007165,4.202935,0.007654,3.111830,0.008008,13.836101,0.007319,0.032543,1203953.000000,27.327279,12.563278,-0.000297
8,2,47,34,56,-203.933333,1.045976,2.363378,0.012529,2.237248,0.009276,1.731202,0.005452,7.766132,0.007508,0.033680,567460.000000,28.945001,12.619348,-0.006027
8,2,47,34,57,-198.933333,1.021265,2.511432,0.011458,2.341011,0.009836,1.778395,0.007682,8.057671,0.008426,0.038177,620439.000000,28.598620,12.626334,0.014323
8,2,47,34,58,-193.933333,1.013957,2.651146,0.011238,2.467513,0.011431,1.867817,0.011224,8.445063,0.010340,0.046752,647490.000000,28.293368,12.680453,0.009223
8,2,47,34,59,-188.933333,1.011900,2.809368,0.011873,2.623060,0.011348,1.988042,0.010415,8.930920,0.010230,0.045954,738703.000000,28.252245,12.651702,0.023764
8,2,47,34,60,-183.933333,0.998074,2.984702,0.012870,2.765177,0.012779,2.074868,0.012268,9.358656,0.011677,0.052668,751499.000000,27.926828,12.644173,-0.102802
8,2,47,34,61,-178.933333,0.999105,3.193501,0.013294,2.976426,0.014409,2.242586,0.015162,10.023703,0.013465,0.060182,818552.000000,27.649147,12.499376,-0.087453
8,2,47,34,62,-173.933333,0.999798,3.409247,0.013930,3.194043,0.014369,2.414893,0.014432,10.708300,0.013404,0.059438,900418.000000,27.436591,12.589440,-0.002204
8,2,47,34,63,-168.933333,0.994312,3.668397,0.014514,3.435365,0.014623,2.591114,0.014359,11.459061,0.013672,0.060465,982144.000000,27.019832,12.570108,-0.077952
8,2,47,34,64,-163.933333,0.991269,3.941675,0.013537,3.696390,0.014172,2.786960,0.014498,12.275022,0.013387,0.058964,1053238.000000,26.764077,12.596688,-0.076553
8,2,47,34,65,-158.933333,0.992535,4.201982,0.012390,3.959203,0.013276,2.995159,0.013902,13.102367,0.012629,0.055245,1083234.000000,26.406389,12.663181,-0.047442
8,2,48,34,56,-203.933333,0.948373,2.108276,0.018117,1.806417,0.027192,1.265969,0.036202,6.281403,0.025985,0.128933,450714.000000,26.832730,12.719833,-0.057011
8,2,48,34,57,-198.933333,0.982587,2.299250,0.017185,2.052020,0.024190,1.495125,0.030748,7.097529,0.023056,0.109449,488907.000000,26.253656,12.694875,-0.040622
8,2,48,34,58,-193.933333,1.006758,2.503397,0.016581,2.302803,0.022192,1.725685,0.027385,7.917803,0.021050,0.096584,659411.000000,25.785325,12.783168,-0.136769
8,2,48,34,59,-188.933333,1.027786,2.714328,0.015791,2.563056,0.020197,1.967711,0.024176,8.764257,0.019100,0.085072,730306.000000,25.633722,12.740647,0.062168
8,2,48,34,60,-183.933333,1.041313,2.932025,0.015020,2.820455,0.017157,2.201403,0.018841,9.591770,0.016017,0.069788,805844.000000,25.045515,12.813242,-0.109919
8,2,48,34,61,-178.933333,1.039319,3.154730,0.013813,3.046962,0.014010,2.382484,0.013785,10.300566,0.012895,0.055750,872992.000000,24.564280,12.668976,-0.117622
8,2,48,34,62,-173.933333,1.032117,3.367783,0.013817,3.247339,0.013095,2.529840,0.011957,10.920010,0.012001,0.051800,938081.000000,24.119460,12.706693,-0.109549
8,2,48,34,63,-168.933333,1.020954,3.620050,0.014273,3.472215,0.012573,2.684977,0.010460,11.611025,0.011481,0.049647,1013955.000000,23.436016,12.757383,-0.100720
8,2,48,34,64,-163.933333,1.004059,3.884490,0.014767,3.683909,0.012833,2.810688,0.010481,12.253018,0.011789,0.051392,966020.000000,22.996968,12.781829,-0.072121
8,2,48,34,65,-158.933333,0.990944,4.193673,0.014745,3.944963,0.013235,2.979567,0.011336,13.055504,0.012293,0.053866,1084582.000000,22.263631,12.832253,-0.057573
8,2,49,47,66,-153.933333,1.014876,2.329666,0.013203,2.143289,0.008187,1.610902,0.002597,7.427740,0.006216,0.028661,615918.000000,27.124947,12.736819,0.018888
8,2,49,47,67,-148.933333,0.981615,2.483464,0.011761,2.231021,0.008151,1.631822,0.003923,7.658589,0.006552,0.030752,633033.000000,26.558451,12.579656,-0.038295
8,2,49,47,68,-143.933333,0.962742,2.621737,0.009986,2.325149,0.007412,1.674917,0.004405,7.929560,0.006233,0.029510,642777.000000,26.134767,12.705587,0.001846
