fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,30,21,25,-356.650000,1.259027,2.204024,0.011761,2.434749,0.001566,2.221465,-0.009133,8.717684,-0.001628,-0.006389,331314.000000,27.644030,12.244795,-0.090798
27,2,30,21,26,-351.650000,1.179423,2.333629,0.012670,2.453817,0.004711,2.120021,-0.004377,8.646719,0.001794,0.007318,332717.000000,27.662632,12.292576,-0.134926
27,2,30,21,27,-346.650000,1.129866,2.499684,0.013669,2.550348,0.009466,2.128662,0.004420,8.872828,0.007264,0.030277,348500.000000,27.388256,12.337788,-0.239939
27,2,30,21,28,-341.650000,1.105476,2.675303,0.015615,2.695222,0.014141,2.214115,0.011985,9.291204,0.012287,0.051559,399841.000000,27.054642,12.369102,-0.132611
27,2,30,21,29,-336.650000,1.092634,2.917429,0.016925,2.931481,0.018272,2.394018,0.019078,10.014402,0.016747,0.070054,421599.000000,26.640554,12.443572,-0.172883
27,2,30,21,30,-331.650000,1.101689,3.169065,0.017298,3.230858,0.021459,2.670857,0.025233,10.968320,0.020288,0.083315,462044.000000,26.268436,12.524372,-0.148206
27,2,30,21,31,-326.650000,1.124185,3.465619,0.018111,3.624785,0.022525,3.067956,0.026503,12.239635,0.021423,0.085466,486715.000000,25.717462,12.533970,-0.136960
27,2,30,21,32,-321.650000,1.139396,3.796710,0.017441,4.047355,0.020881,3.483959,0.023881,13.590393,0.019878,0.077542,535539.000000,25.155190,12.595329,-0.063673
27,2,34,30,33,-316.650000,1.101679,2.346793,0.012961,2.324951,0.013274,1.886993,0.013037,8.122313,0.011699,0.050357,346447.000000,25.374959,12.553972,-0.098737
27,2,34,30,34,-311.650000,1.095148,2.498882,0.012279,2.479263,0.012121,2.009999,0.011460,8.597426,0.010687,0.045710,356569.000000,24.763884,12.595816,-0.151796
27,2,34,30,35,-306.650000,1.084499,2.653639,0.013313,2.625468,0.014550,2.117334,0.015333,9.041092,0.013240,0.056537,328749.000000,24.271687,12.636728,-0.276705
27,2,34,30,36,-301.650000,1.093093,2.852172,0.015367,2.861272,0.013951,2.334646,0.012017,9.794511,0.012377,0.051927,364270.000000,23.729039,12.635275,-0.189757
27,2,34,30,37,-296.650000,1.055573,3.091931,0.014675,3.024642,0.013306,2.397886,0.011340,10.253399,0.011866,0.050739,395621.000000,22.804207,12.954464,0.036931
27,2,34,30,38,-291.650000,1.060216,3.305899,0.014840,3.263742,0.014877,2.606558,0.014474,11.011177,0.013720,0.057959,447052.000000,22.601408,12.852343,0.074484
27,2,34,30,39,-286.650000,1.045251,3.582530,0.017155,3.510180,0.016082,2.775149,0.014498,11.764145,0.014774,0.062628,495120.000000,22.073248,12.867948,0.055937
27,2,34,30,40,-281.650000,1.035127,3.920484,0.016525,3.828255,0.015730,3.008893,0.014502,12.749206,0.014622,0.061957,511509.000000,21.110993,12.973764,0.033534
27,2,34,30,41,-276.650000,1.025445,4.230402,0.015889,4.112384,0.016663,3.211490,0.017091,13.628372,0.015771,0.066924,584295.000000,20.182275,12.974599,0.006602
27,2,34,30,42,-271.650000,1.032592,4.592646,0.017603,4.513512,0.018435,3.557769,0.018904,14.898469,0.017552,0.073501,652996.000000,19.052568,12.983634,0.001456
27,2,34,30,43,-266.650000,1.026114,5.038842,0.017226,4.944470,0.018440,3.884038,0.019353,16.243373,0.017661,0.073858,650796.000000,17.698681,13.070509,-0.056999
27,2,34,30,44,-261.650000,1.035680,5.460620,0.015448,5.425266,0.017724,4.309433,0.019742,17.767136,0.017153,0.070718,682508.000000,16.571209,13.187940,-0.012063
