fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,29,22,33,-316.300000,1.059472,1.741790,0.012267,1.604491,0.007983,1.224211,0.002939,5.797425,0.005242,0.024822,313893.000000,30.635950,12.506929,-0.016889
30,2,29,22,34,-311.300000,1.024405,1.848625,0.010393,1.668536,0.008164,1.242201,0.005241,5.949362,0.006130,0.029358,335780.000000,30.275242,12.481780,-0.035458
30,2,29,22,35,-306.300000,1.014239,1.933924,0.009885,1.740704,0.010484,1.289320,0.010638,6.162109,0.009118,0.043580,327321.000000,30.017325,12.637944,0.125754
30,2,29,22,36,-301.300000,1.016084,2.039786,0.011544,1.851033,0.011848,1.379357,0.011642,6.511246,0.010346,0.048840,341602.000000,29.754937,12.518099,-0.174689
30,2,29,22,37,-296.300000,1.002996,2.169399,0.013117,1.960009,0.013767,1.449907,0.013879,6.835787,0.012197,0.057504,376595.000000,29.469404,12.664469,-0.161657
30,2,29,22,38,-291.300000,1.005867,2.324353,0.015287,2.120861,0.016124,1.580590,0.016378,7.345007,0.014500,0.067383,411968.000000,29.033691,12.684315,-0.125921
30,2,29,22,39,-286.300000,0.996120,2.524712,0.016191,2.301977,0.016528,1.708784,0.016276,7.900844,0.014901,0.068899,453989.000000,28.752730,12.743484,0.084388
30,2,29,22,40,-281.300000,0.992541,2.733133,0.015831,2.501333,0.014963,1.858709,0.013550,8.522342,0.013449,0.061663,493052.000000,28.112592,12.859255,0.064001
30,2,29,22,41,-276.300000,0.973744,2.957391,0.015721,2.676261,0.014947,1.960644,0.013638,9.046973,0.013568,0.062605,519771.000000,27.521335,12.857123,0.064237
30,2,29,22,42,-271.300000,0.970421,3.198056,0.015149,2.901366,0.015128,2.126105,0.014674,9.749806,0.013998,0.064191,552710.000000,26.903821,12.852348,0.044426
