fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,27,17,27,-345.816667,1.030318,1.763347,0.016766,1.588996,0.004905,1.183838,-0.007602,5.707668,0.000713,0.003440,236176.000000,32.888892,31.993402,-0.074893
34,4,27,17,28,-340.816667,0.954017,1.911170,0.015140,1.627969,0.005055,1.138839,-0.006318,5.728029,0.001524,0.007665,286648.000000,32.794559,32.007908,-0.008342
34,4,27,17,29,-335.816667,0.898619,2.052696,0.014558,1.671297,0.006813,1.111890,-0.001948,5.794956,0.004189,0.021831,224152.000000,32.862097,31.988961,-0.075151
34,4,27,17,30,-330.816667,0.859982,2.209992,0.013859,1.741841,0.009972,1.117180,0.005313,5.970767,0.008131,0.043455,246710.000000,32.765493,32.079462,-0.079826
34,4,27,17,31,-325.816667,0.847450,2.358985,0.014655,1.845000,0.015428,1.171251,0.015730,6.280423,0.014132,0.075778,241094.000000,32.718597,32.054458,-0.059409
34,4,27,17,32,-320.816667,0.854196,2.555702,0.015867,2.026487,0.020698,1.301418,0.025272,6.858322,0.019751,0.104086,258270.000000,32.581423,32.083276,-0.056996
34,4,27,17,33,-315.816667,0.879113,2.764491,0.017446,2.264448,0.026541,1.500140,0.035617,7.635015,0.025848,0.131556,349670.000000,32.502703,32.124546,-0.060305
34,4,27,17,34,-310.816667,0.925365,3.038004,0.018006,2.627498,0.027635,1.835721,0.036561,8.831839,0.027103,0.130393,368294.000000,32.432100,32.136442,-0.059685
34,4,29,18,29,-335.816667,1.194037,1.870648,0.023241,1.927661,0.023818,1.649002,0.023114,7.017137,0.019692,0.083795,310478.000000,28.582341,32.096496,-0.056784
34,4,29,18,30,-330.816667,1.175054,2.088026,0.020745,2.157230,0.021766,1.839579,0.021785,7.708029,0.018590,0.077893,370487.000000,28.015807,32.185575,-0.067619
34,4,29,18,31,-325.816667,1.167518,2.303804,0.019653,2.397210,0.021184,2.049758,0.021873,8.450048,0.018658,0.076918,390653.000000,27.520942,32.192768,-0.103885
34,4,29,18,32,-320.816667,1.163178,2.540799,0.019053,2.665049,0.020947,2.287921,0.022116,9.284668,0.018838,0.076445,480660.000000,26.915075,32.315472,-0.158374
34,4,29,18,33,-315.816667,1.164480,2.787905,0.018100,2.955457,0.019853,2.555755,0.020965,10.199056,0.018072,0.072117,543449.000000,26.552508,32.350160,-0.124907
34,4,29,18,34,-310.816667,1.163090,3.045414,0.016842,3.251782,0.018251,2.823744,0.019106,11.127805,0.016736,0.065952,570599.000000,25.974572,32.388097,-0.125661
34,4,29,18,35,-305.816667,1.163125,3.300810,0.016941,3.548929,0.018880,3.095269,0.020327,12.061376,0.017535,0.068329,594231.000000,25.441050,32.434107,-0.115322
34,4,29,18,36,-300.816667,1.169422,3.604609,0.017145,3.921830,0.019403,3.452918,0.021204,13.242780,0.018199,0.069796,619677.000000,24.815507,32.467512,-0.092273
34,4,29,18,37,-295.816667,1.175457,3.918802,0.016418,4.309868,0.018921,3.827424,0.021036,14.471378,0.017888,0.067634,637853.000000,23.871346,32.608798,-0.109516
34,4,29,18,38,-290.816667,1.186275,4.247995,0.016517,4.737294,0.018841,4.258058,0.020781,15.831405,0.017878,0.066469,730808.000000,23.754735,32.524335,-0.095295
34,4,29,18,39,-285.816667,1.191939,4.620450,0.016122,5.202406,0.017881,4.712302,0.019279,17.301677,0.016996,0.062401,785723.000000,22.733827,32.635123,-0.033426
34,4,36,27,35,-305.816667,0.939795,1.631751,0.020545,1.343972,0.021505,0.914601,0.021442,4.817670,0.018359,0.096707,187000.000000,31.592018,32.192536,-0.120138
34,4,36,27,36,-300.816667,0.930481,1.799371,0.017931,1.488480,0.022776,1.012655,0.027155,5.259910,0.020813,0.108109,188081.000000,31.505994,32.205183,-0.175314
34,4,36,27,37,-295.816667,0.962954,1.954389,0.016612,1.682992,0.024156,1.189584,0.031284,5.912439,0.022939,0.114010,199778.000000,31.126230,32.297722,-0.208173
34,4,36,27,38,-290.816667,0.991502,2.124040,0.015902,1.895020,0.023109,1.384802,0.029977,6.616161,0.022016,0.105187,303936.000000,31.325035,32.136936,-0.262082
34,4,36,27,39,-285.816667,1.023336,2.292161,0.015731,2.120916,0.022427,1.604702,0.028733,7.369077,0.021356,0.098072,306050.000000,31.107590,32.236454,-0.212943
34,4,36,27,40,-280.816667,1.049226,2.484626,0.014836,2.370685,0.018900,1.845876,0.022482,8.189929,0.017734,0.078685,347231.000000,30.733011,32.284789,-0.177784
34,4,36,27,41,-275.816667,1.055322,2.660772,0.016074,2.568968,0.017952,2.019684,0.019296,8.821502,0.016505,0.072090,367156.000000,30.512742,32.256497,-0.158241
34,4,36,27,42,-270.816667,1.054280,2.912310,0.017350,2.831858,0.017631,2.235586,0.017336,9.645912,0.016078,0.069373,393588.000000,30.138743,32.265574,-0.193903
34,4,36,27,43,-265.816667,1.042822,3.166058,0.017033,3.068260,0.018438,2.407247,0.019367,10.372392,0.017122,0.073776,432222.000000,29.935095,32.343643,-0.150852
34,4,36,27,44,-260.816667,1.053337,3.451597,0.017688,3.397591,0.021044,2.701807,0.023994,11.421875,0.019959,0.084376,479848.000000,29.537071,32.289652,-0.142990
34,4,36,27,45,-255.816667,1.066382,3.776579,0.017210,3.783237,0.020387,3.055509,0.023152,12.652060,0.019446,0.080522,498510.000000,29.115722,32.389813,-0.131404
34,4,37,28,35,-305.816667,1.061794,2.143141,0.009888,2.033630,0.011096,1.584278,0.011908,7.148925,0.009923,0.044778,348756.000000,29.743346,32.115546,-0.102092
34,4,37,28,36,-300.816667,1.061971,2.249101,0.010235,2.146455,0.011806,1.678609,0.013002,7.503628,0.010699,0.047826,330625.000000,29.651749,32.137799,-0.112995
34,4,37,28,37,-295.816667,1.066477,2.373344,0.010444,2.287034,0.012523,1.802528,0.014257,7.951737,0.011522,0.050827,341514.000000,29.122463,32.270368,-0.154530
34,4,37,28,38,-290.816667,1.073344,2.496966,0.011544,2.432867,0.014154,1.935601,0.016413,8.419792,0.013137,0.057147,346258.000000,29.266210,32.240472,-0.207186
34,4,37,28,39,-285.816667,1.083261,2.661601,0.013149,2.631383,0.015326,2.120220,0.017075,9.057866,0.014174,0.060552,383599.000000,28.858109,32.372066,-0.179320
