fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,29,24,30,-330.700000,1.134685,2.130822,0.015554,2.141510,0.015327,1.772236,0.014339,7.595779,0.013047,0.055919,349152.000000,28.374082,6.931441,-0.043167
35,1,29,24,31,-325.700000,1.121489,2.296533,0.014891,2.305623,0.013883,1.899293,0.012177,8.091284,0.011793,0.050242,385150.000000,28.052537,6.934997,-0.061022
35,1,29,24,32,-320.700000,1.100601,2.472790,0.014886,2.461602,0.013496,2.003512,0.011427,8.550015,0.011567,0.049363,402139.000000,27.617350,7.049679,-0.166070
35,1,29,24,33,-315.700000,1.084704,2.664634,0.014676,2.637843,0.012554,2.128232,0.009823,9.080272,0.010794,0.046053,409830.000000,27.342795,7.117166,-0.179238
35,1,29,24,34,-310.700000,1.059254,2.863840,0.014527,2.792747,0.012431,2.212559,0.009733,9.530131,0.010847,0.046721,462516.000000,26.808375,7.114354,-0.160806
35,1,29,24,35,-305.700000,1.045031,3.080658,0.014572,2.985020,0.013679,2.343577,0.012285,10.113995,0.012356,0.053323,492596.000000,26.399632,7.141923,-0.138411
35,1,29,24,36,-300.700000,1.035790,3.312749,0.014012,3.201075,0.013499,2.500473,0.012549,10.779789,0.012353,0.053253,520534.000000,26.018152,7.157602,-0.124145
35,1,30,24,30,-330.700000,1.099865,1.945937,0.019095,1.880664,0.021387,1.500506,0.022818,6.723851,0.018707,0.083826,276754.000000,26.486323,7.145647,-0.029274
35,1,30,24,31,-325.700000,1.097915,2.131727,0.017909,2.081770,0.019217,1.671698,0.019741,7.352756,0.016878,0.074237,299983.000000,25.965961,7.158078,-0.002865
35,1,30,24,32,-320.700000,1.089178,2.327715,0.017111,2.280712,0.017433,1.830518,0.017031,7.964867,0.015328,0.066695,388286.000000,25.270997,7.242923,-0.191185
35,1,30,24,33,-315.700000,1.078676,2.530018,0.017198,2.479371,0.016147,1.983460,0.014392,8.573623,0.014130,0.061078,404297.000000,24.937245,7.227470,-0.216988
35,1,30,24,34,-310.700000,1.057215,2.762839,0.017238,2.681053,0.016536,2.115981,0.015169,9.176324,0.014746,0.063950,462390.000000,24.185483,7.244840,-0.192656
35,1,30,24,35,-305.700000,1.051065,3.006284,0.017004,2.922720,0.017557,2.304439,0.017566,9.926801,0.016101,0.069360,465414.000000,23.510852,7.279168,-0.148820
35,1,30,24,36,-300.700000,1.047539,3.274041,0.017317,3.194196,0.018501,2.520785,0.019198,10.774679,0.017210,0.073560,497513.000000,22.849708,7.270732,-0.069684
35,1,30,24,37,-295.700000,1.049479,3.573235,0.018047,3.513671,0.020696,2.788384,0.022936,11.781081,0.019571,0.082690,525605.000000,21.910553,7.396266,-0.068218
35,1,30,24,38,-290.700000,1.062441,3.918916,0.017642,3.921377,0.020794,3.160317,0.023538,13.080384,0.019866,0.082226,540536.000000,20.882092,7.391541,-0.058381
