fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,30,15,31,-328.100000,1.237164,1.830211,0.018435,1.935806,0.008494,1.704379,-0.002466,7.113416,0.003407,0.014221,294446.000000,29.891691,26.051746,-0.113827
15,3,30,15,32,-323.100000,1.152051,1.998911,0.016605,2.018023,0.009789,1.683361,0.001556,7.234608,0.005770,0.024798,341110.000000,29.634713,26.036012,-0.087646
15,3,30,15,33,-318.100000,1.108693,2.162138,0.015548,2.133359,0.011546,1.730572,0.006600,7.530861,0.008761,0.038124,348676.000000,29.278597,26.084632,-0.097362
15,3,30,15,34,-313.100000,1.076130,2.335088,0.013994,2.264338,0.011917,1.797585,0.009110,7.894378,0.009890,0.043435,383786.000000,29.035540,26.115745,-0.076105
15,3,30,15,35,-308.100000,1.062986,2.488912,0.012994,2.403191,0.013254,1.894340,0.013002,8.311644,0.011807,0.051805,398235.000000,28.635421,26.182853,-0.083227
15,3,30,15,36,-303.100000,1.062721,2.658491,0.013146,2.582868,0.013293,2.043892,0.012959,8.875734,0.011963,0.051951,425505.000000,28.389189,26.139636,-0.075159
15,3,30,15,37,-298.100000,1.051182,2.838389,0.013142,2.746533,0.013070,2.159213,0.012531,9.373458,0.011810,0.051271,469325.000000,28.074256,26.207231,-0.032663
15,3,30,15,38,-293.100000,1.048196,3.031512,0.013948,2.941832,0.014176,2.314471,0.013957,9.982781,0.012986,0.056010,480515.000000,27.402277,26.369617,-0.030415
15,3,30,15,39,-288.100000,1.041420,3.261220,0.014087,3.163554,0.014017,2.482239,0.013517,10.669795,0.012878,0.055354,523621.000000,26.854766,26.299230,-0.043121
15,3,31,15,31,-328.100000,1.190460,1.916624,0.016408,1.977532,0.006638,1.691637,-0.003966,7.168062,0.002418,0.010246,300260.000000,28.163894,26.156830,-0.022952
15,3,31,15,32,-323.100000,1.113499,2.073869,0.014981,2.043171,0.008455,1.658091,0.000665,7.254726,0.005094,0.022289,337150.000000,27.700039,26.129511,0.018894
15,3,31,15,33,-318.100000,1.077216,2.227319,0.014125,2.150281,0.009974,1.702667,0.005018,7.537635,0.007579,0.033550,343043.000000,27.205021,26.202968,-0.051337
15,3,31,15,34,-313.100000,1.042959,2.388476,0.013048,2.257647,0.010648,1.743531,0.007560,7.825967,0.008820,0.039591,374861.000000,26.782239,26.208322,-0.019794
15,3,31,15,35,-308.100000,1.031530,2.538975,0.013172,2.390681,0.012724,1.834485,0.011755,8.227922,0.011284,0.050608,392753.000000,26.233673,26.307311,-0.038431
15,3,31,15,36,-303.100000,1.023391,2.722912,0.013970,2.561844,0.014463,1.959182,0.014478,8.754372,0.013157,0.058790,412890.000000,25.858889,26.238587,-0.041888
15,3,31,15,37,-298.100000,1.022711,2.919360,0.014539,2.761202,0.015131,2.118145,0.015261,9.379735,0.013903,0.061568,455391.000000,25.344176,26.322035,-0.027914
15,3,31,15,38,-293.100000,1.017265,3.147371,0.015895,2.979633,0.017196,2.282436,0.018056,10.058466,0.016007,0.070539,453889.000000,24.477801,26.467756,-0.044346
15,3,31,15,39,-288.100000,1.022960,3.419631,0.015923,3.273575,0.017958,2.530267,0.019589,10.989745,0.016948,0.073611,520525.000000,23.640348,26.431220,-0.031899
15,3,32,14,32,-323.100000,1.018710,1.725599,0.011562,1.535178,0.014146,1.129701,0.016268,5.522561,0.012604,0.061615,256471.000000,33.047900,25.904658,0.038656
15,3,32,14,33,-318.100000,1.023728,1.825357,0.012109,1.643762,0.013341,1.221593,0.014017,5.870597,0.011645,0.055961,278783.000000,32.939209,25.968377,0.007039
15,3,32,14,34,-313.100000,1.014821,1.946636,0.012418,1.754477,0.012353,1.300927,0.011696,6.206178,0.010556,0.050358,284531.000000,32.929586,25.968113,-0.011346
15,3,32,14,35,-308.100000,1.004893,2.067084,0.012876,1.860491,0.011585,1.373749,0.009683,6.525711,0.009745,0.046292,299257.000000,32.879310,26.032836,-0.021490
