fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,25,12,33,-318.216667,1.188752,2.752723,0.015065,2.969045,0.018047,2.615381,0.020469,10.280252,0.016722,0.065728,551409.000000,28.725106,19.790406,-0.149563
14,2,25,12,34,-313.216667,1.179405,2.977154,0.015604,3.212760,0.015940,2.823004,0.015707,11.030981,0.014371,0.056154,625205.000000,28.626982,19.812233,-0.147096
14,2,25,12,35,-308.216667,1.173945,3.217276,0.015459,3.481152,0.015316,3.058803,0.014644,11.865495,0.013878,0.053835,663171.000000,28.274835,19.839220,-0.088332
14,2,25,12,36,-303.216667,1.161442,3.474497,0.014686,3.745942,0.013571,3.270929,0.011964,12.677673,0.012251,0.047484,756264.000000,27.969582,19.822902,-0.108298
14,2,25,12,37,-298.216667,1.145871,3.727553,0.016211,3.989519,0.011326,3.450126,0.006018,13.418670,0.009791,0.038081,799364.000000,27.524921,19.930518,-0.111551
14,2,25,12,38,-293.216667,1.091909,4.078765,0.016903,4.197779,0.011885,3.478547,0.006153,13.991527,0.010413,0.041883,848915.000000,26.973083,20.028832,-0.074687
14,2,25,12,39,-288.216667,1.072009,4.416981,0.015800,4.488423,0.011523,3.664165,0.006867,14.875581,0.010376,0.042125,882738.000000,26.628656,19.936194,-0.073464
14,2,25,12,40,-283.216667,1.035240,4.776633,0.015059,4.714969,0.009610,3.730166,0.003539,15.535060,0.008490,0.035359,924198.000000,26.221654,19.960632,-0.080017
14,2,26,13,31,-328.216667,1.210700,2.155636,0.012626,2.295265,0.012756,2.017037,0.012251,8.199013,0.010808,0.043932,419002.000000,27.102336,19.809740,-0.189198
14,2,26,13,32,-323.216667,1.200346,2.291722,0.009991,2.441654,0.012184,2.140590,0.014040,8.642077,0.011021,0.044493,456756.000000,26.510846,19.840889,-0.110375
14,2,26,13,33,-318.216667,1.221588,2.384594,0.008032,2.592747,0.009297,2.317575,0.010222,9.151436,0.008375,0.033072,484674.000000,26.282043,19.871582,-0.152663
14,2,26,13,34,-313.216667,1.206013,2.483249,0.006866,2.682699,0.006815,2.377481,0.006448,9.408537,0.005887,0.023297,508880.000000,26.021689,19.904523,-0.152018
14,2,26,13,35,-308.216667,1.209071,2.555098,0.007454,2.775580,0.007707,2.470877,0.007646,9.705311,0.006802,0.026717,531752.000000,25.526333,19.966032,-0.071325
14,2,26,13,36,-303.216667,1.198697,2.673707,0.009483,2.896609,0.008600,2.566411,0.007291,10.068693,0.007372,0.028921,578403.000000,25.027932,19.950187,-0.118026
14,2,26,13,37,-298.216667,1.184041,2.808646,0.010191,3.024691,0.007546,2.657997,0.004446,10.447531,0.006154,0.024189,598749.000000,24.351628,20.078741,-0.100593
14,2,26,13,38,-293.216667,1.151919,2.959946,0.011766,3.124860,0.011468,2.684574,0.010692,10.711634,0.010210,0.040738,644260.000000,23.461469,20.172375,-0.096775
14,2,26,13,39,-288.216667,1.163695,3.156901,0.012674,3.383059,0.015352,2.945042,0.017680,11.541174,0.014415,0.056491,674064.000000,22.885875,20.089097,-0.095087
14,2,26,13,40,-283.216667,1.172364,3.360040,0.011969,3.644232,0.015325,3.205248,0.018427,12.375327,0.014558,0.056208,721972.000000,22.202317,20.124108,-0.083147
14,2,26,13,41,-278.216667,1.193325,3.559075,0.012728,3.941536,0.018366,3.535683,0.023859,13.342765,0.017755,0.067003,778358.000000,21.232084,20.249289,-0.078754
14,2,26,13,42,-273.216667,1.230844,3.813047,0.013321,4.368148,0.019533,4.048812,0.025347,14.744324,0.019012,0.069233,827680.000000,20.296306,20.290971,-0.077711
14,2,27,13,31,-328.216667,1.257953,2.498852,0.007089,2.803842,0.007436,2.584548,0.007470,9.875401,0.006512,0.024883,526552.000000,24.835285,19.984738,-0.088273
14,2,27,13,32,-323.216667,1.254450,2.587422,0.007458,2.908084,0.008891,2.681085,0.010066,10.196954,0.008089,0.030763,532979.000000,24.056192,19.977458,-0.094521
14,2,27,13,33,-318.216667,1.265309,2.691816,0.007954,3.062399,0.007715,2.854418,0.007138,10.700196,0.006712,0.025161,574833.000000,23.808487,19.983272,-0.091492
14,2,27,13,34,-313.216667,1.240182,2.801528,0.009126,3.144335,0.007955,2.884822,0.006333,10.915159,0.006729,0.025460,599957.000000,23.522677,20.024553,-0.115244
14,2,27,13,35,-308.216667,1.234872,2.947484,0.009932,3.312518,0.009657,3.037100,0.008986,11.434661,0.008544,0.032168,644905.000000,22.860475,20.067221,-0.107152
14,2,27,13,36,-303.216667,1.223350,3.094280,0.010447,3.464218,0.009814,3.157751,0.008768,11.892148,0.008682,0.032695,700412.000000,22.236959,20.062993,-0.094340
14,2,27,13,37,-298.216667,1.213300,3.270752,0.011098,3.652488,0.009114,3.313985,0.006712,12.467103,0.007896,0.029704,767745.000000,21.348484,20.220792,-0.070276
14,2,27,13,38,-293.216667,1.185541,3.457267,0.010811,3.797108,0.011452,3.380186,0.011764,12.876548,0.010534,0.040127,797071.000000,20.287056,20.320280,-0.084359
14,2,27,13,39,-288.216667,1.207330,3.644528,0.010341,4.087336,0.013072,3.711645,0.015533,13.823477,0.012450,0.046370,864868.000000,19.500695,20.229065,-0.079872
14,2,27,13,40,-283.216667,1.211891,3.834148,0.010128,4.331388,0.012602,3.956711,0.014869,14.597627,0.011994,0.044251,908222.000000,18.688476,20.359729,-0.017325
14,2,27,13,41,-278.216667,1.229271,4.032854,0.009517,4.633184,0.014312,4.299966,0.019042,15.574352,0.013952,0.050534,939493.000000,17.566107,20.454051,-0.026773
14,2,27,13,42,-273.216667,1.265599,4.217959,0.008777,4.994506,0.014469,4.775497,0.019915,16.770583,0.014266,0.050099,961677.000000,16.347075,20.507398,-0.020087
14,2,30,25,41,-278.216667,1.127303,2.718990,0.011228,2.792408,0.010465,2.338756,0.009246,9.629379,0.009193,0.037848,505529.000000,26.851778,19.959230,-0.086002
14,2,30,25,42,-273.216667,1.116440,2.871634,0.011440,2.938520,0.012858,2.446875,0.013927,10.071971,0.011830,0.048693,570987.000000,26.412295,19.987183,-0.096461
14,2,30,25,43,-268.216667,1.130228,3.047511,0.013676,3.170246,0.017420,2.679527,0.020832,10.820844,0.016471,0.066517,589038.000000,25.926446,20.050915,-0.131553
14,2,30,25,44,-263.216667,1.147466,3.288417,0.013866,3.490786,0.015766,3.005070,0.017246,11.854322,0.014735,0.058126,646059.000000,25.462403,20.104921,-0.114608
14,2,30,25,45,-258.216667,1.141827,3.503494,0.014714,3.720594,0.016466,3.197767,0.017834,12.567582,0.015393,0.060495,696282.000000,24.885847,20.171764,-0.122444
14,2,30,25,46,-253.216667,1.153839,3.803926,0.017200,4.103409,0.018936,3.575354,0.020213,13.788820,0.017795,0.068629,784047.000000,24.147998,20.157641,-0.113150
14,2,30,25,47,-248.216667,1.149998,4.157774,0.017506,4.497620,0.017299,3.920455,0.016632,15.021305,0.016115,0.061744,869542.000000,23.573979,20.191225,-0.105541
14,2,30,25,48,-243.216667,1.138545,4.531782,0.016831,4.881453,0.015702,4.227423,0.014148,16.209483,0.014619,0.056055,925395.000000,22.957481,20.214961,-0.097695
14,2,30,25,49,-238.216667,1.125033,4.920496,0.017147,5.264100,0.016510,4.518567,0.015477,17.390980,0.015536,0.059796,1012938.000000,22.067500,20.262623,-0.083856
14,2,30,25,50,-233.216667,1.119836,5.375506,0.016929,5.750565,0.016919,4.926765,0.016571,18.911391,0.016079,0.061720,1068563.000000,21.279608,20.324003,-0.067375
14,2,31,25,41,-278.216667,1.005814,2.646603,0.016376,2.444886,0.022092,1.836486,0.027543,8.362891,0.020994,0.095601,412525.000000,24.298367,20.170685,-0.029004
14,2,31,25,42,-273.216667,1.027282,2.863301,0.015093,2.714947,0.021937,2.089395,0.028621,9.240737,0.021172,0.093637,414898.000000,23.541389,20.190167,-0.011049
14,2,31,25,43,-268.216667,1.066907,3.078754,0.014777,3.040465,0.021463,2.434498,0.027819,10.319328,0.020762,0.088007,598375.000000,23.002042,20.181885,-0.124661
14,2,31,25,44,-263.216667,1.091965,3.318244,0.014662,3.367517,0.018599,2.766656,0.022161,11.383263,0.017730,0.072951,641203.000000,22.304136,20.216860,-0.080922
14,2,31,25,45,-258.216667,1.101509,3.565278,0.013862,3.666806,0.017172,3.047609,0.020194,12.337621,0.016359,0.066227,685954.000000,21.495083,20.331317,-0.085880
14,2,31,25,46,-253.216667,1.118928,3.812456,0.012872,3.997183,0.013610,3.382105,0.014001,13.401608,0.012764,0.050576,719404.000000,20.461260,20.338774,-0.099758
14,2,31,25,47,-248.216667,1.102480,4.056011,0.014159,4.210831,0.012571,3.521140,0.010569,14.048170,0.011531,0.046004,743538.000000,19.646864,20.367471,-0.069432
14,2,31,25,48,-243.216667,1.089985,4.386741,0.014917,4.526521,0.013725,3.754271,0.012151,15.021470,0.012762,0.051063,843603.000000,18.654846,20.434218,-0.077211
14,2,31,25,49,-238.216667,1.078866,4.710397,0.015513,4.832102,0.015675,3.977330,0.015497,15.965222,0.014828,0.059519,760937.000000,17.359311,20.489088,-0.061444
14,2,31,25,50,-233.216667,1.081595,5.117457,0.017903,5.283962,0.019940,4.370642,0.021666,17.388758,0.019141,0.076155,997782.000000,16.076208,20.575912,-0.000558
14,2,31,25,51,-228.216667,1.091490,5.626596,0.018098,5.885705,0.020448,4.924284,0.022486,19.293685,0.019747,0.077369,1112893.000000,14.834674,20.645817,-0.080516
14,2,32,24,43,-268.216667,1.062829,3.095042,0.015565,3.047084,0.019132,2.431578,0.022349,10.334267,0.018067,0.076784,619109.000000,31.534378,19.846200,0.003315
14,2,32,24,44,-263.216667,1.075163,3.335914,0.014539,3.338576,0.016865,2.703297,0.018805,11.267793,0.015894,0.066248,618503.000000,31.380283,19.858555,-0.024123
14,2,32,24,45,-258.216667,1.078074,3.580048,0.013161,3.610136,0.015184,2.939922,0.016898,12.125152,0.014353,0.059195,696247.000000,31.248565,19.950918,0.038850
14,2,32,24,46,-253.216667,1.087600,3.807097,0.014085,3.886753,0.016487,3.200094,0.018571,13.008079,0.015670,0.063696,747778.000000,31.116203,19.919796,0.012452
14,2,32,24,47,-248.216667,1.095258,4.116265,0.013693,4.250940,0.015471,3.534198,0.016943,14.163476,0.014707,0.058939,778945.000000,31.027221,19.925626,0.015749
14,2,32,24,48,-243.216667,1.099043,4.370757,0.011941,4.544434,0.011333,3.798900,0.010444,15.091113,0.010590,0.042068,821031.000000,30.916869,19.967598,-0.063234
14,2,32,24,49,-238.216667,1.081689,4.638179,0.012412,4.765971,0.011549,3.930939,0.010372,15.761579,0.010800,0.043304,959102.000000,30.748739,19.979934,-0.055873
14,2,32,24,50,-233.216667,1.080673,4.946445,0.013484,5.094865,0.012833,4.206621,0.011899,16.793349,0.012111,0.048349,980631.000000,30.530632,19.967568,0.001702
14,2,32,24,51,-228.216667,1.067722,5.305182,0.013330,5.419806,0.010674,4.431468,0.007742,17.795421,0.009926,0.039858,1037719.000000,30.313983,20.036303,-0.042748
14,2,32,24,52,-223.216667,1.044940,5.653644,0.014573,5.673395,0.011806,4.549723,0.008709,18.559645,0.011056,0.045099,1240531.000000,30.242902,20.022244,-0.057504
14,2,32,24,53,-218.216667,1.030755,6.129091,0.015514,6.089586,0.013669,4.827720,0.011517,19.847297,0.012976,0.053344,1297522.000000,30.010274,20.024233,-0.050618
14,2,33,24,43,-268.216667,1.057721,2.697777,0.014563,2.613403,0.019922,2.060688,0.025046,8.964515,0.018939,0.082389,489248.000000,28.727595,19.981875,-0.047968
14,2,33,24,44,-263.216667,1.079294,2.894212,0.015165,2.873721,0.018711,2.318743,0.021812,9.813409,0.017617,0.074560,501574.000000,28.442924,20.009720,-0.035132
14,2,33,24,45,-258.216667,1.085161,3.136680,0.015087,3.151093,0.017125,2.566461,0.018734,10.693360,0.015989,0.066620,530766.000000,28.086664,20.081477,-0.070995
14,2,33,24,46,-253.216667,1.089241,3.367436,0.014635,3.413334,0.016596,2.799554,0.018172,11.523197,0.015572,0.064096,585603.000000,27.666463,20.071117,-0.078502
14,2,33,24,47,-248.216667,1.095181,3.629515,0.014273,3.717578,0.015839,3.075193,0.017038,12.487755,0.014899,0.060500,654881.000000,27.396292,20.093087,-0.057559
14,2,33,24,48,-243.216667,1.096435,3.885469,0.013298,4.002177,0.014978,3.323513,0.016354,13.383704,0.014173,0.057072,680905.000000,27.023163,20.086121,-0.084208
14,2,33,24,49,-238.216667,1.104320,4.146215,0.012906,4.317037,0.016109,3.618714,0.019096,14.384564,0.015475,0.061513,737172.000000,26.504620,20.099506,-0.070272
14,2,33,24,50,-233.216667,1.123995,4.420587,0.013920,4.697596,0.018281,4.014541,0.022426,15.609683,0.017691,0.068788,781725.000000,26.079126,20.176121,-0.062144
14,2,33,24,51,-228.216667,1.146217,4.761543,0.014321,5.175816,0.018479,4.519032,0.022327,17.146068,0.017921,0.067996,1063682.000000,25.492718,20.203877,-0.078982
14,2,45,32,54,-213.216667,1.215787,3.182983,0.015817,3.552619,0.013389,3.224732,0.010357,12.157431,0.011667,0.043987,660212.000000,28.123711,20.092987,-0.084850
14,2,45,32,55,-208.216667,1.192413,3.434702,0.016013,3.790453,0.013706,3.391731,0.010803,12.866658,0.012106,0.045924,680025.000000,27.686580,20.011824,0.006744
14,2,45,32,56,-203.216667,1.169483,3.732965,0.016542,4.072129,0.015130,3.591134,0.013167,13.715054,0.013721,0.052404,776553.000000,27.246520,20.086582,-0.076278
14,2,45,32,57,-198.216667,1.158530,4.052209,0.016328,4.406570,0.015092,3.864569,0.013392,14.748544,0.013872,0.052940,939212.000000,26.960784,20.035204,-0.117189
14,2,45,32,58,-193.216667,1.141600,4.394596,0.015815,4.737190,0.015222,4.108674,0.014210,15.760960,0.014180,0.054393,994458.000000,26.523208,20.113605,-0.107395
14,2,45,32,59,-188.216667,1.138766,4.747226,0.014523,5.127686,0.015804,4.448415,0.016789,16.983383,0.015037,0.057408,1106088.000000,26.055444,20.065863,-0.014924
14,2,45,32,60,-183.216667,1.146673,5.084053,0.013250,5.547576,0.015138,4.855524,0.016769,18.314692,0.014538,0.054837,1095513.000000,25.727344,20.049618,-0.022637
14,2,79,76,72,-123.216667,1.090997,2.991987,0.020734,3.008813,0.025796,2.457057,0.030396,10.254937,0.024285,0.101359,534446.000000,21.709004,20.183679,-0.046622
14,2,79,76,73,-118.216667,1.108549,3.302165,0.018229,3.396893,0.022475,2.830480,0.026278,11.500157,0.021300,0.086541,596872.000000,21.051804,20.266619,0.024411
14,2,79,76,74,-113.216667,1.125219,3.593932,0.015678,3.772249,0.018398,3.200854,0.020710,12.704475,0.017405,0.069081,632392.000000,20.069613,20.190394,-0.041196
14,2,79,76,75,-108.216667,1.129041,3.865631,0.013809,4.090897,0.014217,3.493381,0.014255,13.711348,0.013268,0.052077,695444.000000,19.000830,20.251836,-0.000125
14,2,79,76,76,-103.216667,1.119997,4.127731,0.012629,4.353852,0.011460,3.698828,0.009944,14.523731,0.010555,0.041445,760360.000000,18.542673,20.289031,-0.009032
14,2,79,76,77,-98.216667,1.106108,4.386929,0.012692,4.589859,0.012719,3.861177,0.012433,15.244325,0.011937,0.047129,724769.000000,18.367489,20.220728,-0.079838
14,2,79,76,78,-93.216667,1.110523,4.684540,0.013377,4.937628,0.013449,4.178898,0.013224,16.343470,0.012706,0.049693,776375.000000,17.384052,20.284682,-0.061670
14,2,79,76,79,-88.216667,1.099701,5.013575,0.015249,5.253906,0.017728,4.413798,0.020006,17.320960,0.017038,0.066862,830414.000000,16.230416,20.335482,-0.072853
14,2,79,76,80,-83.216667,1.127107,5.449056,0.015984,5.869047,0.020962,5.061924,0.025608,19.294629,0.020458,0.077981,1024762.000000,15.116309,20.377864,-0.051955
14,2,82,74,75,-108.216667,1.302039,2.997942,0.001279,3.539622,-0.000072,3.413846,-0.001519,12.263011,-0.000370,-0.001328,635353.000000,28.068747,19.857395,-0.005950
14,2,82,74,76,-103.216667,1.291371,3.017120,0.003312,3.538343,0.001940,3.387910,0.000384,12.240342,0.001419,0.005126,678535.000000,27.731065,19.922746,-0.128118
14,2,82,74,77,-98.216667,1.277880,3.097881,0.007532,3.608281,0.005310,3.426840,0.002737,12.436688,0.004280,0.015535,627936.000000,27.767354,19.915220,-0.070260
14,2,82,74,78,-93.216667,1.250798,3.250466,0.008612,3.729931,0.006135,3.481707,0.003241,12.772694,0.005027,0.018441,683219.000000,27.478784,19.902411,-0.043450
14,2,82,74,79,-88.216667,1.232477,3.377826,0.010948,3.837112,0.007645,3.539687,0.003909,13.078738,0.006357,0.023490,704989.000000,27.111557,19.941884,-0.072820
14,2,82,74,80,-83.216667,1.196139,3.620265,0.013972,4.023298,0.011934,3.620079,0.009332,13.604160,0.010576,0.039745,749790.000000,26.763620,19.975722,-0.069790
14,2,82,74,81,-78.216667,1.189884,3.883632,0.013810,4.317234,0.014367,3.877500,0.014538,14.517529,0.013357,0.050011,791259.000000,26.447795,19.971306,-0.075506
14,2,82,74,82,-73.216667,1.190295,4.156611,0.012822,4.643545,0.013689,4.183783,0.014231,15.543322,0.012852,0.047747,864575.000000,26.086483,19.885935,-0.051912
14,2,82,74,83,-68.216667,1.190266,4.416613,0.013621,4.952910,0.016191,4.472893,0.018512,16.515174,0.015453,0.057056,949618.000000,25.654844,19.923327,-0.063651
14,2,82,74,84,-63.216667,1.210524,4.758216,0.015073,5.445464,0.019301,5.011823,0.023278,18.095368,0.018633,0.067276,994855.000000,25.191039,19.887087,-0.089497
14,2,82,74,85,-58.216667,1.233039,5.133828,0.016787,6.003934,0.019282,5.639552,0.021415,19.886945,0.018474,0.065145,1062723.000000,24.633745,19.900087,-0.055172
14,2,82,74,86,-53.216667,1.232979,5.620022,0.017302,6.603125,0.018149,6.219540,0.018651,21.769262,0.017293,0.060529,1230375.000000,24.400106,19.851571,-0.033832
14,2,83,75,75,-108.216667,1.361699,2.914095,0.007778,3.570201,0.009428,3.582793,0.010819,12.466218,0.008652,0.030103,706776.000000,25.278475,20.033009,-0.042469
14,2,83,75,76,-103.216667,1.367424,3.027423,0.008204,3.738499,0.009430,3.776612,0.010360,13.005476,0.008594,0.029596,691627.000000,24.854473,19.944947,-0.084129
14,2,83,75,77,-98.216667,1.367257,3.162470,0.010088,3.922734,0.009405,3.974047,0.008309,13.583960,0.008205,0.028047,757574.000000,24.888310,20.003957,-0.129444
14,2,83,75,78,-93.216667,1.343079,3.346456,0.011297,4.107443,0.009499,4.106821,0.007202,14.120062,0.008131,0.027956,807613.000000,24.387713,20.010007,-0.104792
14,2,83,75,79,-88.216667,1.324482,3.540523,0.011683,4.312894,0.008188,4.269803,0.004244,14.732059,0.006771,0.023363,861908.000000,23.787431,20.018198,-0.030654
14,2,83,75,80,-83.216667,1.279777,3.760098,0.012676,4.460604,0.008949,4.288046,0.004628,15.117612,0.007524,0.026524,888675.000000,23.261135,20.079924,-0.103246
14,2,83,75,81,-78.216667,1.257462,4.017136,0.012790,4.712067,0.011710,4.468264,0.010200,15.869433,0.010619,0.037714,943596.000000,22.786032,20.066350,-0.122561
14,2,83,75,82,-73.216667,1.251433,4.273886,0.011421,5.012398,0.011914,4.743793,0.012104,16.802752,0.011123,0.039399,980159.000000,22.117644,20.024206,-0.073069
14,2,83,75,83,-68.216667,1.253277,4.505251,0.010886,5.309251,0.012276,5.042441,0.013418,17.738458,0.011629,0.040908,1047083.000000,21.442359,20.072166,-0.093949
14,2,83,75,84,-63.216667,1.260421,4.764342,0.011355,5.664148,0.014245,5.420398,0.016950,18.865506,0.013695,0.047665,1093746.000000,20.678786,20.103463,-0.078503
14,2,83,75,85,-58.216667,1.281885,5.046260,0.011545,6.116087,0.012271,5.961191,0.012722,20.322107,0.011630,0.039648,1169264.000000,19.832963,20.130198,-0.066643
14,2,83,75,86,-53.216667,1.263788,5.346940,0.011247,6.414646,0.009309,6.178804,0.007044,21.228998,0.008544,0.029355,1135656.000000,19.094228,20.096607,-0.062183
14,2,84,75,75,-108.216667,1.243034,2.985238,0.005196,3.379165,0.007263,3.119897,0.009224,11.657677,0.006915,0.025837,650895.000000,22.518679,20.121842,0.037494
14,2,84,75,76,-103.216667,1.253443,3.062800,0.006223,3.501880,0.007974,3.263791,0.009550,12.060716,0.007498,0.027708,581551.000000,22.062795,20.087250,-0.016090
14,2,84,75,77,-98.216667,1.259071,3.175847,0.006829,3.658417,0.007877,3.431579,0.008708,12.562023,0.007287,0.026677,649820.000000,21.971584,20.075174,-0.139643
14,2,84,75,78,-93.216667,1.259407,3.279667,0.008078,3.790055,0.007744,3.562606,0.007114,12.976149,0.006926,0.025227,700803.000000,21.284877,20.113434,-0.089901
14,2,84,75,79,-88.216667,1.245269,3.440775,0.008810,3.951910,0.006578,3.685023,0.003997,13.460756,0.005571,0.020351,734508.000000,20.449235,20.187580,-0.039816
14,2,84,75,80,-83.216667,1.219482,3.582793,0.008091,4.050010,0.005916,3.709900,0.003384,13.726097,0.005027,0.018600,732760.000000,19.678997,20.230678,-0.079451
14,2,84,75,81,-78.216667,1.207388,3.730649,0.007942,4.191496,0.007369,3.810578,0.006530,14.150798,0.006677,0.024797,803116.000000,19.110804,20.176941,-0.115134
14,2,84,75,82,-73.216667,1.203871,3.879086,0.008757,4.358897,0.008521,3.958714,0.008022,14.670989,0.007833,0.029029,828137.000000,18.134603,20.175387,-0.022312
14,2,84,75,83,-68.216667,1.196492,4.070347,0.010200,4.562916,0.011000,4.128146,0.011543,15.299992,0.010312,0.038221,807018.000000,17.369294,20.221143,-0.094124
14,2,84,75,84,-63.216667,1.204432,4.294266,0.011620,4.860839,0.014377,4.435223,0.016917,16.248798,0.013764,0.050424,844293.000000,16.343335,20.275464,-0.053113
14,2,84,75,85,-58.216667,1.221623,4.569346,0.013519,5.261753,0.015958,4.878435,0.018097,17.536422,0.015246,0.054805,941407.000000,15.156142,20.314257,-0.031272
14,2,84,75,86,-53.216667,1.226222,4.911995,0.015187,5.700519,0.016870,5.318080,0.018234,18.922436,0.016058,0.057138,1038180.000000,14.025076,20.325826,-0.105542
14,2,84,75,87,-48.216667,1.232139,5.315343,0.015177,6.223438,0.016805,5.848107,0.018126,20.575043,0.016064,0.056518,1149921.000000,13.264723,20.418948,-0.095103
14,2,87,81,84,-63.216667,0.844037,2.215735,0.012085,1.717280,0.030130,1.082322,0.049919,5.875287,0.030656,0.166412,255709.000000,30.738878,19.627498,0.065499
14,2,87,81,85,-58.216667,0.917943,2.349621,0.012124,1.975990,0.023522,1.352463,0.034453,6.775843,0.023443,0.117450,249791.000000,30.689849,19.685104,0.018737
14,2,87,81,86,-53.216667,0.950087,2.500601,0.012532,2.182076,0.019757,1.548284,0.026805,7.463762,0.019238,0.092739,385367.000000,30.644736,19.611956,0.022578
14,2,87,81,87,-48.216667,0.981551,2.662995,0.012420,2.407109,0.022277,1.767476,0.032343,8.211701,0.022026,0.102332,425277.000000,30.669312,19.609355,0.084878
14,2,87,81,88,-43.216667,1.042446,2.831337,0.011613,2.718308,0.016873,2.119937,0.021606,9.272457,0.016319,0.071377,438751.000000,30.563947,19.575796,0.074615
14,2,87,81,89,-38.216667,1.034668,2.991800,0.010491,2.865779,0.012569,2.225516,0.014412,9.724856,0.011814,0.051624,500321.000000,30.508492,19.588578,0.074789
14,2,87,81,90,-33.216667,1.054692,3.145205,0.011469,3.078505,0.017968,2.440685,0.024446,10.421361,0.017532,0.074861,557310.000000,30.412158,19.620649,0.017906
14,2,87,81,91,-28.216667,1.096821,3.352514,0.011009,3.418939,0.016378,2.822171,0.021453,11.551977,0.015936,0.065230,576072.000000,30.278411,19.617557,0.008874
14,2,87,81,92,-23.216667,1.110663,3.514295,0.009577,3.638472,0.011576,3.046124,0.013333,12.262263,0.010988,0.044232,656362.000000,30.181048,19.625441,-0.004677
14,2,87,81,93,-18.216667,1.113011,3.689082,0.010295,3.840143,0.012646,3.228314,0.014793,12.899349,0.012046,0.048131,723748.000000,29.952709,19.597618,-0.044446
14,2,87,81,94,-13.216667,1.129347,3.894105,0.011414,4.124087,0.014527,3.523692,0.017405,13.816080,0.013938,0.054649,727007.000000,29.957437,19.658063,-0.061548
14,2,87,81,95,-8.216667,1.141621,4.133545,0.011123,4.439252,0.012000,3.841608,0.012600,14.824995,0.011325,0.043704,787473.000000,29.868751,19.573941,-0.064142
14,2,87,81,96,-3.216667,1.132837,4.353866,0.012087,4.656816,0.012613,4.007730,0.012853,15.495020,0.011877,0.045918,850924.000000,29.759697,19.629332,-0.061150
14,2,87,81,97,1.783333,1.138402,4.659797,0.014531,5.026608,0.016006,4.356709,0.017174,16.665281,0.015242,0.058305,933912.000000,29.587841,19.627245,-0.032520
14,2,87,81,98,6.783333,1.141090,5.030969,0.014755,5.461359,0.015921,4.755972,0.016790,18.035220,0.015192,0.057609,1020536.000000,29.456692,19.567418,-0.029052
14,2,89,82,87,-48.216667,1.112029,3.437280,0.008262,3.556977,0.014167,2.978378,0.020157,12.008283,0.013953,0.056256,666589.000000,25.749394,19.905441,0.076265
