fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,14,6,25,-355.566667,0.995267,3.000362,0.009513,2.773586,0.010144,2.076126,0.010497,9.381304,0.009408,0.042511,745695.000000,33.100614,32.927445,-0.019714
36,4,14,6,26,-350.566667,0.994769,3.143069,0.010119,2.914265,0.012006,2.185090,0.013665,9.822592,0.011349,0.051019,760730.000000,33.059007,32.932641,-0.038648
36,4,14,6,27,-345.566667,1.006814,3.318404,0.011646,3.123478,0.013995,2.374719,0.016065,10.496107,0.013303,0.058799,804780.000000,32.989736,33.016312,-0.048173
36,4,14,6,28,-340.566667,1.011777,3.529522,0.012083,3.351401,0.014934,2.566598,0.017562,11.218902,0.014279,0.062413,918306.000000,32.904176,33.022523,-0.057328
36,4,14,6,29,-335.566667,1.028318,3.744870,0.012033,3.623987,0.015563,2.825473,0.018866,12.098007,0.014995,0.064205,985336.000000,32.809761,33.087115,-0.059266
36,4,14,6,30,-330.566667,1.042306,3.980153,0.011939,3.915392,0.015890,3.099643,0.019670,13.033009,0.015380,0.064667,1128775.000000,32.657887,33.141266,-0.057322
36,4,14,6,31,-325.566667,1.063717,4.220061,0.011775,4.246132,0.015314,3.435159,0.018630,14.102462,0.014819,0.060837,1272119.000000,32.581991,33.071906,-0.056464
36,4,14,6,32,-320.566667,1.075198,4.477083,0.010981,4.565660,0.014621,3.739600,0.018127,15.122842,0.014195,0.057404,1287473.000000,32.468594,33.167803,-0.058208
36,4,14,6,33,-315.566667,1.097749,4.711702,0.010357,4.913661,0.013229,4.113055,0.015896,16.249158,0.012819,0.050643,1431734.000000,32.404489,33.166668,-0.058769
36,4,14,6,34,-310.566667,1.103066,4.965056,0.010816,5.215665,0.013157,4.393410,0.015337,17.205819,0.012706,0.049760,1654746.000000,32.281517,33.161679,-0.057244
36,4,14,6,35,-305.566667,1.118013,5.248726,0.011338,5.599900,0.013844,4.786874,0.016159,18.435314,0.013402,0.051613,1775853.000000,32.142683,33.115974,-0.055098
36,4,14,6,36,-300.566667,1.126448,5.560153,0.011059,5.990916,0.012763,5.166936,0.014283,19.676490,0.012318,0.046911,1973646.000000,32.141905,33.153874,-0.054385
