fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,28,20,29,-337.133333,1.037629,1.594708,0.017853,1.423660,0.020455,1.056035,0.022187,5.198445,0.017512,0.086203,236918.000000,33.502946,30.232805,-0.134017
23,4,28,20,30,-332.133333,1.036006,1.737057,0.016692,1.569267,0.016893,1.173186,0.016237,5.653614,0.014126,0.068072,304773.000000,33.469007,30.209244,-0.077962
23,4,28,20,31,-327.133333,1.012873,1.884659,0.015795,1.688758,0.014280,1.246522,0.011918,5.997051,0.011674,0.056162,309124.000000,33.324797,30.259278,-0.074994
23,4,28,20,32,-322.133333,0.993959,2.034731,0.014795,1.810423,0.013437,1.321742,0.011351,6.353683,0.011287,0.054260,321503.000000,33.329374,30.219101,-0.027167
23,4,28,20,33,-317.133333,0.977817,2.185689,0.013995,1.932017,0.012041,1.396560,0.009444,6.714223,0.010158,0.048834,325072.000000,33.248110,30.298246,-0.044672
23,4,28,20,34,-312.133333,0.956815,2.340608,0.013340,2.043062,0.010813,1.453637,0.007681,7.035686,0.009122,0.044151,345728.000000,33.210224,30.296169,-0.018238
23,4,28,20,35,-307.133333,0.937375,2.497929,0.013215,2.152931,0.012836,1.508208,0.011953,7.356025,0.011499,0.056084,387162.000000,33.130071,30.373747,-0.027870
23,4,28,20,36,-302.133333,0.939368,2.670704,0.013566,2.319406,0.014642,1.633909,0.015301,7.881542,0.013536,0.065295,405673.000000,33.176799,30.311294,-0.037427
23,4,28,20,37,-297.133333,0.937368,2.860231,0.014044,2.492528,0.015369,1.758213,0.016304,8.422893,0.014321,0.068604,433353.000000,33.037664,30.417859,-0.053115
23,4,28,20,38,-292.133333,0.941516,3.072408,0.013812,2.702487,0.015538,1.920565,0.016907,9.087751,0.014632,0.069236,480532.000000,32.882878,30.401430,-0.006783
23,4,29,20,29,-337.133333,1.104155,1.898998,0.011807,1.835155,0.007821,1.465920,0.003127,6.587257,0.005345,0.024019,326493.000000,31.836777,30.240888,-0.011404
23,4,29,20,30,-332.133333,1.070468,2.011110,0.013339,1.906916,0.012487,1.488840,0.010893,6.763309,0.010321,0.046884,362943.000000,31.678772,30.243886,0.012495
