fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1312,11,6,107,50.950000,1.022819,2.526833,0.017554,2.359986,0.026102,1.796042,0.034590,8.119425,0.025053,0.113259,419922.000000,29.621049,44.312305,-0.104442
7,1312,11,6,108,55.950000,1.058077,2.748612,0.017448,2.667990,0.021552,2.106669,0.025065,9.136513,0.020278,0.087945,476577.000000,29.209011,44.296391,-0.108414
7,1312,11,6,109,60.950000,1.055823,3.006403,0.018211,2.935001,0.020256,2.324069,0.021776,9.972141,0.018806,0.080694,529988.000000,28.637335,44.322629,-0.083866
7,1312,11,6,110,65.950000,1.063437,3.296099,0.018435,3.262500,0.020185,2.612761,0.021416,11.011887,0.018857,0.079476,564834.000000,27.995794,44.314415,-0.037880
7,1312,11,6,111,70.950000,1.061195,3.614045,0.017772,3.593535,0.018004,2.883629,0.017750,12.048654,0.016747,0.069973,614112.000000,27.343700,44.330548,-0.053793
7,1312,11,6,112,75.950000,1.053090,3.938376,0.017544,3.909472,0.018806,3.124599,0.019663,13.029645,0.017733,0.073946,690311.000000,26.457671,44.350928,-0.054014
7,1312,11,6,113,80.950000,1.061713,4.304995,0.018272,4.328761,0.021183,3.498009,0.023743,14.359176,0.020269,0.083205,757089.000000,25.682774,44.400362,-0.040894
7,1312,11,6,114,85.950000,1.073848,4.724980,0.018219,4.826442,0.020944,3.955139,0.023328,15.940159,0.020109,0.081045,849495.000000,24.747683,44.405026,-0.037638
7,1312,11,6,115,90.950000,1.082305,5.165817,0.019772,5.339608,0.022288,4.420658,0.024461,17.564611,0.021432,0.085157,962745.000000,23.430267,44.412845,-0.048288
7,1312,11,6,116,95.950000,1.091503,5.746382,0.020206,6.016522,0.022502,5.036488,0.024455,19.704680,0.021721,0.084983,1103990.000000,22.266414,44.456182,-0.059383
7,1312,12,6,107,50.950000,0.999045,2.227588,0.022880,2.011268,0.027979,1.485153,0.032398,6.991490,0.025792,0.121420,325575.000000,27.380201,44.435644,-0.028888
7,1312,12,6,108,55.950000,1.012098,2.482428,0.020595,2.292634,0.023586,1.725737,0.025882,7.893124,0.021746,0.099460,395941.000000,26.681669,44.450810,-0.061593
7,1312,12,6,109,60.950000,1.012035,2.738849,0.019324,2.552012,0.021599,1.931809,0.023290,8.707899,0.019982,0.090070,420521.000000,25.905538,44.461467,-0.058095
7,1312,12,6,110,65.950000,1.018143,3.011671,0.018696,2.843853,0.020784,2.175661,0.022335,9.633104,0.019381,0.085812,515723.000000,24.929338,44.452543,-0.044192
7,1312,12,6,111,70.950000,1.019441,3.301901,0.017753,3.143064,0.019724,2.417750,0.021240,10.574887,0.018513,0.080973,503384.000000,24.046264,44.478714,-0.041999
7,1312,12,6,112,75.950000,1.025465,3.597856,0.017233,3.463804,0.019601,2.689184,0.021570,11.590828,0.018563,0.080010,562411.000000,22.767782,44.549926,-0.042368
7,1312,12,6,113,80.950000,1.032906,3.921916,0.017460,3.822011,0.021289,2.997813,0.024823,12.726492,0.020406,0.086629,671050.000000,21.658234,44.597489,-0.044253
7,1312,12,6,114,85.950000,1.054520,4.282627,0.017386,4.277477,0.021828,3.433334,0.025959,14.187800,0.021066,0.087051,749897.000000,20.310591,44.609853,-0.040243
7,1312,12,6,115,90.950000,1.071967,4.666481,0.016452,4.755713,0.020112,3.889067,0.023437,15.715236,0.019439,0.078550,861916.000000,18.584258,44.623862,-0.036397
7,1312,13,7,108,55.950000,0.948023,2.719671,0.015891,2.385437,0.017815,1.696684,0.019285,8.100000,0.016578,0.079142,378511.000000,34.093458,44.152868,0.003867
7,1312,13,7,109,60.950000,0.951038,2.935763,0.015675,2.597921,0.018850,1.860287,0.021677,8.771398,0.017823,0.084039,402442.000000,34.009221,44.150401,-0.019297
7,1312,13,7,110,65.950000,0.967320,3.179862,0.016125,2.875140,0.019799,2.099930,0.023099,9.663366,0.018868,0.086826,445429.000000,33.873984,44.067536,-0.037651
7,1312,13,7,111,70.950000,0.977926,3.448512,0.017021,3.167158,0.019328,2.345360,0.021226,10.594676,0.018316,0.082739,549910.000000,33.722876,44.109477,-0.067731
7,1312,13,7,112,75.950000,0.980566,3.766837,0.017542,3.487290,0.019755,2.597763,0.021599,11.603885,0.018784,0.083906,600697.000000,33.461394,44.091039,-0.060776
7,1312,13,7,113,80.950000,0.989513,4.109298,0.017778,3.856078,0.019116,2.906447,0.020067,12.774351,0.018181,0.079910,650715.000000,33.271515,44.090077,-0.018865
7,1312,13,7,114,85.950000,0.985663,4.497402,0.018357,4.224429,0.018006,3.180991,0.017268,13.926432,0.017040,0.074603,724014.000000,32.960179,44.068835,-0.022683
7,1312,13,7,115,90.950000,0.977042,4.934886,0.018781,4.616731,0.018215,3.455753,0.017280,15.147480,0.017314,0.075894,815767.000000,32.754792,44.031533,-0.029644
7,1312,13,7,116,95.950000,0.971158,5.424198,0.018042,5.065350,0.017713,3.778159,0.017067,16.549128,0.016939,0.074197,901897.000000,32.425291,44.046000,-0.021669
7,1312,14,7,108,55.950000,1.040196,2.336683,0.017974,2.198408,0.022088,1.691075,0.025671,7.635984,0.020407,0.092145,374138.000000,31.634615,44.258386,-0.046181
7,1312,14,7,109,60.950000,1.051804,2.546684,0.016798,2.441200,0.019622,1.908130,0.021892,8.415108,0.018129,0.079953,403657.000000,31.312498,44.257777,-0.058355
7,1312,14,7,110,65.950000,1.054897,2.764466,0.016570,2.677416,0.018764,2.108809,0.020445,9.161595,0.017353,0.075388,460796.000000,30.958496,44.183098,-0.010462
7,1312,14,7,111,70.950000,1.059874,3.004749,0.015873,2.943586,0.017756,2.339284,0.019171,10.004889,0.016512,0.070620,499394.000000,30.593800,44.230313,-0.048305
