fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,31,23,27,-346.166667,1.040218,2.153894,0.014742,2.008309,0.020462,1.535798,0.025893,7.038800,0.019213,0.088058,383310.000000,27.208500,32.703249,0.095241
31,5,31,23,28,-341.166667,1.061876,2.312660,0.015125,2.213778,0.018656,1.734627,0.021650,7.714996,0.017258,0.076758,442565.000000,26.433000,32.624350,0.002594
31,5,31,23,29,-336.166667,1.064165,2.503688,0.016209,2.421313,0.017464,1.911339,0.018123,8.370266,0.015810,0.069236,464500.000000,25.601116,32.764767,-0.126981
31,5,31,23,30,-331.166667,1.058305,2.718490,0.017291,2.636636,0.015858,2.081015,0.013787,9.038336,0.014025,0.060912,488413.000000,24.781424,32.845428,-0.097293
31,5,31,23,31,-326.166667,1.031641,2.973735,0.017965,2.839429,0.014880,2.198258,0.011108,9.637860,0.013038,0.057161,543003.000000,24.172780,32.923854,-0.009189
31,5,31,23,32,-321.166667,1.007453,3.252722,0.018697,3.059153,0.016285,2.325209,0.013236,10.294892,0.014659,0.064901,566916.000000,23.270443,33.021485,-0.002357
31,5,31,23,33,-316.166667,0.990588,3.581898,0.018950,3.337604,0.016742,2.506032,0.013990,11.146951,0.015322,0.068152,592173.000000,22.456743,33.106618,-0.002253
31,5,31,23,34,-311.166667,0.971798,3.931485,0.019118,3.617941,0.019098,2.675806,0.018609,12.002798,0.017934,0.080445,676845.000000,21.344065,33.111550,-0.016955
31,5,31,23,35,-306.166667,0.976885,4.333533,0.018555,4.028568,0.020386,3.003960,0.021848,13.299503,0.019500,0.086333,736589.000000,20.081000,33.215348,-0.009913
31,5,33,21,28,-341.166667,0.879555,1.888371,0.018363,1.494907,0.024509,0.969231,0.030249,5.217954,0.022898,0.123273,261564.000000,33.919109,32.378525,0.044683
31,5,33,21,29,-336.166667,0.897823,2.061748,0.017459,1.678098,0.022126,1.115820,0.026252,5.815356,0.020667,0.107709,279689.000000,33.786911,32.452449,-0.003940
31,5,33,21,30,-331.166667,0.908891,2.248324,0.016439,1.866203,0.018191,1.262158,0.019369,6.419788,0.016684,0.084859,312236.000000,33.709999,32.466912,0.002780
31,5,33,21,31,-326.166667,0.901565,2.431341,0.015963,2.017579,0.015950,1.360286,0.015379,6.886406,0.014438,0.073091,386156.000000,33.777042,32.473496,0.033520
31,5,33,21,32,-321.166667,0.895132,2.636437,0.015234,2.188007,0.016457,1.471363,0.017237,7.414031,0.015245,0.076816,401922.000000,33.659788,32.528876,0.023218
31,5,33,21,33,-316.166667,0.900741,2.832977,0.014294,2.377665,0.013646,1.613907,0.012581,8.016648,0.012501,0.062096,393030.000000,33.610500,32.591293,0.024677
31,5,33,21,34,-311.166667,0.880838,3.041373,0.014336,2.512454,0.012835,1.674408,0.010863,8.416196,0.011690,0.058761,453557.000000,33.520872,32.547768,0.018364
31,5,33,21,35,-306.166667,0.876406,3.268986,0.014809,2.700128,0.013441,1.795801,0.011686,9.000540,0.012405,0.062175,482871.000000,33.435115,32.636377,0.008331
