fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,54,45,36,-302.733333,1.070882,2.253810,0.013270,2.167462,0.015774,1.708465,0.017818,7.582439,0.014378,0.063812,395899.000000,29.617909,20.173562,-0.072483
18,3,54,45,37,-297.733333,1.076447,2.403348,0.014609,2.338410,0.017207,1.860671,0.019309,8.127544,0.015773,0.068899,427756.000000,29.385600,20.201516,-0.029215
18,3,54,45,38,-292.733333,1.083196,2.604914,0.015017,2.569837,0.017866,2.067747,0.020248,8.864418,0.016541,0.070911,456227.000000,28.892905,20.256510,-0.031013
18,3,54,45,39,-287.733333,1.092781,2.794527,0.014783,2.797534,0.018187,2.279344,0.021189,9.593813,0.017032,0.071686,540523.000000,28.778023,20.223522,0.044302
18,3,54,45,40,-282.733333,1.107259,3.018033,0.013787,3.078637,0.018159,2.550712,0.022239,10.498398,0.017275,0.071101,606268.000000,28.356006,20.188256,0.016842
18,3,54,45,41,-277.733333,1.130958,3.210630,0.011997,3.356597,0.016562,2.846610,0.020789,11.407395,0.015937,0.063865,638469.000000,28.037617,20.192975,-0.042132
18,3,55,45,36,-302.733333,1.206278,2.420553,0.018896,2.607591,0.016163,2.306774,0.012512,9.173011,0.013368,0.053157,516480.000000,27.431178,20.165372,-0.027894
18,3,55,45,37,-297.733333,1.175816,2.649242,0.017323,2.818323,0.014434,2.451084,0.010728,9.786122,0.012058,0.048142,556362.000000,26.973069,20.228506,-0.026927
18,3,55,45,38,-292.733333,1.144465,2.879482,0.017115,3.014382,0.015264,2.569724,0.012670,10.353016,0.013285,0.053522,603574.000000,26.311357,20.296929,-0.012702
18,3,55,45,39,-287.733333,1.130725,3.142063,0.017388,3.278433,0.016473,2.776665,0.014942,11.161481,0.014805,0.059513,593477.000000,25.923092,20.314601,-0.023118
18,3,55,45,40,-282.733333,1.115489,3.425824,0.017783,3.554438,0.018979,2.984620,0.019671,12.005505,0.017598,0.070785,648875.000000,25.267894,20.309152,-0.024445
18,3,55,45,41,-277.733333,1.126363,3.751272,0.017351,3.953030,0.020166,3.363765,0.022543,13.274152,0.019115,0.075430,723203.000000,24.707147,20.381224,-0.031448
18,3,56,44,38,-292.733333,0.946227,1.842525,0.010470,1.551304,0.017833,1.073872,0.025278,5.477198,0.017327,0.088375,266259.000000,32.831985,20.043793,0.054876
18,3,56,44,39,-287.733333,0.977052,1.938985,0.010843,1.689624,0.015647,1.209597,0.020089,5.951714,0.014829,0.072964,296221.000000,32.855231,20.028218,0.043239
18,3,56,44,40,-282.733333,0.986171,2.052766,0.011924,1.815671,0.014241,1.316869,0.016121,6.359774,0.013002,0.062792,316324.000000,32.839527,19.984780,0.003210
18,3,56,44,41,-277.733333,0.988067,2.183757,0.012647,1.948187,0.015202,1.421891,0.017349,6.778608,0.013973,0.066612,304387.000000,32.812885,20.058941,-0.027629
18,3,56,44,42,-272.733333,0.998676,2.328951,0.013250,2.111833,0.014372,1.563552,0.015001,7.306925,0.013038,0.060929,341769.000000,32.667227,20.115788,-0.008386
18,3,56,44,43,-267.733333,0.987404,2.492332,0.014189,2.251710,0.015537,1.656442,0.016420,7.731270,0.014191,0.066235,372518.000000,32.615189,20.152407,-0.027651
18,3,56,44,44,-262.733333,0.997207,2.682588,0.013632,2.461691,0.016590,1.835536,0.019175,8.404062,0.015578,0.071324,409249.000000,32.527658,20.116445,-0.013633
18,3,56,44,45,-257.733333,1.006874,2.858016,0.012652,2.660100,0.016142,2.008411,0.019350,9.040442,0.015319,0.068956,439689.000000,32.454741,20.163467,-0.007439
18,3,56,44,46,-252.733333,1.023567,3.044187,0.012359,2.891094,0.017475,2.224171,0.022419,9.788981,0.016856,0.074186,451019.000000,32.322930,20.155757,-0.012536
18,3,56,44,47,-247.733333,1.052139,3.234250,0.011753,3.165318,0.017327,2.507044,0.022566,10.690469,0.016865,0.071916,504830.000000,32.229563,20.205205,-0.033495
18,3,57,44,38,-292.733333,0.984623,1.745872,0.017159,1.510974,0.024381,1.079452,0.031273,5.400481,0.022676,0.113446,249950.000000,31.152358,20.130733,0.013498
18,3,57,44,39,-287.733333,1.009637,1.895657,0.017023,1.695168,0.023553,1.248239,0.029588,6.012776,0.021989,0.105922,286533.000000,31.072463,20.125043,0.028480
18,3,57,44,40,-282.733333,1.034472,2.068576,0.016805,1.910232,0.022809,1.448780,0.028315,6.722645,0.021337,0.099007,319713.000000,30.843413,20.083527,-0.030391
18,3,57,44,41,-277.733333,1.056712,2.243287,0.017173,2.130876,0.022155,1.658466,0.026586,7.447176,0.020616,0.092572,392305.000000,30.726821,20.137958,-0.102647
18,3,57,44,42,-272.733333,1.071219,2.453820,0.017589,2.382321,0.021231,1.889699,0.024292,8.257924,0.019633,0.085793,424565.000000,30.331992,20.216630,0.027541
18,3,57,44,43,-267.733333,1.079131,2.674899,0.017118,2.636657,0.019843,2.117505,0.022022,9.068413,0.018339,0.078540,479458.000000,30.124031,20.194379,-0.103766
18,3,57,44,44,-262.733333,1.084572,2.911710,0.016745,2.905523,0.019292,2.356016,0.021346,9.921017,0.017938,0.075537,498121.000000,29.829981,20.243678,0.016467
18,3,57,44,45,-257.733333,1.091884,3.162469,0.016196,3.197198,0.018658,2.620411,0.020673,10.848073,0.017464,0.072299,544856.000000,29.552785,20.318562,0.011274
18,3,57,44,46,-252.733333,1.098458,3.423896,0.015271,3.502066,0.017411,2.897730,0.019140,11.815551,0.016376,0.066775,573035.000000,29.212887,20.301385,-0.016662
18,3,58,54,42,-272.733333,1.070871,1.757570,0.015784,1.636033,0.022253,1.261486,0.028355,5.912889,0.020499,0.096084,298733.000000,28.354784,20.326350,0.155403
18,3,58,54,43,-267.733333,1.094272,1.896275,0.013520,1.818070,0.018921,1.440331,0.023898,6.518932,0.017595,0.079633,339220.000000,27.927391,20.240990,-0.066278
18,3,58,54,44,-262.733333,1.115836,2.013941,0.012447,1.980028,0.016526,1.605692,0.020158,7.059871,0.015233,0.066975,348899.000000,27.461023,20.371994,0.067601
18,3,58,54,45,-257.733333,1.125943,2.146959,0.012602,2.145293,0.015232,1.764004,0.017374,7.594342,0.013792,0.059378,408260.000000,26.980422,20.441236,0.027377
18,3,58,54,46,-252.733333,1.129622,2.284510,0.012173,2.306791,0.012478,1.912174,0.012251,8.107296,0.010912,0.046266,379469.000000,26.472638,20.358150,-0.164167
18,3,58,54,47,-247.733333,1.112946,2.425057,0.011818,2.433141,0.012024,1.998271,0.011729,8.479024,0.010574,0.044867,411805.000000,25.877480,20.395581,-0.172627
