fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,27,21,31,-328.333333,0.966579,1.610795,0.016701,1.356463,0.019281,0.945548,0.021108,4.891336,0.016829,0.087055,292079.000000,34.379629,18.541793,0.035688
13,2,27,21,32,-323.333333,0.967149,1.745304,0.014747,1.487235,0.015756,1.045339,0.016076,5.302909,0.013639,0.069190,318334.000000,34.295022,18.561696,0.022083
13,2,27,21,33,-318.333333,0.956644,1.868180,0.013689,1.590787,0.013850,1.113592,0.013374,5.614604,0.011937,0.060183,342360.000000,34.167953,18.590479,-0.008745
13,2,27,21,34,-313.333333,0.950151,2.001047,0.012368,1.707557,0.013085,1.194269,0.013290,5.973098,0.011583,0.057934,330676.000000,34.190454,18.573784,-0.019040
13,2,27,21,35,-308.333333,0.948830,2.115676,0.010209,1.814216,0.011034,1.272314,0.011468,6.306487,0.009915,0.049148,342787.000000,34.106858,18.585384,-0.026299
13,2,27,21,36,-303.333333,0.947365,2.217033,0.009579,1.907734,0.011253,1.340178,0.012624,6.598411,0.010355,0.050983,378227.000000,34.152112,18.570792,-0.020963
13,2,27,21,37,-298.333333,0.955695,2.328050,0.009523,2.028899,0.011421,1.441496,0.013017,6.989748,0.010611,0.051452,394065.000000,34.076706,18.677350,-0.039078
13,2,27,21,38,-293.333333,0.958044,2.438743,0.009159,2.139451,0.010336,1.527822,0.011218,7.340090,0.009527,0.045772,424005.000000,33.976893,18.719922,-0.032124
13,2,27,21,39,-288.333333,0.959273,2.551415,0.009383,2.250027,0.011666,1.612881,0.013722,7.689063,0.010973,0.052311,465674.000000,34.090117,18.599944,-0.015071
13,2,27,21,40,-283.333333,0.972688,2.678130,0.011010,2.401945,0.013237,1.749142,0.015144,8.183802,0.012435,0.058182,492895.000000,34.031602,18.661623,-0.010372
13,2,27,21,41,-278.333333,0.973711,2.846271,0.012070,2.567980,0.013980,1.877776,0.015573,8.706756,0.013098,0.060733,527903.000000,33.842815,18.774350,-0.018833
13,2,27,21,42,-273.333333,0.982238,3.021667,0.012726,2.760950,0.016301,2.041559,0.019628,9.324236,0.015548,0.071013,564931.000000,33.797662,18.719291,-0.048107
