fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,36,26,34,-310.700000,0.938345,2.084097,0.016378,1.766647,0.020570,1.224929,0.024301,6.143706,0.019065,0.095623,431397.000000,32.596850,19.600929,-0.031975
35,3,36,26,35,-305.700000,0.950001,2.254758,0.012995,1.948345,0.016944,1.373765,0.020554,6.729365,0.015947,0.078118,468605.000000,32.534964,19.609021,-0.068999
35,3,36,26,36,-300.700000,0.966386,2.377105,0.012010,2.096784,0.015900,1.507293,0.019473,7.216868,0.015039,0.072007,493436.000000,32.600219,19.599667,-0.039006
35,3,36,26,37,-295.700000,0.979234,2.540256,0.012634,2.281724,0.015756,1.667286,0.018525,7.814728,0.014818,0.069452,504960.000000,32.480989,19.660283,-0.101198
35,3,36,26,38,-290.700000,0.988042,2.698053,0.011515,2.456289,0.014388,1.816150,0.016970,8.374824,0.013580,0.062621,523170.000000,32.459774,19.570516,-0.098973
35,3,36,26,39,-285.700000,0.999502,2.850934,0.012693,2.635127,0.014267,1.975482,0.015459,8.952017,0.013298,0.060263,612172.000000,32.324651,19.698636,-0.097172
35,3,36,26,40,-280.700000,0.995036,3.059919,0.014349,2.832254,0.014169,2.121536,0.013545,9.565303,0.012996,0.058596,658072.000000,32.247439,19.693530,-0.085087
35,3,36,26,41,-275.700000,0.986388,3.290000,0.013952,3.036416,0.014706,2.262838,0.015085,10.195144,0.013716,0.061796,691922.000000,32.137645,19.707885,-0.085837
35,3,36,26,42,-270.700000,0.991728,3.518950,0.013575,3.278774,0.015580,2.462884,0.017278,10.963657,0.014783,0.065807,810001.000000,32.041183,19.647828,-0.087690
35,3,36,26,43,-265.700000,0.998250,3.767711,0.014125,3.547265,0.016458,2.688377,0.018499,11.815896,0.015698,0.068997,862567.000000,31.919161,19.772664,-0.077396
35,3,36,26,44,-260.700000,1.007189,4.051152,0.014943,3.862578,0.019987,2.960194,0.024913,12.818567,0.019378,0.083913,977252.000000,31.822270,19.600017,-0.035481
35,3,36,26,45,-255.700000,1.040873,4.373056,0.014722,4.319293,0.021148,3.425861,0.027185,14.299889,0.020718,0.086479,1036494.000000,31.665430,19.703649,-0.040846
35,3,37,26,34,-310.700000,1.068314,2.107297,0.016930,2.006330,0.016348,1.569717,0.014963,7.072523,0.013983,0.063001,507194.000000,30.600341,19.655969,0.030122
35,3,37,26,35,-305.700000,1.053802,2.285674,0.014884,2.170333,0.017531,1.687157,0.019711,7.566989,0.015960,0.071583,525046.000000,30.343924,19.671145,0.060957
35,3,37,26,36,-300.700000,1.076890,2.447496,0.013764,2.386812,0.017310,1.902277,0.020391,8.280245,0.016142,0.070263,551628.000000,30.240999,19.662908,0.033991
35,3,37,26,37,-295.700000,1.080664,2.622554,0.013051,2.583481,0.015757,2.075046,0.018081,8.903589,0.014636,0.062798,691444.000000,30.094872,19.667911,-0.062718
35,3,37,26,38,-290.700000,1.093451,2.789766,0.012368,2.793886,0.016893,2.277459,0.021184,9.583338,0.016087,0.067694,728604.000000,29.932907,19.597233,-0.066279
35,3,37,26,39,-285.700000,1.120386,2.967582,0.012595,3.055454,0.014887,2.557496,0.016759,10.445281,0.013925,0.056874,789696.000000,29.589962,19.737038,-0.079211
35,3,37,26,40,-280.700000,1.110619,3.163522,0.012770,3.248763,0.010986,2.706079,0.008750,11.037889,0.009712,0.039616,843751.000000,29.276000,19.756407,-0.074009
35,3,37,26,41,-275.700000,1.087352,3.371568,0.012940,3.412350,0.011221,2.794275,0.009027,11.517332,0.010028,0.041333,889943.000000,28.991673,19.788123,-0.077872
35,3,37,26,42,-270.700000,1.078145,3.599800,0.013135,3.631655,0.013075,2.958323,0.012636,12.192858,0.012096,0.049852,942551.000000,28.687201,19.735474,-0.067118
35,3,37,26,43,-265.700000,1.075727,3.844398,0.012940,3.887187,0.012508,3.168102,0.011729,12.992125,0.011604,0.047587,980052.000000,28.323286,19.855692,-0.068190
35,3,37,26,44,-260.700000,1.064365,4.097266,0.013040,4.117871,0.015336,3.329894,0.017425,13.700447,0.014635,0.060215,1015715.000000,27.988161,19.846801,0.005748
