fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6,31,23,29,-336.900000,1.150319,1.929389,0.016330,1.935445,0.018593,1.606653,0.020106,6.972494,0.016178,0.070211,364223.000000,27.222069,39.012727,-0.014557
25,6,31,23,30,-331.900000,1.149514,2.086923,0.016537,2.115376,0.016829,1.768173,0.016325,7.536516,0.014372,0.061260,409037.000000,26.624614,38.986994,-0.056441
25,6,31,23,31,-326.900000,1.127366,2.274506,0.017528,2.291452,0.016173,1.895309,0.013963,8.055675,0.013626,0.057914,442484.000000,25.831147,39.041940,-0.063158
25,6,31,23,32,-321.900000,1.105708,2.485594,0.017674,2.485972,0.017984,2.032811,0.017563,8.634171,0.015891,0.067498,463010.000000,25.022871,39.140707,-0.040167
25,6,31,23,33,-316.900000,1.105811,2.713804,0.018249,2.738535,0.017037,2.252327,0.015144,9.427774,0.015044,0.062973,480618.000000,24.162329,39.313274,0.009175
25,6,31,23,34,-311.900000,1.073459,2.980847,0.018597,2.952529,0.016901,2.373907,0.014463,10.052523,0.015002,0.063528,537399.000000,23.322978,39.322643,0.005687
25,6,31,23,35,-306.900000,1.065128,3.268149,0.017697,3.237530,0.018128,2.595670,0.018026,10.935870,0.016716,0.070427,570798.000000,22.302858,39.359511,-0.010313
25,6,31,23,36,-301.900000,1.062516,3.559197,0.017019,3.539431,0.017437,2.841793,0.017385,11.880574,0.016221,0.067814,616481.000000,21.331196,39.376526,-0.024571
25,6,31,23,37,-296.900000,1.056929,3.873885,0.016455,3.854691,0.017702,3.089718,0.018561,12.863009,0.016681,0.069444,661818.000000,20.036647,39.510638,-0.023964
25,6,31,23,38,-291.900000,1.063866,4.196653,0.015382,4.221787,0.017391,3.415265,0.019064,14.026191,0.016586,0.068117,674392.000000,18.537889,39.544706,-0.027129
25,6,33,28,30,-331.900000,1.109260,1.991091,0.017983,1.944578,0.022273,1.566858,0.025912,6.938637,0.020070,0.088878,377785.000000,30.369958,38.877714,0.040113
25,6,33,28,31,-326.900000,1.119879,2.170123,0.016551,2.161136,0.019523,1.769859,0.021841,7.634930,0.017609,0.075961,401244.000000,29.916358,38.860914,-0.055607
25,6,33,28,32,-321.900000,1.121820,2.350264,0.015366,2.366502,0.017379,1.953415,0.018803,8.283042,0.015660,0.066402,477866.000000,29.489275,38.914442,-0.030832
25,6,33,28,33,-316.900000,1.123213,2.531272,0.015179,2.572415,0.015343,2.137164,0.014899,8.932045,0.013611,0.056887,459809.000000,29.128622,39.074210,0.025940
25,6,33,28,34,-311.900000,1.105720,2.734476,0.014259,2.761189,0.014069,2.271836,0.013321,9.498808,0.012528,0.052382,509759.000000,28.735724,39.068484,0.029977
25,6,33,28,35,-306.900000,1.102969,2.921167,0.013443,2.960885,0.014058,2.439800,0.014217,10.122076,0.012819,0.053184,526152.000000,28.184929,39.098933,-0.013721
25,6,33,28,36,-301.900000,1.098948,3.127169,0.013548,3.177425,0.014486,2.618712,0.015008,10.796388,0.013360,0.055081,587570.000000,27.790112,39.100700,0.014103
25,6,33,28,37,-296.900000,1.100528,3.344844,0.013016,3.421177,0.014250,2.832807,0.015115,11.564501,0.013284,0.054230,603415.000000,27.056223,39.187872,-0.015697
25,6,34,28,30,-331.900000,1.101245,1.858685,0.020798,1.786611,0.024179,1.420728,0.026644,6.430423,0.021197,0.095939,327538.000000,28.595600,38.929085,-0.028343
25,6,34,28,31,-326.900000,1.103234,2.051968,0.020400,2.002604,0.022628,1.609997,0.023960,7.111943,0.019927,0.088023,355360.000000,27.956599,38.989259,0.025473
25,6,34,28,32,-321.900000,1.096903,2.277287,0.019563,2.239756,0.021430,1.806490,0.022515,7.847585,0.019107,0.083004,410773.000000,27.324455,39.053289,-0.010142
25,6,34,28,33,-316.900000,1.097548,2.497473,0.018958,2.482583,0.019264,2.016727,0.018821,8.611404,0.017141,0.073192,441150.000000,26.745007,39.179178,0.010322
25,6,34,28,34,-311.900000,1.078907,2.750762,0.019072,2.718012,0.017548,2.186054,0.015276,9.323675,0.015469,0.065976,480958.000000,26.124951,39.173272,0.000450
25,6,34,28,35,-306.900000,1.058927,3.022097,0.018094,2.959542,0.016575,2.350663,0.014403,10.053664,0.014831,0.063432,506482.000000,25.377021,39.190379,-0.060245
25,6,34,28,36,-301.900000,1.043934,3.297567,0.017816,3.208571,0.015453,2.524630,0.012520,10.814755,0.013886,0.059482,569863.000000,24.704480,39.227112,-0.014840
25,6,34,28,37,-296.900000,1.019008,3.609579,0.018490,3.455350,0.015670,2.666738,0.012266,11.555367,0.014195,0.061510,573017.000000,23.717987,39.345625,-0.024697
25,6,34,28,38,-291.900000,0.999896,3.964984,0.017927,3.750014,0.015715,2.851725,0.012974,12.455068,0.014447,0.063099,616805.000000,22.584296,39.347479,-0.021647
25,6,35,27,31,-326.900000,0.979922,1.912250,0.017446,1.667785,0.016233,1.195828,0.014167,5.886890,0.013696,0.067422,260887.000000,33.763242,38.732831,0.010607
25,6,35,27,32,-321.900000,0.963020,2.079058,0.014764,1.803151,0.013113,1.280538,0.010770,6.290018,0.011074,0.054397,304795.000000,33.748348,38.828859,-0.057469
25,6,35,27,33,-316.900000,0.944293,2.219207,0.014761,1.904224,0.012849,1.333741,0.010271,6.583465,0.010990,0.054249,336977.000000,33.639934,38.839413,0.030673
